16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:27:33"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00289911,0,0.427597,0,0.0220009,0,1.2933,2.56291,7.19194,0.0613869,-0.261186,0,11.3009,0.00427938,0,0,0,0.427478,0,0,0.145835,0,0,0.577593,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0034677,0,0.427597,0,0.0220009,0,1.44744,2.70995,7.53485,0.0669675,-0.104032,0,12.1082,0.00511866,0,0,0,0.496631,0,0,0.206842,0,0,0.708592,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.00491738,0.0396737,0.427597,0,0.0220009,0,1.60157,4.14654,8.38919,0.106032,-0.0091075,0,14.7284,0.00725851,0,0,0,0.806339,0,0,0.233267,0,0,1.04686,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.00778684,0.228288,0.427597,0,0.0220009,0,1.97802,4.49189,9.35903,0.212064,0,0,16.7267,0.0114941,0,0,0,0.590746,0,0,0.731827,0,0,1.33407,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.00972488,0.140844,0.427597,0,0.0220009,0,3.17872,3.41672,9.9862,0.26787,0,0,17.4497,0.0143549,0,0,0,0.531539,0,0,0.569201,0,0,1.11509,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0117142,0.138045,0.427597,0,0.0220009,0,4.17172,4.80751,10.3353,0.334839,0,0,20.2488,0.0172912,0,0,0,0.847783,0,0,0.186032,0,0,1.05111,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0134515,0.137197,0.427597,0,0.0220009,0,4.04839,2.53959,10.6941,0.463192,0,0,18.3455,0.0198557,0,0,0,0.594514,0,0,0.0791221,0,0,0.693492,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0147569,0.137372,0.427597,0,0.0220009,0,3.52433,2.98833,10.5953,0.546902,0,0,18.2566,0.0217826,0,0,0,0.753137,0,0,0.0954121,0,0,0.870332,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0171396,0,0.427597,0,0.0220009,0,2.13984,2.74666,9.16334,0.474352,0,0,14.9909,0.0252997,0,0,0,0.382146,0,0,0.242858,0,0,0.650304,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.41835,7.8318,0.329256,0,0,12.429,0,0,0,0,0.377756,0,0,0.160583,0,0,0.538339,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.07406,6.43461,0.256709,0,0,10.1217,0,0,0,0,0.121008,0,0,0.0835896,0,0,0.204598,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.77347,5.882,0.256709,0,0,10.1452,0,0,0,0,0.120387,0,0,0.0822672,0,0,0.202654,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.06681,5.66254,0.256709,0,0,9.0958,0,0,0,0,0.112014,0,0,0.0052512,0,0,0.117265,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.58641,5.63016,0.256709,0,0,8.64466,0,0,0,0,0.0846308,0,0,0.0052512,0,0,0.089882,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.53369,5.36961,0.256709,0,0,8.4547,0,0,0,0,0.0902904,0,0,0.0052512,0,0,0.0955416,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.59598,5.84182,0.206483,0,0,9.398,0,0,0,0,0.167213,0,0,0.0183792,0,0,0.185592,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.0120549,0,0.427597,0,0.0220009,0,1.86354,1.82467,6.84716,0.195322,0,0,11.1923,0.0177942,0,0,0,0.384785,0,0,0.0249432,0,0,0.427522,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.28962,0,0.427597,0,0.0220009,0,2.46865,2.03258,7.6034,0.189741,0,0,13.0336,0.427507,0,0,0,1.02408,0,0,0.03282,0,0,1.48441,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.167358,0,0.427597,0,0.0220009,0,3.37506,2.88569,7.62359,0.184161,-0.000939848,0,14.6845,0.247036,0,0,0,0.968012,0,0,0.0341328,0,0,1.24918,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.174863,0,0.427597,0,0.0220009,0,3.50229,2.89005,7.56304,0.156257,-0.0239989,0,14.7121,0.258115,0,0,0,0.634501,0,0,0.181712,0,0,1.07433,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.176095,0,0.427597,0,0.0220009,0,3.44062,2.46969,7.63722,0.122774,-0.056405,0,14.2396,0.259934,0,0,0,0.2872,0,0,0.189055,0,0,0.736189,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.150713,0,0.427597,0,0.0220009,0,3.37896,2.51654,7.63722,0.0837093,-0.0460739,0,14.1707,0.222467,0,0,0,0.365414,0,0,0.184102,0,0,0.771983,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.12108,0,0.427597,0,0.0220009,0,3.25566,2.50034,7.64508,0.0669675,-0.097245,0,13.9415,0.178726,0,0,0,0.272244,0,0,0.20174,0,0,0.65271,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0833681,0,0.427597,0,0.0220009,0,3.25566,4.44675,7.78326,0.0613869,-0.123764,0,15.9563,0.123059,0,0,0,0.532798,0,0,0.0420096,0,0,0.697867,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0585475,0,0.427597,0,0.0220009,0,3.25566,2.84011,8.01249,0.0613869,-0.0959033,0,14.5819,0.0864217,0,0,0,0.254096,0,0,0.737698,0,0,1.07822,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.08599,0.109227,0.427597,0,0.0220009,0,3.40979,1.90708,8.20829,0.0669675,-0.0268091,0,14.2101,0.126929,0,0,0,0.156312,0,0,0.0682656,0,0,0.351507,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0547013,0.253791,0.427597,0,0.0220009,0,3.56392,2.06767,9.08025,0.106032,-0.0333664,0,15.5426,0.0807446,0,0,0,0.395211,0,0,0.150972,0,0,0.626928,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.041092,0.285163,0.427597,0,0.0220009,0,3.04695,2.40768,9.77491,0.206483,0,0,16.2119,0.0606559,0,0,0,0.257239,0,0,0.25337,0,0,0.571265,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.00689056,0.109582,0.427597,0,0.0220009,0,4.0626,7.08117,10.289,0.27345,0,0,22.2722,0.0101711,0,0,0,0.848691,0,0,0.236304,0,0,1.09517,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00760334,0.0843721,0.427597,0,0.0220009,0,5.07989,4.43352,10.7771,0.36274,0,0,21.1948,0.0112232,0,0,0,0.716469,0,0,0.128654,0,0,0.856346,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.00844071,0.0737783,0.427597,0,0.0220009,0,4.64698,2.19088,11.1195,0.507837,0,0,18.9971,0.0124593,0,0,0,0.488183,0,0,0.0551376,0,0,0.55578,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0085995,0.06757,0.427597,0,0.0220009,0,4.07433,2.29717,10.9899,0.585964,0,0,18.4731,0.0126937,0,0,0,0.288062,0,0,0.026256,0,0,0.327012,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0342597,0.00025594,0.427597,0,0.0220009,0,2.43747,1.99958,9.42925,0.507837,0,0,14.8583,0.0505708,0,0,0,0.442055,0,0,0.0927696,0,0,0.585395,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.72167,7.96981,0.35158,0,0,11.8927,0,0,0,0,0.144221,0,0,0.013128,0,0,0.157349,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.48633,6.45223,0.256709,0,0,10.5516,0,0,0,0,0.145716,0,0,0.006564,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.68142,5.94853,0.256709,0,0,9.11971,0,0,0,0,0.0850587,0,0,0.0052512,0,0,0.0903099,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.64348,5.64672,0.251128,0,0,8.65106,0,0,0,0,0.0948791,0,0,0.0039384,0,0,0.0988175,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.59727,5.63198,0.251128,0,0,8.65176,0,0,0,0,0.0891697,0,0,0.0039384,0,0,0.0931081,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.00149283,0,0.427597,0,0.0220009,0,0.8451,1.52548,5.35381,0.256709,0,0,8.43219,0.00220356,0,0,0,0.0875925,0,0,0.0039384,0,0,0.0937345,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.00327201,0,0.427597,0,0.0220009,0,1.15337,1.51364,5.79361,0.251128,0,0,9.16462,0.00482982,0,0,0,0.160095,0,0,0.006564,0,0,0.171489,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0848608,0,0.427597,0,0.0220009,0,1.64322,2.3902,6.52559,0.245547,0,0,11.339,0.125263,0,0,0,0.597945,0,0,0.013128,0,0,0.736336,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.775498,0,0.427597,0,0.0220009,0,1.80409,3.18674,7.15352,0.228805,-0.157589,0,13.4407,1.14471,0,0,0,0.761742,0,0,0.288409,0,0,2.19486,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.191385,0,0.427597,0,0.0220009,0,2.225,3.68616,6.91081,0.200902,-0.387409,0,13.2765,0.282503,0,0,0,0.75874,0,0,0.391335,0,0,1.43258,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.104761,0,0.427597,0,0.0220009,0,2.19171,2.59552,6.87904,0.167419,-0.57226,0,11.8158,0.154637,0,0,0,0.874742,0,0,0.406036,0,0,1.43542,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0669341,0,0.427597,0,0.0220009,0,2.17866,3.28396,7.0342,0.133935,-0.695665,0,12.4516,0.0988011,0,0,0,0.997168,0,0,0.0922071,0,0,1.18818,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0169605,0,0.427597,0,0.0220009,0,2.11701,4.93324,6.93608,0.0892899,-0.746462,0,13.7957,0.0250353,0,0,0,0.977063,0,0,0.286461,0,0,1.28856,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00709382,0,0.427597,0,0.0220009,0,1.53324,2.83913,6.72043,0.0669675,-0.732046,0,10.8844,0.0104711,0,0,0,0.635625,0,0,0.374555,0,0,1.02065,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0057556,0,0.427597,0,0.0220009,0,1.53324,2.93058,6.90753,0.0613869,-0.65745,0,11.2306,0.00849584,0,0,0,0.349289,0,0,0.181606,0,0,0.539391,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00554185,0,0.427597,0,0.0220009,0,1.53324,3.0458,7.21627,0.0613869,-0.524818,0,11.787,0.00818029,0,0,0,0.544563,0,0,0.286614,0,0,0.839357,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00630234,0,0.427597,0,0.0220009,0,1.68738,3.43001,7.55914,0.0669675,-0.330671,0,12.8687,0.00930288,0,0,0,0.401451,0,0,0.293492,0,0,0.704246,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.008042,0.000628311,0.427597,0,0.0220009,0,1.84151,2.6889,8.41348,0.106032,-0.10021,0,13.408,0.0118707,0,0,0,0.704059,0,0,0.413116,0,0,1.12905,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0145132,0.16669,0.427597,0,0.0220009,0,1.94076,2.67924,9.35094,0.212064,0,0,14.8138,0.0214229,0,0,0,0.604278,0,0,0.223707,0,0,0.849408,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.065726,0.0846607,0.427597,0,0.0220009,0,3.11715,2.76019,9.94569,0.26787,0,0,16.6909,0.0970181,0,0,0,0.616733,0,0,0.24638,0,0,0.960131,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0872597,0.080252,0.427597,0,0.0220009,0,4.10205,4.10515,10.2868,0.334839,0,0,19.4459,0.128804,0,0,0,0.334748,0,0,0.130225,0,0,0.593777,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0921131,0.0798713,0.427597,0,0.0220009,0,3.97872,4.44065,10.6455,0.463192,0,0,20.1496,0.135968,0,0,0,0.525108,0,0,0.114919,0,0,0.775995,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.106919,0.108551,0.427597,0,0.0220009,0,3.42227,3.87786,10.5143,0.546902,0,0,19.0264,0.157823,0,0,0,0.599995,0,0,0.0871792,0,0,0.844997,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.14883,0.021305,0.427597,0,0.0220009,0,2.39688,2.16858,9.43063,0.474352,0,0,15.0902,0.219688,0,0,0,0.192111,0,0,0.21948,0,0,0.631279,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.92494,7.8318,0.329256,0,0,11.9356,0,0,0,0,0.225928,0,0,0.006564,0,0,0.232492,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.47512,6.45223,0.256709,0,0,10.5404,0,0,0,0,0.13816,0,0,0.006564,0,0,0.144724,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66771,5.94853,0.256709,0,0,9.10599,0,0,0,0,0.102433,0,0,0.0052512,0,0,0.107684,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.000422477,0,0.427597,0,0.0220009,0,0.660138,2.48807,5.64672,0.251128,0,0,9.49607,0.000623618,0,0,0,0.129818,0,0,0.0039384,0,0,0.13438,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.00451709,0,0.427597,0,0.0220009,0,0.721791,2.174,5.63198,0.251128,0,0,9.23301,0.00666766,0,0,0,0.108872,0,0,0.0039384,0,0,0.119478,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.0087852,0,0.427597,0,0.0220009,0,0.8451,1.50688,5.35381,0.256709,0,0,8.42088,0.0129678,0,0,0,0.0870711,0,0,0.0039384,0,0,0.103977,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.010842,0,0.427597,0,0.0220009,0,1.15337,1.49177,5.79361,0.251128,0,0,9.15032,0.0160039,0,0,0,0.13077,0,0,0.006564,0,0,0.153338,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.415961,0,0.427597,0,0.0220009,0,1.49247,1.8375,6.4932,0.245547,0,0,10.9343,0.614,0,0,0,0.516843,0,0,0.013128,0,0,1.14397,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,1.61598,0,0.427597,0,0.0220009,0,1.64524,3.09442,7.11301,0.228805,-0.110537,0,14.0365,2.38534,0,0,0,0.787736,0,0,0.131867,0,0,3.30494,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.643329,0,0.427597,0,0.0220009,0,1.43755,3.47688,6.70668,0.200902,-0.259003,0,12.6559,0.949615,0,0,0,1.01451,0,0,0.233438,0,0,2.19756,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.225479,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,11.1723,0.332829,0,0,0,1.41259,0,0,0.181307,0,0,1.92673,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0704686,0,0.427597,0,0.0220009,0,1.27036,3.4445,6.61084,0.133935,-0.642438,0,11.3373,0.104019,0,0,0,0.882821,0,0,0.351544,0,0,1.33838,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0104489,0,0.427597,0,0.0220009,0,1.20871,3.80801,6.51272,0.0892899,-0.686243,0,11.3925,0.0154236,0,0,0,1.0508,0,0,0.389417,0,0,1.45564,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.00302198,0,0.427597,0,0.0220009,0,1.2933,3.7849,6.69613,0.0669675,-0.694364,0,11.5996,0.00446073,0,0,0,0.821966,0,0,0.278854,0,0,1.10528,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0018354,0,0.427597,0,0.0220009,0,1.2933,2.37455,6.88324,0.0613869,-0.63051,0,10.4334,0.00270922,0,0,0,0.701587,0,0,0.274204,0,0,0.9785,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.00126505,0,0.427597,0,0.0220009,0,1.2933,2.75806,7.19194,0.0613869,-0.49539,0,11.2602,0.00186733,0,0,0,0.537748,0,0,0.0813936,0,0,0.621009,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00106688,0,0.427597,0,0.0220009,0,1.44744,2.91793,7.53485,0.0669675,-0.317298,0,12.1005,0.00157482,0,0,0,0.345958,0,0,0.293492,0,0,0.641025,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00136447,0.00360146,0.427597,0,0.0220009,0,1.60157,2.48108,8.38919,0.106032,-0.0982447,0,12.9342,0.00201409,0,0,0,0.729492,0,0,0.259099,0,0,0.990605,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.00458318,0.190285,0.427597,0,0.0220009,0,1.97802,2.43451,9.35903,0.212064,0,0,14.6281,0.00676522,0,0,0,0.606804,0,0,0.223707,0,0,0.837277,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
