16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:55:46"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.33213,0,1.85033,0,0.0921705,0,1.2933,2.53633,7.19194,0.0613869,-8.2085,0,6.14909,0.539601,0,0,0,0.537097,0,0,0.145835,0,0,1.22253,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.20376,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.20982,0,9.6017,0.455787,0,0,0,0.615676,0,0,0.206842,0,0,1.27831,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.03414,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.769115,0,16.3438,0.302759,0,0,0,1.02835,0,0,0.233267,0,0,1.56438,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.981547,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.859,0.191447,0,0,0,0.751497,0,0,0.731827,0,0,1.67477,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.47318,0,1.85033,0,0.0223809,0,3.17872,3.39054,9.9862,0.26787,0,0,20.1692,0.190939,0,0,0,0.693623,0,0,0.569201,0,0,1.45376,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.08279,0,1.85033,0,0.0223809,0,4.17172,4.77654,10.3353,0.334839,0,0,22.5739,0.157351,0,0,0,1.14157,0,0,0.186032,0,0,1.48495,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.13751,0,1.85033,0,0.0223809,0,4.04839,2.50259,10.6941,0.463192,0,0,20.7184,0.190489,0,0,0,0.794591,0,0,0.0791221,0,0,1.0642,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.27288,0,1.85033,0,0.0223809,0,3.52433,2.95178,10.5953,0.546902,0,0,20.7639,0.254224,0,0,0,1.01466,0,0,0.0954121,0,0,1.3643,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.99388,0,1.85033,0,0.0223809,0,2.13984,2.69633,9.16334,0.474352,0,0,18.3404,0.423888,0,0,0,0.498708,0,0,0.242858,0,0,1.16545,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38835,7.8318,0.329256,0,0,14.1821,0,0,0,0,0.492288,0,0,0.160583,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.372204,0,1.85033,0,0.0223809,0,0.906753,2.02589,6.43461,0.256709,0,0,11.8689,0,0,0,0,0.136246,0,0,0.0835896,0,0,0.219836,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.410526,0,1.85033,0,0.0223809,0,0.783447,2.72609,5.882,0.256709,0,0,11.9315,0,0,0,0,0.135525,0,0,0.0822672,0,0,0.217792,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.475435,0,1.85033,0,0.0223809,0,0.660138,2.01351,5.66254,0.256709,0,0,10.941,0,0,0,0,0.124165,0,0,0.0052512,0,0,0.129416,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.542611,0,1.85033,0,0.0223809,0,0.721791,1.52928,5.63016,0.256709,0,0,10.5533,0,0,0,0,0.0867212,0,0,0.0052512,0,0,0.0919724,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.628713,0,1.85033,0,0.0223809,0,0.8451,1.46488,5.36961,0.256709,0,0,10.4377,0,0,0,0,0.0944964,0,0,0.0052512,0,0,0.0997476,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,54.3034,0,1.85033,0,0.0223809,0,1.30412,1.50857,5.84182,0.206483,0,0,65.0372,0,0,0,0,0.201739,0,0,0.0183792,0,0,0.220118,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.7297,0,1.85033,0,0.0223809,0,1.86354,1.74784,6.84716,0.195322,0,0,32.2562,0.678485,0,0,0,0.506492,0,0,0.0249432,0,0,1.20992,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.6699,0,1.85033,0,0.0223809,0,2.46865,1.97869,7.6034,0.189741,0,0,38.7831,3.44357,0,0,0,1.40327,0,0,0.03282,0,0,4.87966,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.3785,0,1.85033,0,0.0223809,0,3.37506,2.86181,7.62359,0.184161,-1.32357,0,26.9722,1.77749,0,0,0,1.32466,0,0,0.0341328,0,0,3.13628,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.2896,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-5.02611,0,20.228,1.4142,0,0,0,0.847593,0,0,0.181712,0,0,2.4435,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.78645,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.73391,0,18.5804,1.19366,0,0,0,0.364518,0,0,0.189055,0,0,1.74723,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.98207,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-2.90665,0,17.553,1.07284,0,0,0,0.473089,0,0,0.184102,0,0,1.73003,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.25993,0,1.85033,0,0.0921705,0,3.25566,2.49172,7.64508,0.0669675,-18.9889,0,0.672957,0.807386,0,0,0,0.334434,0,0,0.20174,0,0,1.34356,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.3988,0,1.85033,0,0.0921705,0,3.25566,4.43799,7.78326,0.0613869,-13.1916,0,7.68798,0.589101,0,0,0,0.645115,0,0,0.0420096,0,0,1.27623,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.09467,0,1.85033,0,0.0921705,0,3.25566,2.83239,8.01249,0.0613869,-8.75012,0,10.449,0.47809,0,0,0,0.289006,0,0,0.737698,0,0,1.50479,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.93594,0,1.85033,0,0.0921705,0,3.40979,1.8974,8.20829,0.0669675,-16.0395,0,2.42135,0.407838,0,0,0,0.168156,0,0,0.0682656,0,0,0.64426,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.08644,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.79409,0,17.9707,0.479603,0,0,0,0.42539,0,0,0.150972,0,0,1.05597,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.94626,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.2412,0.417689,0,0,0,0.273033,0,0,0.25337,0,0,0.944092,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.20202,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.7662,0.25678,0,0,0,0.94531,0,0,0.236304,0,0,1.43839,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.56535,0,1.85033,0,0.0223809,0,5.07989,4.41813,10.7771,0.36274,0,0,30.0759,0.39382,0,0,0,0.859625,0,0,0.128654,0,0,1.3821,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.51877,0,1.85033,0,0.0223809,0,4.64698,2.16852,11.1195,0.507837,0,0,28.8344,0.601984,0,0,0,0.615714,0,0,0.0551376,0,0,1.27284,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,8.19688,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.99,0.740817,0,0,0,0.356997,0,0,0.026256,0,0,1.12407,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.57225,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.7911,1.01797,0,0,0,0.577212,0,0,0.0927696,0,0,1.68795,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.70212,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.9849,0,0,0,0,0.167916,0,0,0.013128,0,0,0.181044,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44743,6.45223,0.256709,0,0,12.2958,0,0,0,0,0.169803,0,0,0.006564,0,0,0.176367,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63233,5.94853,0.256709,0,0,10.8537,0,0,0,0,0.0874575,0,0,0.0052512,0,0,0.0927087,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.58869,5.64672,0.251128,0,0,10.3794,0,0,0,0,0.100545,0,0,0.0039384,0,0,0.104483,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.692313,0,1.85033,0,0.0223809,0,0.721791,1.53809,5.63198,0.251128,0,0,10.708,0.142427,0,0,0,0.0928407,0,0,0.0039384,0,0,0.239206,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.46084,0,1.85033,0,0.0223809,0,0.8451,1.45637,5.35381,0.256709,0,0,11.2455,0.2885,0,0,0,0.0907822,0,0,0.0039384,0,0,0.383221,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,33.3809,0,1.85033,0,0.0223809,0,1.15337,1.44094,5.79361,0.251128,0,0,43.8927,0.361568,0,0,0,0.189398,0,0,0.006564,0,0,0.55753,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.5195,0,1.85033,0,0.0223809,0,1.64322,2.30219,6.52559,0.245547,0,0,34.1087,2.98647,0,0,0,0.802379,0,0,0.013128,0,0,3.80198,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,31.2186,0,1.85033,0,0.0223809,0,1.80409,3.14466,7.15352,0.228805,-4.34812,0,41.0743,4.89442,0,0,0,1.03032,0,0,0.288409,0,0,6.21315,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.6038,0,1.85033,0,0.0921705,0,2.225,3.67805,6.91081,0.200902,-26.5314,0,4.02964,2.436,0,0,0,0.965366,0,0,0.391335,0,0,3.7927,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.0606,0,1.85033,0,0.0921705,0,2.19171,2.59393,6.87904,0.167419,-42.6278,0,-17.7926,1.50461,0,0,0,1.0016,0,0,0.406036,0,0,2.91225,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.26667,0,1.85033,0,0.0921705,0,2.17866,3.27999,7.0342,0.133935,-52.6292,0,-29.7933,0.932877,0,0,0,0.985886,0,0,0.0922071,0,0,2.01097,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,5.02131,0,1.85033,0,0.0921705,0,2.11701,4.92706,6.93608,0.0892899,-57.6187,0,-36.5854,0.542449,0,0,0,0.852925,0,0,0.286461,0,0,1.68184,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.6421,0,1.85033,0,0.0921705,0,1.53324,2.82868,6.72043,0.0669675,-57.0416,0,-39.3077,0.425017,0,0,0,0.488998,0,0,0.374555,0,0,1.28857,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.21157,0,1.85033,0,0.0921705,0,1.53324,2.91623,6.90753,0.0613869,-51.0267,0,-33.4542,0.288778,0,0,0,0.241596,0,0,0.181606,0,0,0.71198,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.95929,0,1.85033,0,0.0921705,0,1.53324,3.02677,7.21627,0.0613869,-39.4505,0,-21.711,0.165744,0,0,0,0.290738,0,0,0.286614,0,0,0.743096,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.92375,0,1.85033,0,0.0921705,0,1.68738,3.41274,7.55914,0.0669675,-23.1413,0,-4.54881,0.134924,0,0,0,0.212696,0,0,0.293492,0,0,0.641112,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.28414,0,1.85033,0,0.0921705,0,1.84151,2.66153,8.41348,0.106032,-6.66823,0,12.581,0.171911,0,0,0,0.34597,0,0,0.413116,0,0,0.930997,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.64543,0,1.85033,0,0.0223809,0,1.94076,2.65463,9.35094,0.212064,0,0,21.6765,0.33567,0,0,0,0.344847,0,0,0.223707,0,0,0.904224,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,8.1311,0,1.85033,0,0.0223809,0,3.11715,2.74508,9.94569,0.26787,0,0,26.0796,0.498819,0,0,0,0.456706,0,0,0.24638,0,0,1.2019,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.68585,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3716,0.603001,0,0,0,0.309119,0,0,0.130225,0,0,1.04235,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.87931,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2618,0.673982,0,0,0,0.560021,0,0,0.114919,0,0,1.34892,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.08727,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.3035,0.869087,0,0,0,0.731688,0,0,0.0871792,0,0,1.68795,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,3.9771,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.2957,1.16616,0,0,0,0.227077,0,0,0.21948,0,0,1.61272,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.273656,0,0,0.006564,0,0,0.28022,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44603,6.45223,0.256709,0,0,12.2944,0,0,0,0,0.157949,0,0,0.006564,0,0,0.164513,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62941,5.94853,0.256709,0,0,10.8508,0,0,0,0,0.110281,0,0,0.0052512,0,0,0.115532,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.4013,0,1.85033,0,0.0223809,0,0.660138,2.44334,5.64672,0.251128,0,0,11.2753,0.0498928,0,0,0,0.146873,0,0,0.0039384,0,0,0.200704,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.14938,0,1.85033,0,0.0223809,0,0.721791,2.12615,5.63198,0.251128,0,0,11.7531,0.238408,0,0,0,0.118832,0,0,0.0039384,0,0,0.361178,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.03968,0,1.85033,0,0.0223809,0,0.8451,1.45298,5.35381,0.256709,0,0,11.821,0.341732,0,0,0,0.0896735,0,0,0.0039384,0,0,0.435344,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.92183,0,1.85033,0,0.0223809,0,1.15337,1.43701,5.79361,0.251128,0,0,13.4297,0.406001,0,0,0,0.148566,0,0,0.006564,0,0,0.561131,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,5.63744,0,1.85033,0,0.0223809,0,1.49247,1.77236,6.4932,0.245547,0,0,17.5137,3.31485,0,0,0,0.684622,0,0,0.013128,0,0,4.0126,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.4704,0,1.85033,0,0.0223809,0,1.64524,3.07088,7.11301,0.228805,-4.40278,0,30.9983,5.11769,0,0,0,1.06972,0,0,0.131867,0,0,6.31928,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.4057,0,1.85033,0,0.0921705,0,1.43755,3.47041,6.70668,0.200902,-12.6547,0,15.5091,2.99919,0,0,0,1.35998,0,0,0.233438,0,0,4.59261,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.80182,0,1.85033,0,0.0921705,0,1.28342,3.14583,6.45569,0.167419,-31.4361,0,-10.6394,1.9865,0,0,0,1.7696,0,0,0.181307,0,0,3.93741,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.51778,0,1.85033,0,0.0921705,0,1.27036,3.44436,6.61084,0.133935,-51.4651,0,-32.5453,1.16908,0,0,0,0.982229,0,0,0.351544,0,0,2.50285,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.8787,0,1.85033,0,0.0921705,0,1.20871,3.8048,6.51272,0.0892899,-54.6797,0,-37.2429,0.717759,0,0,0,0.977164,0,0,0.389417,0,0,2.08434,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.44429,0,1.85033,0,0.0921705,0,1.2933,3.77555,6.69613,0.0669675,-53.3303,0,-37.1116,0.442207,0,0,0,0.661179,0,0,0.278854,0,0,1.38224,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.80006,0,1.85033,0,0.0921705,0,1.2933,2.35866,6.88324,0.0613869,-42.4317,0,-28.0926,0.344091,0,0,0,0.509714,0,0,0.274204,0,0,1.12801,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.58535,0,1.85033,0,0.0921705,0,1.2933,2.73582,7.19194,0.0613869,-36.0369,0,-21.2266,0.202701,0,0,0,0.37533,0,0,0.0813936,0,0,0.659425,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.65414,0,1.85033,0,0.0921705,0,1.44744,2.89535,7.53485,0.0669675,-18.0602,0,-2.51896,0.236034,0,0,0,0.242428,0,0,0.293492,0,0,0.771954,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.95659,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-4.28359,0,12.0828,0.407247,0,0,0,0.497258,0,0,0.259099,0,0,1.1636,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.41999,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.2349,0.524221,0,0,0,0.462641,0,0,0.223707,0,0,1.21057,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,3.05017,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.8713,0.494385,0,0,0,0.790047,0,0,0.169351,0,0,1.45378,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
