"",002
"Thu 04-Feb-21  11:17:08 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,15,"",34.0338,0,5.45215,0,0,0,0.0763637,0,1.14674,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0732,0,3.35262,0,0.239918,0,0,0,-27.2769
"MtrElec",1,2,16,"",53.9889,0,7.32618,0,0,0,0.0763637,0,1.55061,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11117,0,0,0,0.366933,0,0,0,-7.62508
"MtrElec",1,2,17,"",53.6539,0,5.14864,0,0,0,0.0763637,0,1.08352,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20705,0,0,0,0.811486,0,0,0,-9.49012
"MtrElec",1,2,18,"",66.3382,0,6.04931,0,0,0,0.0763637,0,1.27106,6.31333,0,0,0,10.3962,33.352,0.70452,6.81347,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.4658,0,6.65492,0,0,0,0.0763637,0,1.39734,6.31333,0,0,0,13.8616,35.1059,0.933013,7.45194,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.1538,0,6.88054,0,0,0,0.0763637,0,1.44483,6.31333,0,0,0,17.3326,36.7715,1.23767,7.54058,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.1774,0,7.28876,0,0,0,0.0763637,0,1.53098,6.31333,0,0,0,15.8555,37.9399,1.73274,7.14346,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.5251,0,6.5606,0,0,0,0.0763637,0,1.37859,6.31333,0,0,0,13.9016,37.4974,1.99931,6.77475,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.1818,0,8.08854,0,0,0,0.0763637,0,1.70072,6.31333,0,0,0,8.31665,32.1726,1.73274,6.32369,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",54.3402,0,7.39631,0,0,0,0.0763637,0,1.5634,6.31333,0,0,0,4.77676,27.193,1.19959,5.75093,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",50.9805,0,3.29176,0,0,0,0.0763637,0,0.725289,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93621,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",51.5629,0,6.9911,0.896085,0,0,0.0763637,0,1.58859,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68197,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",62.299,0,12.6979,6.13691,0,0,0.0763637,0,2.96441,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57125,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",67.5949,0,15.8602,7.49155,0,0,0.0763637,0,3.7185,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43609,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",69.5688,0,17.4254,8.24906,0,0,0.0763637,0,4.09449,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",126.294,0,43.1766,30.7299,0,0,0.0763637,0,10.0689,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",96.5034,0,30.0747,10.1998,0,0,0.0763637,0,6.73712,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.905,0,33.1047,3.49218,0,0,0.0763637,0,7.29082,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-44.8216
"MtrElec",1,3,9,"",-33.7021,0,16.0922,0,0,0,0.0763637,0,3.42253,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72668,0,1.58822,3.92862,0.338707,0,0,0,-110.187
"MtrElec",1,3,10,"",-96.3106,0,11.1824,0,0,0,0.0763637,0,2.3641,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.49088,0,1.65933,0.364414,0.338707,0,0,0,-162.763
"MtrElec",1,3,11,"",-137.697,0,8.82443,0,0,0,0.0763637,0,1.85709,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39664,1.87284,0.153917,2.45388,0.324594,0,0,0,-197.861
"MtrElec",1,3,12,"",-149.997,0,6.52653,0,0,0,0.0763637,0,1.36755,6.31333,0,0,0,7.22323,23.6659,0.304657,6.51858,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.31
"MtrElec",1,3,13,"",-156.663,0,5.8442,0,0,0,0.0763637,0,1.22106,6.31333,0,0,0,5.23141,22.9301,0.228493,6.65193,0,1.41179,1.19283,0.444553,0,0,0,-208.209
"MtrElec",1,3,14,"",-134.761,0,5.6319,0,0,0,0.0763637,0,1.17677,6.31333,0,0,0,5.23141,23.5685,0.209452,6.75368,0,0.503817,2.35037,0.416328,0,0,0,-186.993
"MtrElec",1,3,15,"",-95.7799,0,5.46924,0,0,0,0.0763637,0,1.14278,6.31333,0,0,0,5.23141,24.6219,0.209452,6.65545,0,0.992727,2.33895,0.437497,0,0,0,-149.269
"MtrElec",1,3,16,"",-37.4111,0,5.57565,0,0,0,0.0763637,0,1.16602,6.31333,0,0,0,5.75733,25.7918,0.228493,6.89869,0,0.987901,3.36318,0.479835,0,0,0,-94.0497
"MtrElec",1,3,17,"",30.527,0,6.6756,0,0,0,0.0763637,0,1.40226,6.31333,0,0,0,6.28324,28.7068,0.361781,6.67472,0,1.42051,0.472187,0.642132,0,0,0,-28.5019
"MtrElec",1,3,18,"",64.5363,0,8.03132,0,0,0,0.0763637,0,1.69346,6.31333,0,0,0,6.62189,31.9054,0.723561,7.10852,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",79.1849,0,9.67983,0,0,0,0.0763637,0,2.05101,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.74637,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.876,0,3.36627,0,0,0,0.0763637,0,0.713591,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.56262,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.2765,0,3.38017,0,0,0,0.0763637,0,0.716554,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.32149,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.0152,0,3.15123,0,0,0,0.0763637,0,0.667987,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.02079,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.5977,0,4.6776,0,0,0,0.0763637,0,1.00076,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.34576,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",55.8378,0,3.36425,0,0,0,0.0763637,0,0.746148,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53821,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.2449,0,5.16813,1.88695,0,0,0.0763637,0,1.20973,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95284,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",56.4482,0,8.44109,3.88593,0,0,0.0763637,0,2.02491,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.69105,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",66.4133,0,13.7773,5.89033,0,0,0.0763637,0,3.30909,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57582,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",75.4536,0,20.038,8.02883,0,0,0.0763637,0,4.84224,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43719,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",77.337,0,22.7887,9.23158,0,0,0.0763637,0,5.51699,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",77.3243,0,21.1481,8.78787,0,0,0.0763637,0,5.06928,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",78.7408,0,19.1835,7.92899,0,0,0.0763637,0,4.55434,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",86.3567,0,32.8895,23.3211,0,0,0.0763637,0,7.67363,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.4389
"MtrElec",1,4,9,"",19.2936,0,23.0144,11.8609,0,0,0.0763637,0,5.20152,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-73.6658
"MtrElec",1,4,10,"",-97.495,0,8.36239,0,0,0,0.0763637,0,1.77933,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-157.879
"MtrElec",1,4,11,"",-131.674,0,4.59121,0,0,0,0.0763637,0,0.964129,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38972,0,1.40843,3.63303,0.324594,0,0,0,-182.723
"MtrElec",1,4,12,"",-145.292,0,3.1803,0,0,0,0.0763637,0,0.662331,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51996,2.31838,1.53448,2.24647,0.388102,0,0,0,-195.182
"MtrElec",1,4,13,"",-148.126,0,2.10695,0,0,0,0.0763637,0,0.436726,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6634,2.63314,0.948843,2.25336,0.444553,0,0,0,-197.492
"MtrElec",1,4,14,"",-135.589,0,0.912826,0,0,0,0.0763637,0,0.188493,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77387,0,0.951753,0,0.416328,0,0,0,-179.33
"MtrElec",1,4,15,"",-95.1996,0,0.573,0,0,0,0.0763637,0,0.11798,6.31333,0,0,0,4.41274,24.5389,0.209452,6.68172,0,0,2.33895,0.437497,0,0,0,-140.9
"MtrElec",1,4,16,"",-42.3307,0,0.544731,0,0,0,0.0763637,0,0.112241,6.31333,0,0,0,4.93865,25.7089,0.228493,6.92596,0,0.987901,1.59922,0.479835,0,0,0,-90.2463
"MtrElec",1,4,17,"",22.2074,0,0.660103,0,0,0,0.0763637,0,0.136395,6.31333,0,0,0,5.46456,28.6239,0.361781,6.72406,0,0.675462,0.472187,0.642132,0,0,0,-27.9428
"MtrElec",1,4,18,"",55.4494,0,1.08267,0,0,0,0.0763637,0,0.225102,6.31333,0,0,0,6.74902,31.933,0.723561,7.16607,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9431,0,1.67087,0,0,0,0.0763637,0,0.349434,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79021,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.1915,0,1.04797,0,0,0,0.0763637,0,0.219977,6.31333,0,0,0,14.2339,35.2642,1.14247,7.612,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.1866,0,1.65462,0.0947771,0,0,0.0763637,0,0.351219,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.3787,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.65,0,2.05747,0.964889,0,0,0.0763637,0,0.449241,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.0721,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2312,0,3.82788,1.72623,0,0,0.0763637,0,0.839324,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.39881,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.3861,0,4.14055,1.78453,0,0,0.0763637,0,0.966223,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.56055,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",54.8105,0,6.31156,2.74961,0,0,0.0763637,0,1.52172,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.73609,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",56.9941,0,7.02203,3.07,0,0,0.0763637,0,1.71407,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.61454,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",62.7272,0,12.5241,5.22274,0,0,0.0763637,0,3.01274,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40314,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",69.8527,0,17.7951,7.37801,0,0,0.0763637,0,4.256,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31507,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",74.5162,0,20.9661,8.74893,0,0,0.0763637,0,5.02498,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",265.391,0,92.0079,108.098,0,0,0.0763637,0,22.2881,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",141.575,0,53.5846,26.5742,0,0,0.0763637,0,12.3202,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",120.328,0,53.9686,32.047,0,0,0.0763637,0,12.3539,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-34.2426
"MtrElec",1,5,9,"",12.8999,0,25.2768,6.32906,0,0,0.0763637,0,5.53342,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-84.2294
"MtrElec",1,5,10,"",13.4086,0,14.9405,0,0,0,0.0763637,0,3.16781,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93498,1.42448,0.796035,1.64418,0.155241,0,0,0,-59.3322
"MtrElec",1,5,11,"",-20.4627,0,8.93934,0,0,0,0.0763637,0,1.87534,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7732,3.22947,0.694451,1.76397,0.148184,0,0,0,-87.4929
"MtrElec",1,5,12,"",-96.8521,0,4.01318,0,0,0,0.0763637,0,0.835746,6.31333,0,0,0,11.529,26.0582,0.285616,5.85653,0.296245,0.745048,1.75204,0.204636,0,0,0,-154.818
"MtrElec",1,5,13,"",-127.712,0,2.29827,0,0,0,0.0763637,0,0.475352,6.31333,0,0,0,11.1083,26.085,0.228493,6.10094,0,0.740009,0.537193,0.246974,0,0,0,-181.922
"MtrElec",1,5,14,"",-112.011,0.010129,0.76871,0,0,0,0.0763637,0.00376997,0.157979,6.31333,0,0,0,11.1083,26.5565,0.209452,5.97581,0,0.226894,3.45272,0.225805,0,0,0,-167.097
"MtrElec",1,5,15,"",-79.564,0.0696758,0.359532,0,0,0,0.0763637,0.0258505,0.0736609,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14639,0,1.45833,1.54177,0.239918,0,0,0,-134.525
"MtrElec",1,5,16,"",-29.1726,0.0932839,0.162425,0,0,0,0.0763637,0.0344425,0.033206,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2198,0,0.651197,2.41885,0.366933,0,0,0,-85.4119
"MtrElec",1,5,17,"",32.7164,0.0758456,0.146215,0,0,0,0.0763637,0.0280789,0.0298746,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3844,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.087
"MtrElec",1,5,18,"",63.714,0,1.06726,0,0,0,0.0763637,0,0.219838,6.31333,0,0,0,10.3962,33.352,0.70452,7.02417,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3951,0,2.81395,0,0,0,0.0763637,0,0.584268,6.31333,0,0,0,13.8616,35.1059,0.933013,7.64151,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.1608,0,4.59389,0,0,0,0.0763637,0,0.959752,6.31333,0,0,0,17.3326,36.7715,1.23767,7.67921,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4546,0,6.16408,0,0,0,0.0763637,0,1.29322,6.31333,0,0,0,15.8555,37.9399,1.73274,7.28704,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",92.6134,0,7.07386,0,0,0,0.0763637,0,1.493,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.92252,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.5252,0,9.20309,0,0,0,0.0763637,0,1.94976,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.46404,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",62.0009,0,7.17081,0,0,0,0.0763637,0,1.52435,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.90266,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.4617,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.80408,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",46.4641,0,1.78892,0,0,0,0.0763637,0,0.387294,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.667,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",44.8964,0,2.99419,0,0,0,0.0763637,0,0.659866,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45582,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",46.8286,0,4.46813,0.860974,0,0,0.0763637,0,1.02141,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.36953,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",50.0065,0,5.88172,2.90765,0,0,0.0763637,0,1.39852,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17837,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",109.519,0,33.0897,25.6913,0,0,0.0763637,0,7.71581,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.30573,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",94.4761,0,26.0784,13.3758,0,0,0.0763637,0,5.91721,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.0518,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",97.7326,0,34.8502,19.3833,0,0,0.0763637,0,7.93292,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.72164,0,0,1.76389,0.17641,0,0,0,-20.6405
"MtrElec",1,6,9,"",7.41617,0,15.4406,0,0,0,0.0763637,0,3.29549,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49293,0,0.745014,0.574556,0.183466,0,0,0,-70.0033
"MtrElec",1,6,10,"",-75.0111,0,6.34986,0,0,0,0.0763637,0,1.32929,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94104,1.45487,0.242675,4.38377,0.155241,0,0,0,-139.546
