"",002
"Thu 09-Apr-20  10:38:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5341,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89604,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1085,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61675,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4975,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48239,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5007,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3256,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7269,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0611,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.201,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98773,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",46.0618,0,0.644136,0.226325,0,0,0.0763637,0,2.99069,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.00028,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",101.702,0,20.4033,17.9605,0,0,0.0763637,0,13.5142,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56696,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",82.2094,0,15.4823,10.2554,0,0,0.0763637,0,8.06111,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.697,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.9478,0,8.09037,2.05163,0,0,0.0763637,0,4.63907,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",65.2334,0,5.53585,0,0,0,0.0763637,0,2.60779,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.2128,0,3.73739,0,0,0,0.0763637,0,1.20635,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
