16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:24:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.699688,1.42596,0.0162611,-3.99135,0,-1.39388,0,0,0,0,0.0983077,0,0,0.0499863,0,0,0.148294,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.619387,1.49965,0.0177394,-1.84457,0,0.796199,0,0,0,0,0.10975,0,0,0.0782708,0,0,0.188021,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.754694,1.68289,0.0280875,-0.179917,0,2.81095,0,0,0,0,0.141,0,0,0.044263,0,0,0.185263,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.629633,1.89749,0.056175,0,0,3.16905,0,0,0,0,0.0483735,0,0,0.11682,0,0,0.165193,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.557799,2.03923,0.0709578,0,0,3.51805,0,0,0,0,0.0228017,0,0,0.0369634,0,0,0.0597651,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24645,2.11989,0.0886972,0,0,4.55819,0,0,0,0,0.0812874,0,0,0.0206308,0,0,0.101918,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.746552,2.19717,0.122698,0,0,4.13982,0,0,0,0,0.137642,0,0,0.00916923,0,0,0.146811,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.569642,2.17669,0.144872,0,0,3.87548,0,0,0,0,0.112692,0,0,0.0810444,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.415226,1.946,0.125654,0,0,3.17781,0,0,0,0,0.0105512,0,0,0.00257884,0,0,0.01313,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.424397,1.65954,0.0872189,0,0,2.69309,0,0,0,0,0.00462935,0,0,0.00143269,0,0,0.00606204,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.371389,1.35853,0.0680012,0,0,2.21154,0,0,0,0,0.0079353,0,0,0.00143269,0,0,0.00936799,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.860536,1.23914,0.0680012,0,0,2.55628,0,0,0,0,0.0243503,0,0,0.00114615,0,0,0.0254965,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.577506,1.19179,0.0680012,0,0,2.20089,0,0,0,0,0.0210568,0,0,0.00114615,0,0,0.022203,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.343877,1.18471,0.0680012,0,0,1.96795,0,0,0,0,0.00435225,0,0,0.00114615,0,0,0.0054984,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.331568,1.12886,0.0680012,0,0,1.92717,0,0,0,0,0.00434547,0,0,0.00114615,0,0,0.00549162,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.344423,1.22294,0.0546967,0,0,2.09397,0,0,0,0,0.0180389,0,0,0.00401154,0,0,0.0220504,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.395692,1.39409,0.05174,0,0,2.39701,0,0,0,0,0.027245,0,0,0.00544423,0,0,0.0326892,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.0573608,0,0.221825,0,0.107766,0,0.280616,0.442349,1.49955,0.0502617,0,0,2.65973,0.0846453,0,0,0,0.180209,0,0,0.00716346,0,0,0.272018,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0478242,0,0.221825,0,0.127892,0,0.232706,0.613612,1.3902,0.0487834,-0.0269734,0,2.65587,0.0705723,0,0,0,0.221755,0,0,0.00745,0,0,0.299777,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0575331,0,0.221825,0,0.0769868,0,0.198484,0.544072,1.30503,0.0413921,-0.301421,0,2.1439,0.0848996,0,0,0,0.0758599,0,0,0.0611567,0,0,0.221916,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.0568118,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-1.50762,0,0.776935,0.0838349,0,0,0,0.0311692,0,0,0.0281933,0,0,0.143197,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.0511893,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.15063,0,1.36134,0.075538,0,0,0,0.0742228,0,0,0.00830961,0,0,0.15807,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0500753,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.796571,0,1.54214,0.0738944,0,0,0,0.0293495,0,0,0.0870443,0,0,0.190288,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0457638,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.78364,0,1.99523,0.0675318,0,0,0,0.0945055,0,0,0.00916923,0,0,0.171207,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0373608,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.679411,0,1.83297,0.0551317,0,0,0,0.0407544,0,0,0.163756,0,0,0.259642,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0537773,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.458016,0,1.92131,0.0793571,0,0,0,0.0164044,0,0,0.0149,0,0,0.110662,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0351641,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,-0.105385,0,2.54153,0.0518904,0,0,0,0.0672944,0,0,0.0329519,0,0,0.152137,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0104104,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.063,0.0153622,0,0,0,0.0450032,0,0,0.0553019,0,0,0.115667,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.5632,2.04271,0.0724361,0,0,4.6018,0,0,0,0,0.161137,0,0,0.0515769,0,0,0.212714,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.975778,2.14829,0.0960885,0,0,4.34816,0,0,0,0,0.104252,0,0,0.0280808,0,0,0.132333,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.477486,2.23971,0.134524,0,0,3.93222,0,0,0,0,0.100604,0,0,0.0120346,0,0,0.112639,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.443536,2.22292,0.15522,0,0,3.77043,0,0,0,0,0.0337802,0,0,0.00573077,0,0,0.039511,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.00115291,0,0.221825,0,0.0864575,0,0.43119,0.410661,1.97091,0.134524,0,0,3.25672,0.00170131,0,0,0,0.0989792,0,0,0.00343846,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.372231,1.68876,0.0931322,0,0,2.69263,0,0,0,0,0.0155529,0,0,0.00286538,0,0,0.0184183,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.382184,1.36223,0.0680012,0,0,2.23431,0,0,0,0,0.0266993,0,0,0.00143269,0,0,0.028132,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.365287,1.25338,0.0680012,0,0,2.07172,0,0,0,0,0.00442107,0,0,0.00114615,0,0,0.00556722,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.357476,1.18819,0.0665229,0,0,1.97342,0,0,0,0,0.012452,0,0,0.000859615,0,0,0.0133116,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.347581,1.18481,0.0665229,0,0,1.97146,0,0,0,0,0.00421851,0,0,0.000859615,0,0,0.00507813,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.331488,1.12527,0.0680012,0,0,1.92468,0,0,0,0,0.00473988,0,0,0.000859615,0,0,0.00559949,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.328377,1.21935,0.0665229,0,0,2.09327,0,0,0,0,0.0363707,0,0,0.00143269,0,0,0.0378034,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.000999343,0,0.221825,0,0.088825,0,0.28746,0.739458,1.36938,0.0650445,0,0,2.773,0.00147469,0,0,0,0.157651,0,0,0.00286538,0,0,0.161991,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.348631,0,0.221825,0,0.118421,0,0.280616,0.970865,1.47115,0.0606096,-2.43469,0,1.03743,0.514464,0,0,0,0.205492,0,0,0.128735,0,0,0.848691,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.0787943,0,0.221825,0,0.105399,0,0.232706,1.35239,1.38334,0.0532183,-5.82427,0,-2.3966,0.116274,0,0,0,0.13154,0,0,0.140736,0,0,0.38855,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0237919,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.60015,0,-5.83008,0.0351087,0,0,0,0.103141,0,0,0.227904,0,0,0.366154,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00017738,0,0.221825,0,0.127892,0,0.184796,0.864047,1.35269,0.0354789,-10.4475,0,-7.6606,0.000261752,0,0,0,0.228987,0,0,0.0449991,0,0,0.274248,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01603,1.33126,0.0236526,-11.154,0,-8.2492,0,0,0,0,0.149497,0,0,0.131052,0,0,0.280549,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.760058,1.31917,0.0177394,-11.0508,0,-8.50534,0,0,0,0,0.0591456,0,0,0.139916,0,0,0.199062,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.774892,1.35944,0.0162611,-9.96565,0,-7.36423,0,0,0,0,0.0685651,0,0,0.0560741,0,0,0.124639,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.565599,1.42596,0.0162611,-7.96052,0,-5.51489,0,0,0,0,0.0583668,0,0,0.0947777,0,0,0.153145,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.853824,1.49965,0.0177394,-5.03875,0,-2.17538,0,0,0,0,0.0956242,0,0,0.0194846,0,0,0.115109,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.769996,1.68289,0.0280875,-1.52483,0,1.50501,0,0,0,0,0.166943,0,0,0.138884,0,0,0.305827,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.580452,1.89749,0.056175,0,0,3.14591,0,0,0,0,0.175918,0,0,0.0810571,0,0,0.256975,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.558353,2.03923,0.0709578,0,0,3.54346,0,0,0,0,0.0852019,0,0,0.0369634,0,0,0.122165,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.627079,2.11989,0.0886972,0,0,3.91277,0,0,0,0,0.0399461,0,0,0.0206308,0,0,0.0605769,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.684822,2.19717,0.122698,0,0,4.06744,0,0,0,0,0.0579768,0,0,0.0407668,0,0,0.0987436,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.523848,2.17669,0.144872,0,0,3.79062,0,0,0,0,0.0816243,0,0,0.0494201,0,0,0.131044,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0163337,0,0.221825,0,0.0355528,0,0.43119,0.412667,1.946,0.125654,0,0,3.18922,0.024103,0,0,0,0.00813691,0,0,0.00257884,0,0,0.0348187,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.422102,1.65954,0.0872189,0,0,2.70618,0,0,0,0,0.043705,0,0,0.00143269,0,0,0.0451377,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.383022,1.36223,0.0680012,0,0,2.23041,0,0,0,0,0.00962822,0,0,0.00143269,0,0,0.0110609,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.364668,1.25338,0.0680012,0,0,2.07229,0,0,0,0,0.00605831,0,0,0.00114615,0,0,0.00720446,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.356535,1.18819,0.0665229,0,0,1.96774,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.347437,1.18481,0.0665229,0,0,1.96895,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.332288,1.12527,0.0680012,0,0,1.92312,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.330018,1.21935,0.0665229,0,0,2.09372,0,0,0,0,0.0294465,0,0,0.00143269,0,0,0.0308792,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.483523,1.36938,0.0650445,0,0,2.51369,0,0,0,0,0.178797,0,0,0.00286538,0,0,0.181662,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.289906,0,0.221825,0,0.113686,0,0.280616,1.00257,1.47115,0.0606096,-2.51486,0,0.9255,0.427804,0,0,0,0.261035,0,0,0.051725,0,0,0.740564,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.0773385,0,0.221825,0,0.105399,0,0.232706,1.079,1.38334,0.0532183,-5.74634,0,-2.59352,0.114126,0,0,0,0.192314,0,0,0.0808668,0,0,0.387307,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0225898,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.35164,0,-5.92755,0.0333349,0,0,0,0.208407,0,0,0.056711,0,0,0.298453,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.431779,1.35269,0.0354789,-10.0392,0,-7.73918,0,0,0,0,0.101338,0,0,0.0131808,0,0,0.114519,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.783367,1.33126,0.0236526,-10.7384,0,-8.09234,0,0,0,0,0.147528,0,0,0.0157596,0,0,0.163288,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.842159,1.31917,0.0177394,-10.4092,0,-7.77812,0,0,0,0,0.166874,0,0,0.0180519,0,0,0.184926,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.461782,1.35944,0.0162611,-9.46814,0,-7.18693,0,0,0,0,0.151536,0,0,0.0169058,0,0,0.168442,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.800365,1.42596,0.0162611,-7.77608,0,-5.06728,0,0,0,0,0.149155,0,0,0.0177654,0,0,0.16692,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.795472,1.49965,0.0177394,-4.99411,0,-2.2033,0,0,0,0,0.0562082,0,0,0.121596,0,0,0.177804,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.547854,1.68289,0.0280875,-1.53483,0,1.24446,0,0,0,0,0.0865609,0,0,0.0779916,0,0,0.164552,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.524356,1.89749,0.056175,0,0,3.09692,0,0,0,0,0.057481,0,0,0.0398288,0,0,0.0973098,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.559883,2.03923,0.0709578,0,0,3.57932,0,0,0,0,0.0753138,0,0,0.0369634,0,0,0.112277,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.522813,2.11989,0.0886972,0,0,3.83218,0,0,0,0,0.170523,0,0,0.0206308,0,0,0.191154,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.900161,2.19717,0.122698,0,0,4.31119,0,0,0,0,0.0943593,0,0,0.00916923,0,0,0.103529,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
