16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:20:41"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0924347,0,1.85033,0,0.0543252,0,1.2933,2.59473,7.19194,0.0613869,-22.6521,0,-9.5136,0,0,0,0,0.298896,0,0,0.145835,0,0,0.444731,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.101332,0,1.85033,0,0.0543252,0,1.44744,2.73422,7.53485,0.0669675,-10.4685,0,3.321,0,0,0,0,0.368835,0,0,0.206842,0,0,0.575677,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.112638,0,1.85033,0,0.0223809,0,1.60157,4.17989,8.38919,0.106032,-1.02108,0,15.2409,0,0,0,0,0.771141,0,0,0.233267,0,0,1.00441,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.166659,0,1.85033,0,0.0223809,0,1.97802,4.52241,9.35903,0.212064,0,0,18.1109,0,0,0,0,0.697432,0,0,0.731827,0,0,1.42926,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.25063,0,1.85033,0,0.0223809,0,3.17872,3.43719,9.9862,0.26787,0,0,18.9933,0,0,0,0,0.636597,0,0,0.569201,0,0,1.2058,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.119721,0,1.85033,0,0.0223809,0,4.17172,4.82937,10.3353,0.334839,0,0,21.6637,0,0,0,0,1.02698,0,0,0.186032,0,0,1.21301,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.205011,0,1.85033,0,0.0223809,0,4.04839,2.56252,10.6941,0.463192,0,0,19.8459,0,0,0,0,0.714752,0,0,0.0791221,0,0,0.793874,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.256967,0,1.85033,0,0.0223809,0,3.52433,3.00908,10.5953,0.546902,0,0,19.8053,0,0,0,0,0.910618,0,0,0.0954121,0,0,1.00603,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.843481,0,1.85033,0,0.0223809,0,2.13984,2.77316,9.16334,0.474352,0,0,17.2669,0,0,0,0,0.452753,0,0,0.242858,0,0,0.695611,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.4348,7.8318,0.329256,0,0,15.6686,0,0,0,0,0.447511,0,0,0.160583,0,0,0.608094,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.09864,6.43461,0.256709,0,0,13.3695,0,0,0,0,0.13071,0,0,0.0835896,0,0,0.2143,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.94224,0,1.85033,0,0.0223809,0,0.783447,2.79184,5.882,0.256709,0,0,13.529,0,0,0,0,0.129948,0,0,0.0822672,0,0,0.212215,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.27442,0,1.85033,0,0.0223809,0,0.660138,2.08262,5.66254,0.256709,0,0,12.8091,0,0,0,0,0.119606,0,0,0.0052512,0,0,0.124857,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.502756,0,1.85033,0,0.0223809,0,0.721791,1.60119,5.63016,0.256709,0,0,10.5853,0,0,0,0,0.0855606,0,0,0.0052512,0,0,0.0908118,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.571735,0,1.85033,0,0.0223809,0,0.8451,1.55035,5.36961,0.256709,0,0,10.4662,0,0,0,0,0.0925429,0,0,0.0052512,0,0,0.0977941,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.4701,0,1.85033,0,0.0223809,0,1.30412,1.61802,5.84182,0.206483,0,0,38.3132,0,0,0,0,0.187489,0,0,0.0183792,0,0,0.205868,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.21701,0,1.85033,0,0.0223809,0,1.86354,1.84306,6.84716,0.195322,0,0,20.8388,0,0,0,0,0.45536,0,0,0.0249432,0,0,0.480303,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,9.03191,0,1.85033,0,0.0223809,0,2.46865,2.04601,7.6034,0.189741,0,0,23.2124,0,0,0,0,1.24267,0,0,0.03282,0,0,1.27549,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,5.00243,0,1.85033,0,0.0223809,0,3.37506,2.89652,7.62359,0.184161,-0.153082,0,20.8014,0,0,0,0,1.17356,0,0,0.0341328,0,0,1.20769,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.91852,0,1.85033,0,0.0223809,0,3.50229,2.90411,7.56304,0.156257,-1.71067,0,18.2063,0,0,0,0,0.763846,0,0,0.181712,0,0,0.945558,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,3.38059,0,1.85033,0,0.0223809,0,3.44062,2.48495,7.63722,0.122774,-8.55618,0,10.3827,0,0,0,0,0.335604,0,0,0.189055,0,0,0.524659,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.72541,0,1.85033,0,0.0223809,0,3.37896,2.53311,7.63722,0.0837093,-6.53019,0,11.7009,0,0,0,0,0.432218,0,0,0.184102,0,0,0.61632,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.70617,0,1.85033,0,0.0223809,0,3.25566,2.51479,7.64508,0.0669675,-4.52078,0,13.5406,0,0,0,0,0.317289,0,0,0.20174,0,0,0.519029,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.26705,0,1.85033,0,0.0223809,0,3.25566,4.46147,7.78326,0.0613869,-4.44739,0,15.2542,0,0,0,0,0.639639,0,0,0.0420096,0,0,0.681649,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,2.02759,0,1.85033,0,0.0223809,0,3.25566,2.85075,8.01249,0.0613869,-3.85586,0,14.2247,0,0,0,0,0.295162,0,0,0.737698,0,0,1.03286,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.23061,0,1.85033,0,0.0223809,0,3.40979,1.91732,8.20829,0.0669675,-2.59938,0,15.1063,0,0,0,0,0.174306,0,0,0.0682656,0,0,0.242572,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.82692,0,1.85033,0,0.0223809,0,3.56392,2.08009,9.08025,0.106032,-0.598086,0,17.9318,0,0,0,0,0.469044,0,0,0.150972,0,0,0.620016,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.8236,0,1.85033,0,0.0223809,0,3.04695,2.41965,9.77491,0.206483,0,0,19.1443,0,0,0,0,0.298932,0,0,0.25337,0,0,0.552302,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.10733,0,1.85033,0,0.0223809,0,4.0626,7.09149,10.289,0.27345,0,0,25.6965,0,0,0,0,1.02864,0,0,0.236304,0,0,1.26494,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.19928,0,1.85033,0,0.0223809,0,5.07989,4.44244,10.7771,0.36274,0,0,24.7342,0,0,0,0,0.864853,0,0,0.128654,0,0,0.993507,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.34876,0,1.85033,0,0.0223809,0,4.64698,2.20188,11.1195,0.507837,0,0,22.6977,0,0,0,0,0.583365,0,0,0.0551376,0,0,0.638503,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.11513,0,1.85033,0,0.0223809,0,4.07433,2.30972,10.9899,0.585964,0,0,21.9477,0,0,0,0,0.337013,0,0,0.026256,0,0,0.363269,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.48768,0,1.85033,0,0.0223809,0,2.43747,2.01254,9.42925,0.507837,0,0,18.7475,0,0,0,0,0.52623,0,0,0.0927696,0,0,0.619,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.83319,0,1.85033,0,0.0223809,0,1.39999,1.73699,7.96981,0.35158,0,0,15.1643,0,0,0,0,0.159189,0,0,0.013128,0,0,0.172317,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.431765,0,1.85033,0,0.0223809,0,0.906753,2.49798,6.45223,0.256709,0,0,12.4181,0,0,0,0,0.160717,0,0,0.006564,0,0,0.167281,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.04879,0,1.85033,0,0.0223809,0,0.783447,1.69428,5.94853,0.256709,0,0,11.6045,0,0,0,0,0.0858468,0,0,0.0052512,0,0,0.091098,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.43968,0,1.85033,0,0.0223809,0,0.660138,1.6605,5.64672,0.251128,0,0,13.5309,0,0,0,0,0.097905,0,0,0.0039384,0,0,0.101843,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,4.03769,0,1.85033,0,0.0223809,0,0.721791,1.61772,5.63198,0.251128,0,0,14.133,0,0,0,0,0.0910277,0,0,0.0039384,0,0,0.0949661,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,5.26248,0,1.85033,0,0.0223809,0,0.8451,1.55205,5.35381,0.256709,0,0,15.1429,0,0,0,0,0.0890928,0,0,0.0039384,0,0,0.0930312,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,20.6626,0,1.85033,0,0.0223809,0,1.15337,1.54261,5.79361,0.251128,0,0,31.276,0,0,0,0,0.178819,0,0,0.006564,0,0,0.185383,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,16.0712,0,1.85033,0,0.0223809,0,1.64322,2.4256,6.52559,0.245547,0,0,28.7839,0,0,0,0,0.718654,0,0,0.013128,0,0,0.731782,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,19.6846,0,1.85033,0,0.0543252,0,1.80409,3.21859,7.15352,0.228805,-13.8176,0,20.1767,0,0,0,0,0.905204,0,0,0.288409,0,0,1.19361,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.10402,0,1.85033,0,0.0543252,0,2.225,3.69159,6.91081,0.200902,-33.0545,0,-11.0175,0,0,0,0,0.805232,0,0,0.391335,0,0,1.19657,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.20521,0,1.85033,0,0.0543252,0,2.19171,2.60402,6.87904,0.167419,-48.8083,0,-31.8563,0,0,0,0,0.858738,0,0,0.406036,0,0,1.26477,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.13762,0,1.85033,0,0.0543252,0,2.17866,3.29579,7.0342,0.133935,-59.2925,0,-42.6076,0,0,0,0,0.9319,0,0,0.0922071,0,0,1.02411,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.40877,0,1.85033,0,0.0543252,0,2.11701,4.95011,6.93608,0.0892899,-63.3022,0,-45.8963,0,0,0,0,0.875103,0,0,0.286461,0,0,1.16156,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.16719,0,1.85033,0,0.0543252,0,1.53324,2.86114,6.72043,0.0669675,-62.7163,0,-48.4627,0,0,0,0,0.517392,0,0,0.374555,0,0,0.891947,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.843113,0,1.85033,0,0.0543252,0,1.53324,2.95504,6.90753,0.0613869,-56.558,0,-42.3531,0,0,0,0,0.260232,0,0,0.181606,0,0,0.441838,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.812249,0,1.85033,0,0.0543252,0,1.53324,3.07405,7.21627,0.0613869,-45.1782,0,-30.5764,0,0,0,0,0.330769,0,0,0.286614,0,0,0.617383,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.896838,0,1.85033,0,0.0543252,0,1.68738,3.45435,7.55914,0.0669675,-28.5964,0,-13.027,0,0,0,0,0.258147,0,0,0.293492,0,0,0.551639,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.15248,0,1.85033,0,0.0543252,0,1.84151,2.7259,8.41348,0.106032,-8.65384,0,7.49022,0,0,0,0,0.502244,0,0,0.413116,0,0,0.91536,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.65399,0,1.85033,0,0.0223809,0,1.94076,2.71628,9.35094,0.212064,0,0,17.7467,0,0,0,0,0.588297,0,0,0.223707,0,0,0.812004,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.10965,0,1.85033,0,0.0223809,0,3.11715,2.78701,9.94569,0.26787,0,0,20.1001,0,0,0,0,0.709289,0,0,0.24638,0,0,0.955669,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.81552,0,1.85033,0,0.0223809,0,4.10205,4.13566,10.2868,0.334839,0,0,21.5475,0,0,0,0,0.392643,0,0,0.130225,0,0,0.522868,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.93775,0,1.85033,0,0.0223809,0,3.97872,4.47521,10.6455,0.463192,0,0,24.373,0,0,0,0,0.628749,0,0,0.114919,0,0,0.743668,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.53433,0,1.85033,0,0.0223809,0,3.42227,3.90913,10.5143,0.546902,0,0,23.7997,0,0,0,0,0.721922,0,0,0.0871792,0,0,0.809101,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.99803,0,1.85033,0,0.0223809,0,2.39688,2.20341,9.43063,0.474352,0,0,20.376,0,0,0,0,0.218764,0,0,0.21948,0,0,0.438244,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,3.82322,0,1.85033,0,0.0223809,0,1.39999,1.94131,7.8318,0.329256,0,0,17.1983,0,0,0,0,0.260666,0,0,0.006564,0,0,0.26723,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.51561,0,1.85033,0,0.0223809,0,0.906753,2.49769,6.45223,0.256709,0,0,16.5017,0,0,0,0,0.151612,0,0,0.006564,0,0,0.158176,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.99996,0,1.85033,0,0.0223809,0,0.783447,1.69075,5.94853,0.256709,0,0,14.5521,0,0,0,0,0.107121,0,0,0.0052512,0,0,0.112372,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.28453,0,1.85033,0,0.0223809,0,0.660138,2.51554,5.64672,0.251128,0,0,14.2308,0,0,0,0,0.140623,0,0,0.0039384,0,0,0.144561,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.29022,0,1.85033,0,0.0223809,0,0.721791,2.20779,5.63198,0.251128,0,0,13.9756,0,0,0,0,0.114728,0,0,0.0039384,0,0,0.118666,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.41757,0,1.85033,0,0.0223809,0,0.8451,1.5532,5.35381,0.256709,0,0,13.2991,0,0,0,0,0.0878547,0,0,0.0039384,0,0,0.0917931,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.77071,0,1.85033,0,0.0223809,0,1.15337,1.54588,5.79361,0.251128,0,0,14.3874,0,0,0,0,0.142171,0,0,0.006564,0,0,0.148735,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,4.85602,0,1.85033,0,0.0223809,0,1.49247,1.90544,6.4932,0.245547,0,0,16.8654,0,0,0,0,0.618006,0,0,0.013128,0,0,0.631134,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,13.0533,0,1.85033,0,0.0543252,0,1.64524,3.149,7.11301,0.228805,-14.2726,0,12.8214,0,0,0,0,0.925448,0,0,0.131867,0,0,1.05732,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,6.9953,0,1.85033,0,0.0543252,0,1.43755,3.48635,6.70668,0.200902,-32.6123,0,-11.8808,0,0,0,0,1.0869,0,0,0.233438,0,0,1.32034,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.9285,0,1.85033,0,0.0543252,0,1.28342,3.15706,6.45569,0.167419,-47.398,0,-32.5013,0,0,0,0,1.46728,0,0,0.181307,0,0,1.64859,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.08061,0,1.85033,0,0.0543252,0,1.27036,3.46114,6.61084,0.133935,-56.9754,0,-42.5138,0,0,0,0,0.885982,0,0,0.351544,0,0,1.23753,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.720921,0,1.85033,0,0.0543252,0,1.20871,3.83283,6.51272,0.0892899,-60.9437,0,-46.6746,0,0,0,0,0.921338,0,0,0.389417,0,0,1.31076,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.376473,0,1.85033,0,0.0543252,0,1.2933,3.81521,6.69613,0.0669675,-59.0753,0,-44.9226,0,0,0,0,0.688055,0,0,0.278854,0,0,0.966909,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.120279,0,1.85033,0,0.0543252,0,1.2933,2.40642,6.88324,0.0613869,-53.7345,0,-41.0652,0,0,0,0,0.538117,0,0,0.274204,0,0,0.812321,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.107927,0,1.85033,0,0.0543252,0,1.2933,2.79282,7.19194,0.0613869,-44.1316,0,-30.7796,0,0,0,0,0.421017,0,0,0.0813936,0,0,0.502411,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.116561,0,1.85033,0,0.0543252,0,1.44744,2.94454,7.53485,0.0669675,-28.3431,0,-14.3281,0,0,0,0,0.266328,0,0,0.293492,0,0,0.55982,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.142405,0,1.85033,0,0.0543252,0,1.60157,2.51827,8.38919,0.106032,-8.71061,0,5.95151,0,0,0,0,0.558041,0,0,0.259099,0,0,0.81714,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.201285,0,1.85033,0,0.0223809,0,1.97802,2.46778,9.35903,0.212064,0,0,16.0909,0,0,0,0,0.603721,0,0,0.223707,0,0,0.827428,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.361942,0,1.85033,0,0.0223809,0,3.17872,2.56483,9.9862,0.26787,0,0,18.2323,0,0,0,0,0.954349,0,0,0.169351,0,0,1.1237,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.21694,0,1.85033,0,0.0223809,0,4.17172,2.62388,10.3353,0.334839,0,0,19.5554,0,0,0,0,0.900875,0,0,0.0945216,0,0,0.995397,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.21377,0,1.85033,0,0.0223809,0,4.04839,4.31994,10.6941,0.463192,0,0,23.6121,0,0,0,0,0.634866,0,0,0.109531,0,0,0.744397,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
