"",001
"Mon 07-Jun-21  11:04:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",10.204,0,0,0,0.31115,0,0,0,0.0588841,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4382,0,0.0879827,0.881776,0.140338,0,0,0,-0.0330048
"MtrElec",1,1,18,"",10.8247,0,0,0,0.214208,0,0,0,0.0367557,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53662,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0316,0,0,0,0.181895,0,0,0,0.0450614,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68726,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.5695,0,0,0,0.274797,0,0,0,0.0353729,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64786,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.151,0,0,0,0.266718,0,0,0,0.045246,0.756867,0,0,0,2.63885,7.49676,0.418645,1.5963,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.2812,0,0,0,0.35962,0,0,0,0.0751968,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53222,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9605,0,0,0,0.129385,0,0,0,0.138336,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38232,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17793,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42944,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.52873,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24243,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.7052,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21553,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.4915,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16844,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.69594,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14841,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.55129,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10092,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.11258,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12152,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.28685,0,0,0,0.157659,0,0,0,0.136588,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29247,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.1602,0,0,0,0.367699,0,0,0,1.30145,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45026,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.60763,0,0,0,0.436366,0,0,0,0.642106,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42113,0,0,0.628229,0.0400967,0,0,0,-0.02097
"MtrElec",1,2,10,"",8.59096,0,0,0,0.262679,0,0,0,0.546731,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.102894
"MtrElec",1,2,11,"",7.13914,0,0,0,0.189973,0,0,0,0.361419,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.823338
"MtrElec",1,2,12,"",8.01554,0,0,0,0.262679,0,0,0,0.262907,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.643545
"MtrElec",1,2,13,"",7.16546,0,0,0,0.226326,0,0,0,0.17149,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.814867
"MtrElec",1,2,14,"",8.9635,0,0,0,0.294993,0,0,0,0.160676,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.522538
"MtrElec",1,2,15,"",8.11055,0,0,0,0.230365,0,0,0,0.110365,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.444589
"MtrElec",1,2,16,"",7.83174,0,0,0,0.165738,0,0,0,0.15278,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34095,0,0,0,0.0801933,0,0,0,-0.255881
"MtrElec",1,2,17,"",9.08395,0,0,0,0.234404,0,0,0,0.172644,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36171,0,0,0,0.177351,0,0,0,0
"MtrElec",1,2,18,"",10.5406,0,0,0,0.250561,0,0,0,0.125103,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7654,0,0,0,0.432326,0,0,0,0.0640464,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63354,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.918,0,0,0,0.35962,0,0,0,0.0832469,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65157,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.5292,0,0,0,0.290954,0,0,0,0.115319,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56153,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.004,0,0,0,0.238444,0,0,0,0.143327,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47848,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3087,0,0,0,0.294993,0,0,0,0.20506,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3783,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18254,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24992,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61621,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28904,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.0571,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22858,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71879,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20056,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.71163,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16632,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.54825,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10764,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.11977,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09025,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.0688,0,0,0,0.303071,0,0,0,0.639484,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09308,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.3835,0,0,0,0.404052,0,0,0,1.9106,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22177,0,0.585314,1.45432,0.0416388,0,0,0,-0.174924
"MtrElec",1,3,9,"",11.116,0,0,0,0.35962,0,0,0,0.766028,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46954,0,0.614262,2.45266,0.0740246,0,0,0,-1.0725
"MtrElec",1,3,10,"",7.97506,0,0,0,0.347503,0,0,0,0.303543,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.69878
"MtrElec",1,3,11,"",7.50056,0,0,0,0.436366,0,0,0,0.0840682,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4022,0,0.153917,1.32043,0.0709402,0,0,0,-2.09118
"MtrElec",1,3,12,"",7.63999,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42635,0,0.557711,1.39571,0.0848198,0,0,0,-2.26904
"MtrElec",1,3,13,"",6.44399,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45319,0,0.589505,0.448594,0.0971573,0,0,0,-2.23613
"MtrElec",1,3,14,"",6.87695,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47532,0,0.189473,0.88202,0.0909886,0,0,0,-1.99298
"MtrElec",1,3,15,"",6.80657,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45358,0,0.372539,0,0.0956151,0,0,0,-1.52982
"MtrElec",1,3,16,"",8.8558,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5096,0,0,1.292,0.104868,0,0,0,-0.907224
"MtrElec",1,3,17,"",10.0498,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45928,0,0.545702,0.472187,0.140338,0,0,0,-0.278288
"MtrElec",1,3,18,"",10.7241,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55694,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1002,0,0,0,0.266718,0,0,0,0.0182038,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69786,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4329,0,0,0,0.185934,0,0,0,0.0933535,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6558,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0209,0,0,0,0.230365,0,0,0,0.155,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60213,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1295,0,0,0,0.226326,0,0,0,0.20618,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5359,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.09,0,0,0,0.121306,0,0,0,0.273163,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38505,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23091,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4299,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60375,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29273,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0613,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22874,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70097,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.1989,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70051,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16328,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53615,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10361,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11294,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08746,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.28479,0,0,0,0.294993,0,0,0,0.747419,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0912,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.7074,0,0,0,0.387895,0,0,0,2.01418,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22083,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0384525
"MtrElec",1,4,9,"",11.1404,0,0,0,0.35962,0,0,0,1.09548,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46846,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.442603
"MtrElec",1,4,10,"",7.63658,0,0,0,0.36366,0,0,0,0.659259,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.2166
"MtrElec",1,4,11,"",6.03819,0,0,0,0.250561,0,0,0,0.231862,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.04115
"MtrElec",1,4,12,"",6.85001,0,0,0,0.391934,0,0,0,0.0501926,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.426,1.15919,0,0,0.0848198,0,0,0,-2.22577
"MtrElec",1,4,13,"",6.79557,0,0,0,0.294993,0,0,0,0.000574003,0.756867,0,0,0,0.490407,4.501,0.060527,1.45078,1.31657,0,0,0.0971573,0,0,0,-2.1733
"MtrElec",1,4,14,"",5.8386,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47079,0,0,0,0.0909886,0,0,0,-1.93108
"MtrElec",1,4,15,"",7.93817,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4481,0,0,1.16947,0.0956151,0,0,0,-1.29065
"MtrElec",1,4,16,"",8.75638,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50427,0,0.493951,0.5946,0.104868,0,0,0,-0.749396
"MtrElec",1,4,17,"",9.2031,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45082,0,0.251141,0,0.140338,0,0,0,-0.252844
"MtrElec",1,4,18,"",10.5917,0,0,0,0.327307,0,0,0,0.0510245,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54873,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2742,0,0,0,0.383856,0,0,0,0.0795263,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69344,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1429,0,0,0,0.266718,0,0,0,0.0869895,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65332,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7875,0,0,0,0.327307,0,0,0,0.0986072,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60029,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0149,0,0,0,0.400013,0,0,0,0.127401,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53543,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3948,0,0,0,0.290954,0,0,0,0.206756,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38691,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62658,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43283,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.53269,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24639,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.71263,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21892,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.52167,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17034,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69232,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14884,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.55078,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10041,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.106,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11898,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.54042,0,0,0,0.15362,0,0,0,0.398408,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28826,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.1787,0,0,0,0.367699,0,0,0,1.4816,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44957,0,0,0,0.0385545,0,0,0,-0.16101
"MtrElec",1,5,9,"",8.52114,0,0,0,0.440405,0,0,0,0.539752,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4201,0,0,0.628229,0.0400967,0,0,0,-1.00811
"MtrElec",1,5,10,"",6.63643,0,0,0,0.234404,0,0,0,0.185572,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.66799
"MtrElec",1,5,11,"",5.5126,0,0,0,0.141502,0,0,0,0.0578636,0.756867,0,0,0,0.630523,4.50554,0.110966,1.2676,0,0.107274,0,0.0323858,0,0,0,-2.09792
"MtrElec",1,5,12,"",5.2226,0,0,0,0.218248,0,0,0,0.000801329,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28638,0,0,0,0.0447232,0,0,0,-2.24943
"MtrElec",1,5,13,"",5.3234,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34037,0,0,0,0.0539763,0,0,0,-2.11357
"MtrElec",1,5,14,"",6.80129,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31107,0,0,0.881958,0.0493497,0,0,0,-1.57604
"MtrElec",1,5,15,"",6.62364,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34557,0,0.372513,0,0.0524341,0,0,0,-1.41262
"MtrElec",1,5,16,"",7.03687,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35882,0,0,0,0.0801933,0,0,0,-0.875449
"MtrElec",1,5,17,"",8.5908,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39054,0,0,0,0.177351,0,0,0,-0.260475
"MtrElec",1,5,18,"",10.3707,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52644,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9953,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65898,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0852,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66875,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.435,0,0,0,0.270757,0,0,0,0.0239864,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57883,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1488,0,0,0,0.391934,0,0,0,0.00936036,0.756867,0,0,0,2.24186,7.58459,0.529611,1.49511,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0332,0,0,0,0.319228,0,0,0,0.0158214,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3971,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.44814,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27423,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.46101,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25629,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.38161,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22913,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.71123,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18224,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.71668,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16108,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.62273,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11581,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.21919,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13926,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.24144,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.3069,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.6424,0,0,0,0.476758,0,0,0,0.789269,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45874,0,0,0.881945,0.0385545,0,0,0,-0.00516471
"MtrElec",1,6,9,"",8.71984,0,0,0,0.226326,0,0,0,0.399248,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42239,0,0.372507,0,0.0400967,0,0,0,-0.201398
"MtrElec",1,6,10,"",8.04653,0,0,0,0.254601,0,0,0,0.351991,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.401825
"MtrElec",1,6,11,"",8.72033,0,0,0,0.25864,0,0,0,0.222833,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.553628
"MtrElec",1,6,12,"",7.60095,0,0,0,0.371738,0,0,0,0.179456,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.745422
"MtrElec",1,6,13,"",6.73871,0,0,0,0.242483,0,0,0,0.159396,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33594,0,0,0,0.0539763,0,0,0,-0.87342
"MtrElec",1,6,14,"",7.08897,0,0,0,0.189973,0,0,0,0.118406,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30092,0,0,0.400627,0.0493497,0,0,0,-0.887018
"MtrElec",1,6,15,"",8.08142,0,0,0,0.218248,0,0,0,0.110201,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33389,0,0.169213,0.481249,0.0524341,0,0,0,-0.367668
"MtrElec",1,6,16,"",8.0609,0,0,0,0.242483,0,0,0,0.112268,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34181,0,0.203265,0,0.0801933,0,0,0,-0.267082
"MtrElec",1,6,17,"",8.94673,0,0,0,0.185934,0,0,0,0.129362,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36296,0,0,0,0.177351,0,0,0,-0.0467101
"MtrElec",1,6,18,"",10.4373,0,0,0,0.165738,0,0,0,0.105006,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49606,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.2057,0,0,0,0.274797,0,0,0,0.0822809,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63561,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2385,0,0,0,0.214208,0,0,0,0.0730829,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65313,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0061,0,0,0,0.294993,0,0,0,0.0440868,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56349,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7782,0,0,0,0.367699,0,0,0,0.0298441,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48174,0.873087,0,0.882062,0.0308436,0,0,0,0
