16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:53"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000908063,0,0.427597,0,0.00447617,0,1.2933,2.62535,7.19194,0.0613869,-0.39158,0,11.2134,0,0,0,0,0.246809,0,0,0.145835,0,0,0.392644,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.00297649,0,0.427597,0,0.00447617,0,1.44744,2.75825,7.53485,0.0669675,-0.229106,0,12.0134,0,0,0,0,0.286449,0,0,0.206842,0,0,0.493291,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.0101302,0.119471,0.427597,0,0.00447617,0,1.60157,4.2175,8.38919,0.106032,-0.0293543,0,14.8466,0,0,0,0,0.593035,0,0,0.233267,0,0,0.826302,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0204067,0.268135,0.427597,0,0.00447617,0,1.97802,4.55581,9.35903,0.212064,0,0,16.8255,0,0,0,0,0.347281,0,0,0.731827,0,0,1.07911,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0297987,0.172957,0.427597,0,0.00447617,0,3.17872,3.45764,9.9862,0.26787,0,0,17.5253,0,0,0,0,0.313183,0,0,0.569201,0,0,0.882384,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0346505,0.170195,0.427597,0,0.00447617,0,4.17172,4.85113,10.3353,0.334839,0,0,20.33,0,0,0,0,0.563953,0,0,0.186032,0,0,0.749985,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.0363033,0.170811,0.427597,0,0.00447617,0,4.04839,2.58822,10.6941,0.463192,0,0,18.433,0,0,0,0,0.374557,0,0,0.0791221,0,0,0.453679,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.0378435,0.244783,0.427597,0,0.00447617,0,3.52433,3.03613,10.5953,0.546902,0,0,18.4174,0,0,0,0,0.48657,0,0,0.0954121,0,0,0.581982,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.0417845,0.00202481,0.427597,0,0.00447617,0,2.13984,2.81295,9.16334,0.474352,0,0,15.0664,0,0,0,0,0.226351,0,0,0.242858,0,0,0.469209,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0479179,0,0.427597,0,0.00447617,0,1.39999,2.46133,7.8318,0.329256,0,0,12.5024,0,0,0,0,0.235543,0,0,0.160583,0,0,0.396126,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0524391,0,0.427597,0,0.00447617,0,0.906753,2.14212,6.43461,0.256709,0,0,10.2247,0,0,0,0,0.0566124,0,0,0.0835896,0,0,0.140202,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.0593123,0,0.427597,0,0.00447617,0,0.783447,2.83203,5.882,0.256709,0,0,10.2456,0,0,0,0,0.0662728,0,0,0.0822672,0,0,0.14854,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.0655444,0,0.427597,0,0.00447617,0,0.660138,2.12486,5.66254,0.256709,0,0,9.20187,0,0,0,0,0.0980707,0,0,0.0052512,0,0,0.103322,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.0709256,0,0.427597,0,0.00447617,0,0.721791,1.64176,5.63016,0.256709,0,0,8.75342,0,0,0,0,0.409197,0,0,0.0052512,0,0,0.414448,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.0758398,0,0.427597,0,0.00447617,0,0.8451,1.59326,5.36961,0.256709,0,0,8.57259,0,0,0,0,0.469839,0,0,0.0052512,0,0,0.47509,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.0717674,0,0.427597,0,0.00447617,0,1.30412,1.66634,5.84182,0.206483,0,0,9.52261,0,0,0,0,0.463922,0,0,0.0183792,0,0,0.482301,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.0718851,0,0.427597,0,0.00447617,0,1.86354,1.8812,6.84716,0.195322,0,0,11.2912,0,0,0,0,0.31686,0,0,0.0249432,0,0,0.341803,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.047975,0,0.427597,0,0.00447617,0,2.46865,2.07437,7.6034,0.189741,0,0,12.8162,0,0,0,0,0.739161,0,0,0.03282,0,0,0.771981,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0199682,0,0.427597,0,0.00447617,0,3.37506,2.92654,7.62359,0.184161,-0.00172005,0,14.5597,0,0,0,0,0.689061,0,0,0.0341328,0,0,0.723194,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.00506266,0,0.427597,0,0.00447617,0,3.50229,2.94154,7.56304,0.156257,-0.0108648,0,14.5894,0,0,0,0,0.398972,0,0,0.181712,0,0,0.580684,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0,0,0.427597,0,0.00447617,0,3.44062,2.52568,7.63722,0.122774,-0.0529056,0,14.1055,0,0,0,0,0.143335,0,0,0.189055,0,0,0.33239,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.5776,7.63722,0.0837093,-0.0607125,0,14.0488,0,0,0,0,0.194648,0,0,0.184102,0,0,0.37875,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.55737,7.64508,0.0669675,-0.0637793,0,13.8934,0,0,0,0,0.10827,0,0,0.20174,0,0,0.31001,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.51313,7.78326,0.0613869,-0.0599012,0,15.9856,0,0,0,0,0.310519,0,0,0.0420096,0,0,0.352529,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.427597,0,0.00447617,0,3.25566,2.89583,8.01249,0.0613869,-0.0568599,0,14.6006,0,0,0,0,0.103529,0,0,0.737698,0,0,0.841227,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0.238912,0.427597,0,0.00447617,0,3.40979,1.96814,8.20829,0.0669675,-0.0505047,0,14.2737,0,0,0,0,0.0511368,0,0,0.0682656,0,0,0.119402,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0.305222,0.427597,0,0.00447617,0,3.56392,2.1482,9.08025,0.106032,-0.0109689,0,15.6247,0,0,0,0,0.214872,0,0,0.150972,0,0,0.365844,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0122095,0.714037,0.427597,0,0.00447617,0,3.04695,2.48811,9.77491,0.206483,0,0,16.6748,0,0,0,0,0.0939086,0,0,0.25337,0,0,0.347279,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.0268514,0.156299,0.427597,0,0.00447617,0,4.0626,7.14831,10.289,0.27345,0,0,22.3885,0,0,0,0,0.534285,0,0,0.236304,0,0,0.770589,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.0284772,0.10964,0.427597,0,0.00447617,0,5.07989,4.48456,10.7771,0.36274,0,0,21.2745,0,0,0,0,0.441546,0,0,0.128654,0,0,0.5702,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.0307536,0.0966679,0.427597,0,0.00447617,0,4.64698,2.24875,11.1195,0.507837,0,0,19.0826,0,0,0,0,0.268908,0,0,0.0551376,0,0,0.324046,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0341912,0.0881707,0.427597,0,0.00447617,0,4.07433,2.3613,10.9899,0.585964,0,0,18.5659,0,0,0,0,0.110353,0,0,0.026256,0,0,0.136609,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0405018,0.0104286,0.427597,0,0.00447617,0,2.43747,2.06407,9.42925,0.507837,0,0,14.9216,0,0,0,0,0.248474,0,0,0.0927696,0,0,0.341244,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.045305,0,0.427597,0,0.00447617,0,1.39999,1.79745,7.96981,0.35158,0,0,11.9962,0,0,0,0,0.0511666,0,0,0.013128,0,0,0.0642946,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.0500463,0,0.427597,0,0.00447617,0,0.906753,2.54107,6.45223,0.256709,0,0,10.6389,0,0,0,0,0.0650732,0,0,0.006564,0,0,0.0716372,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.0543335,0,0.427597,0,0.00447617,0,0.783447,1.73097,5.94853,0.256709,0,0,9.20607,0,0,0,0,0.0365529,0,0,0.0052512,0,0,0.0418041,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.0588603,0,0.427597,0,0.00447617,0,0.660138,1.69482,5.64672,0.251128,0,0,8.74374,0,0,0,0,0.0877279,0,0,0.0039384,0,0,0.0916663,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,2.37773,0,0.427597,0,0.00447617,0,0.721791,1.65138,5.63198,0.251128,0,0,11.0661,0,0,0,0,0.41046,0,0,0.0039384,0,0,0.414398,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,2.76853,0,0.427597,0,0.00447617,0,0.8451,1.59033,5.35381,0.256709,0,0,11.2466,0,0,0,0,0.46784,0,0,0.0039384,0,0,0.471778,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,2.84638,0,0.427597,0,0.00447617,0,1.15337,1.58373,5.79361,0.251128,0,0,12.0603,0,0,0,0,0.460407,0,0,0.006564,0,0,0.466971,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,2.6012,0,0.427597,0,0.00447617,0,1.64322,2.47462,6.52559,0.245547,0,0,13.9222,0,0,0,0,0.511004,0,0,0.013128,0,0,0.524132,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,1.96667,0,0.427597,0,0.00447617,0,1.80409,3.26513,7.15352,0.228805,-0.152052,0,14.6982,0,0,0,0,0.506664,0,0,0.288409,0,0,0.795073,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0504346,0,0.427597,0,0.00447617,0,2.225,3.72226,6.91081,0.200902,-0.374824,0,13.1667,0,0,0,0,0.468248,0,0,0.391335,0,0,0.859583,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.037034,0,0.427597,0,0.00447617,0,2.19171,2.64596,6.87904,0.167419,-0.562614,0,11.7906,0,0,0,0,0.582156,0,0,0.406036,0,0,0.988192,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0264291,0,0.427597,0,0.00447617,0,2.17866,3.33347,7.0342,0.133935,-0.686908,0,12.4519,0,0,0,0,0.691777,0,0,0.0922071,0,0,0.783984,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.020033,0,0.427597,0,0.00447617,0,2.11701,4.98754,6.93608,0.0892899,-0.742462,0,13.8396,0,0,0,0,0.605392,0,0,0.286461,0,0,0.891853,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.0182303,0,0.427597,0,0.00447617,0,1.53324,2.89868,6.72043,0.0669675,-0.731732,0,10.9379,0,0,0,0,0.396448,0,0,0.374555,0,0,0.771003,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0118452,0,0.427597,0,0.00447617,0,1.53324,2.99233,6.90753,0.0613869,-0.656093,0,11.2823,0,0,0,0,0.159411,0,0,0.181606,0,0,0.341017,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0115838,0,0.427597,0,0.00447617,0,1.53324,3.11247,7.21627,0.0613869,-0.521102,0,11.8459,0,0,0,0,0.274161,0,0,0.286614,0,0,0.560775,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0173722,0,0.427597,0,0.00447617,0,1.68738,3.48308,7.55914,0.0669675,-0.328643,0,12.9174,0,0,0,0,0.195838,0,0,0.293492,0,0,0.48933,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0261989,0.083306,0.427597,0,0.00447617,0,1.84151,2.76336,8.41348,0.106032,-0.100591,0,13.5654,0,0,0,0,0.452761,0,0,0.413116,0,0,0.865877,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0388332,0.211542,0.427597,0,0.00447617,0,1.94076,2.74626,9.35094,0.212064,0,0,14.9325,0,0,0,0,0.369516,0,0,0.223707,0,0,0.593223,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.0543917,0.118132,0.427597,0,0.00447617,0,3.11715,2.80489,9.94569,0.26787,0,0,16.7402,0,0,0,0,0.335909,0,0,0.24638,0,0,0.582289,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.87932,0.110064,0.427597,0,0.00447617,0,4.10205,4.15409,10.2868,0.334839,0,0,21.2992,0,0,0,0,0.155219,0,0,0.130225,0,0,0.285444,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.90355,0.106441,0.427597,0,0.00447617,0,3.97872,4.49561,10.6455,0.463192,0,0,22.025,0,0,0,0,0.320585,0,0,0.114919,0,0,0.435504,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.92148,0.135843,0.427597,0,0.00447617,0,3.42227,3.93043,10.5143,0.546902,0,0,20.9033,0,0,0,0,0.353554,0,0,0.0871792,0,0,0.440733,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.9399,0.0353703,0.427597,0,0.00447617,0,2.39688,2.2369,9.43063,0.474352,0,0,16.9461,0,0,0,0,0.0647746,0,0,0.21948,0,0,0.284255,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,1.95567,0,0.427597,0,0.00447617,0,1.39999,1.9648,7.8318,0.329256,0,0,13.9136,0,0,0,0,0.106355,0,0,0.006564,0,0,0.112919,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,2.7516,0,0.427597,0,0.00447617,0,0.906753,2.52785,6.45223,0.256709,0,0,13.3272,0,0,0,0,0.0595672,0,0,0.006564,0,0,0.0661312,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,3.93729,0,0.427597,0,0.00447617,0,0.783447,1.71723,5.94853,0.256709,0,0,13.0753,0,0,0,0,0.0484095,0,0,0.0052512,0,0,0.0536607,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,4.69605,0,0.427597,0,0.00447617,0,0.660138,2.54046,5.64672,0.251128,0,0,14.2266,0,0,0,0,0.114384,0,0,0.0039384,0,0,0.118322,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,5.22136,0,0.427597,0,0.00447617,0,0.721791,2.22952,5.63198,0.251128,0,0,14.4878,0,0,0,0,0.428218,0,0,0.0039384,0,0,0.432156,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,5.70482,0,0.427597,0,0.00447617,0,0.8451,1.57413,5.35381,0.256709,0,0,14.1666,0,0,0,0,0.468142,0,0,0.0039384,0,0,0.47208,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,5.82339,0,0.427597,0,0.00447617,0,1.15337,1.56472,5.79361,0.251128,0,0,15.0183,0,0,0,0,0.438592,0,0,0.006564,0,0,0.445156,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,5.60144,0,0.427597,0,0.00447617,0,1.49247,1.92442,6.4932,0.245547,0,0,16.1892,0,0,0,0,0.429239,0,0,0.013128,0,0,0.442367,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,4.23289,0,0.427597,0,0.00447617,0,1.64524,3.16691,7.11301,0.228805,-0.158606,0,16.6603,0,0,0,0,0.557364,0,0,0.131867,0,0,0.689231,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,2.47951,0,0.427597,0,0.00447617,0,1.43755,3.49777,6.70668,0.200902,-0.379903,0,14.3746,0,0,0,0,0.709519,0,0,0.233438,0,0,0.942957,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.109267,0,0.427597,0,0.00447617,0,1.28342,3.17201,6.45569,0.167419,-0.54818,0,11.0717,0,0,0,0,1.0366,0,0,0.181307,0,0,1.21791,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0599347,0,0.427597,0,0.00447617,0,1.27036,3.47466,6.61084,0.133935,-0.653921,0,11.3279,0,0,0,0,0.606223,0,0,0.351544,0,0,0.957767,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0271103,0,0.427597,0,0.00447617,0,1.20871,3.84535,6.51272,0.0892899,-0.707216,0,11.408,0,0,0,0,0.679386,0,0,0.389417,0,0,1.0688,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00901528,0,0.427597,0,0.00447617,0,1.2933,3.82904,6.69613,0.0669675,-0.695352,0,11.6312,0,0,0,0,0.54633,0,0,0.278854,0,0,0.825184,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.00329795,0,0.427597,0,0.00447617,0,1.2933,2.42304,6.88324,0.0613869,-0.633543,0,10.4628,0,0,0,0,0.473313,0,0,0.274204,0,0,0.747517,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.00575774,0,0.427597,0,0.00447617,0,1.2933,2.81174,7.19194,0.0613869,-0.513265,0,11.2829,0,0,0,0,0.290471,0,0,0.0813936,0,0,0.371865,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0146073,0,0.427597,0,0.00447617,0,1.44744,2.95859,7.53485,0.0669675,-0.327421,0,12.1271,0,0,0,0,0.154566,0,0,0.293492,0,0,0.448058,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0301712,0.0494306,0.427597,0,0.00447617,0,1.60157,2.53555,8.38919,0.106032,-0.101306,0,13.0427,0,0,0,0,0.497274,0,0,0.259099,0,0,0.756373,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0510067,0.228923,0.427597,0,0.00447617,0,1.97802,2.4807,9.35903,0.212064,0,0,14.7418,0,0,0,0,0.35947,0,0,0.223707,0,0,0.583177,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0789121,0.142938,0.427597,0,0.00447617,0,3.17872,2.57192,9.9862,0.26787,0,0,16.6586,0,0,0,0,0.512464,0,0,0.169351,0,0,0.681815,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.0929356,0.14189,0.427597,0,0.00447617,0,4.17172,2.63044,10.3353,0.334839,0,0,18.1392,0,0,0,0,0.512588,0,0,0.0945216,0,0,0.60711,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
