16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000583839,0,0.427597,0,0.0220009,0,1.2933,2.60854,7.19194,0.0613869,-0.39158,0,11.2138,0.000861553,0,0,0,0.42913,0,0,0.145835,0,0,0.575827,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.000642655,0,0.427597,0,0.0220009,0,1.44744,2.74546,7.53485,0.0669675,-0.229106,0,12.0158,0.000948346,0,0,0,0.498635,0,0,0.206842,0,0,0.706426,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00129717,0.0992513,0.427597,0,0.0220009,0,1.60157,4.20062,8.38919,0.106032,-0.0293543,0,14.8182,0.0019142,0,0,0,0.810547,0,0,0.233267,0,0,1.04573,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.0024413,0.263981,0.427597,0,0.0220009,0,1.97802,4.54169,9.35903,0.212064,0,0,16.8068,0.00360254,0,0,0,0.593306,0,0,0.731827,0,0,1.32874,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0037194,0.166817,0.427597,0,0.0220009,0,3.17872,3.44878,9.9862,0.26787,0,0,17.5017,0.0054886,0,0,0,0.534042,0,0,0.569201,0,0,1.10873,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.00500006,0.164155,0.427597,0,0.0220009,0,4.17172,4.84171,10.3353,0.334839,0,0,20.3024,0.00737841,0,0,0,0.851967,0,0,0.186032,0,0,1.04538,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.00566076,0.16509,0.427597,0,0.0220009,0,4.04839,2.57786,10.6941,0.463192,0,0,18.4038,0.00835339,0,0,0,0.597169,0,0,0.0791221,0,0,0.684644,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.00698795,0.165736,0.427597,0,0.0220009,0,3.52433,3.02631,10.5953,0.546902,0,0,18.3152,0.0103119,0,0,0,0.756589,0,0,0.0954121,0,0,0.862313,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.00789188,0.000357881,0.427597,0,0.0220009,0,2.13984,2.79983,9.16334,0.474352,0,0,15.0352,0.0116458,0,0,0,0.383406,0,0,0.242858,0,0,0.63791,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.45323,7.8318,0.329256,0,0,12.4639,0,0,0,0,0.379021,0,0,0.160583,0,0,0.539604,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.13005,6.43461,0.256709,0,0,10.1777,0,0,0,0,0.120997,0,0,0.0835896,0,0,0.204587,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.82182,5.882,0.256709,0,0,10.1936,0,0,0,0,0.120406,0,0,0.0822672,0,0,0.202673,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.11465,5.66254,0.256709,0,0,9.14364,0,0,0,0,0.112087,0,0,0.0052512,0,0,0.117338,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.6319,5.63016,0.256709,0,0,8.69016,0,0,0,0,0.0845193,0,0,0.0052512,0,0,0.0897705,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.58244,5.36961,0.256709,0,0,8.50346,0,0,0,0,0.0902013,0,0,0.0052512,0,0,0.0954525,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.65359,5.84182,0.206483,0,0,9.45562,0,0,0,0,0.167629,0,0,0.0183792,0,0,0.186008,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.00596603,0,0.427597,0,0.0220009,0,1.86354,1.87089,6.84716,0.195322,0,0,11.2325,0.0088039,0,0,0,0.386369,0,0,0.0249432,0,0,0.420116,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0408303,0,0.427597,0,0.0220009,0,2.46865,2.06657,7.6034,0.189741,0,0,12.8188,0.0602518,0,0,0,1.02919,0,0,0.03282,0,0,1.12226,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0102573,0,0.427597,0,0.0220009,0,3.37506,2.91798,7.62359,0.184161,-0.00172005,0,14.5589,0.0151363,0,0,0,0.972505,0,0,0.0341328,0,0,1.02177,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.00462128,0,0.427597,0,0.0220009,0,3.50229,2.93087,7.56304,0.156257,-0.0108648,0,14.5958,0.00681948,0,0,0,0.636482,0,0,0.181712,0,0,0.825013,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.00175843,0,0.427597,0,0.0220009,0,3.44062,2.51502,7.63722,0.122774,-0.0529056,0,14.1141,0.00259485,0,0,0,0.287257,0,0,0.189055,0,0,0.478907,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.000528159,0,0.427597,0,0.0220009,0,3.37896,2.56712,7.63722,0.0837093,-0.0607125,0,14.0564,0.00077939,0,0,0,0.365835,0,0,0.184102,0,0,0.550717,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.000315639,0,0.427597,0,0.0220009,0,3.25566,2.54839,7.64508,0.0669675,-0.0637793,0,13.9022,0.00046578,0,0,0,0.272186,0,0,0.20174,0,0,0.474392,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.5034,7.78326,0.0613869,-0.0599012,0,15.9934,0,0,0,0,0.534065,0,0,0.0420096,0,0,0.576075,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.427597,0,0.0220009,0,3.25566,2.88801,8.01249,0.0613869,-0.0568599,0,14.6103,0,0,0,0,0.254187,0,0,0.737698,0,0,0.991885,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.000238838,0.20449,0.427597,0,0.0220009,0,3.40979,1.95979,8.20829,0.0669675,-0.0505047,0,14.2487,0.000352445,0,0,0,0.1563,0,0,0.0682656,0,0,0.224918,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.00123701,0.29796,0.427597,0,0.0220009,0,3.56392,2.13741,9.08025,0.106032,-0.0109689,0,15.6254,0.00182542,0,0,0,0.396526,0,0,0.150972,0,0,0.549323,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.00322641,0.483186,0.427597,0,0.0220009,0,3.04695,2.47712,9.77491,0.206483,0,0,16.4415,0.00476108,0,0,0,0.25784,0,0,0.25337,0,0,0.515971,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.00407529,0.134834,0.427597,0,0.0220009,0,4.0626,7.13896,10.289,0.27345,0,0,22.3525,0.00601379,0,0,0,0.852258,0,0,0.236304,0,0,1.09458,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.00422863,0.104783,0.427597,0,0.0220009,0,5.07989,4.47744,10.7771,0.36274,0,0,21.2558,0.00624008,0,0,0,0.719482,0,0,0.128654,0,0,0.854376,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.00512998,0.0927388,0.427597,0,0.0220009,0,4.64698,2.24068,11.1195,0.507837,0,0,19.0625,0.00757013,0,0,0,0.490044,0,0,0.0551376,0,0,0.552752,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.00579487,0.0843837,0.427597,0,0.0220009,0,4.07433,2.35244,10.9899,0.585964,0,0,18.5424,0.00855132,0,0,0,0.288799,0,0,0.026256,0,0,0.323606,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.00692937,0.00714671,0.427597,0,0.0220009,0,2.43747,2.05512,9.42925,0.507837,0,0,14.8934,0.0102254,0,0,0,0.443825,0,0,0.0927696,0,0,0.54682,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.78667,7.96981,0.35158,0,0,11.9576,0,0,0,0,0.144438,0,0,0.013128,0,0,0.157566,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.53308,6.45223,0.256709,0,0,10.5984,0,0,0,0,0.145723,0,0,0.006564,0,0,0.152287,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.72374,5.94853,0.256709,0,0,9.16202,0,0,0,0,0.0846962,0,0,0.0052512,0,0,0.0899474,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.6877,5.64672,0.251128,0,0,8.69528,0,0,0,0,0.0944809,0,0,0.0039384,0,0,0.0984193,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.64435,5.63198,0.251128,0,0,8.69884,0,0,0,0,0.0887825,0,0,0.0039384,0,0,0.0927209,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.427597,0,0.0220009,0,0.8451,1.58156,5.35381,0.256709,0,0,8.48678,0,0,0,0,0.0872355,0,0,0.0039384,0,0,0.0911739,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.427597,0,0.0220009,0,1.15337,1.57293,5.79361,0.251128,0,0,9.22064,0,0,0,0,0.160027,0,0,0.006564,0,0,0.166591,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.0144292,0,0.427597,0,0.0220009,0,1.64322,2.46039,6.52559,0.245547,0,0,11.3388,0.0212928,0,0,0,0.599933,0,0,0.013128,0,0,0.634354,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.186212,0,0.427597,0,0.0220009,0,1.80409,3.25112,7.15352,0.228805,-0.152052,0,12.9213,0.274788,0,0,0,0.764179,0,0,0.288409,0,0,1.32738,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0190523,0,0.427597,0,0.0220009,0,2.225,3.71708,6.91081,0.200902,-0.374824,0,13.1476,0.0281149,0,0,0,0.760901,0,0,0.391335,0,0,1.18035,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0126226,0,0.427597,0,0.0220009,0,2.19171,2.63849,6.87904,0.167419,-0.562614,0,11.7763,0.0186268,0,0,0,0.877677,0,0,0.406036,0,0,1.30234,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00861052,0,0.427597,0,0.0220009,0,2.17866,3.32559,7.0342,0.133935,-0.686908,0,12.4437,0.0127063,0,0,0,1.00062,0,0,0.0922071,0,0,1.10553,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.00566231,0,0.427597,0,0.0220009,0,2.11701,4.97767,6.93608,0.0892899,-0.742462,0,13.8328,0.00835569,0,0,0,0.980116,0,0,0.286461,0,0,1.27493,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.00475926,0,0.427597,0,0.0220009,0,1.53324,2.88601,6.72043,0.0669675,-0.731732,0,10.9293,0.00702308,0,0,0,0.637439,0,0,0.374555,0,0,1.01902,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.00280203,0,0.427597,0,0.0220009,0,1.53324,2.97728,6.90753,0.0613869,-0.656093,0,11.2757,0.00413486,0,0,0,0.349756,0,0,0.181606,0,0,0.535497,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00181846,0,0.427597,0,0.0220009,0,1.53324,3.09522,7.21627,0.0613869,-0.521102,0,11.8364,0.00268344,0,0,0,0.545806,0,0,0.286614,0,0,0.835103,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00227292,0,0.427597,0,0.0220009,0,1.68738,3.46971,7.55914,0.0669675,-0.328643,0,12.9064,0.00335408,0,0,0,0.40227,0,0,0.293492,0,0,0.699116,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00395234,0.059018,0.427597,0,0.0220009,0,1.84151,2.74557,8.41348,0.106032,-0.100591,0,13.5186,0.00583235,0,0,0,0.706381,0,0,0.413116,0,0,1.12533,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.00667271,0.206311,0.427597,0,0.0220009,0,1.94076,2.73165,9.35094,0.212064,0,0,14.898,0.00984669,0,0,0,0.606153,0,0,0.223707,0,0,0.839707,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.00875217,0.111577,0.427597,0,0.0220009,0,3.11715,2.79577,9.94569,0.26787,0,0,16.6964,0.0129153,0,0,0,0.61844,0,0,0.24638,0,0,0.877735,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0123594,0.104028,0.427597,0,0.0220009,0,4.10205,4.14433,10.2868,0.334839,0,0,19.434,0.0182384,0,0,0,0.335344,0,0,0.130225,0,0,0.483807,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0152089,0.100908,0.427597,0,0.0220009,0,3.97872,4.48483,10.6455,0.463192,0,0,20.1379,0.0224433,0,0,0,0.526618,0,0,0.114919,0,0,0.66398,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0175813,0.130162,0.427597,0,0.0220009,0,3.42227,3.92022,10.5143,0.546902,0,0,19.0011,0.0259441,0,0,0,0.601791,0,0,0.0871792,0,0,0.714914,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0196654,0.0316305,0.427597,0,0.0220009,0,2.39688,2.22325,9.43063,0.474352,0,0,15.026,0.0290197,0,0,0,0.192381,0,0,0.21948,0,0,0.440881,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.95635,7.8318,0.329256,0,0,11.967,0,0,0,0,0.226376,0,0,0.006564,0,0,0.23294,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.51678,6.45223,0.256709,0,0,10.5821,0,0,0,0,0.138123,0,0,0.006564,0,0,0.144687,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.70616,5.94853,0.256709,0,0,9.14444,0,0,0,0,0.102266,0,0,0.0052512,0,0,0.107517,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.427597,0,0.0220009,0,0.660138,2.52712,5.64672,0.251128,0,0,9.5347,0,0,0,0,0.12965,0,0,0.0039384,0,0,0.133588,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.00109,0,0.427597,0,0.0220009,0,0.721791,2.21396,5.63198,0.251128,0,0,9.26954,0.00160848,0,0,0,0.10862,0,0,0.0039384,0,0,0.114167,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.00351949,0,0.427597,0,0.0220009,0,0.8451,1.55386,5.35381,0.256709,0,0,8.46259,0.0051936,0,0,0,0.0869102,0,0,0.0039384,0,0,0.0960422,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.0059398,0,0.427597,0,0.0220009,0,1.15337,1.54099,5.79361,0.251128,0,0,9.19463,0.00876516,0,0,0,0.130762,0,0,0.006564,0,0,0.146091,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.102103,0,0.427597,0,0.0220009,0,1.49247,1.89384,6.4932,0.245547,0,0,10.6768,0.150669,0,0,0,0.517981,0,0,0.013128,0,0,0.681778,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.641108,0,0.427597,0,0.0220009,0,1.64524,3.13742,7.11301,0.228805,-0.158606,0,13.0566,0.946062,0,0,0,0.789726,0,0,0.131867,0,0,1.86766,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.196501,0,0.427597,0,0.0220009,0,1.43755,3.48866,6.70668,0.200902,-0.379903,0,12.1,0.289971,0,0,0,1.01706,0,0,0.233438,0,0,1.54047,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0751568,0,0.427597,0,0.0220009,0,1.28342,3.16223,6.45569,0.167419,-0.54818,0,11.0453,0.110906,0,0,0,1.41642,0,0,0.181307,0,0,1.70863,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0138945,0,0.427597,0,0.0220009,0,1.27036,3.46454,6.61084,0.133935,-0.653921,0,11.2892,0.0205037,0,0,0,0.884972,0,0,0.351544,0,0,1.25702,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0048223,0,0.427597,0,0.0220009,0,1.20871,3.83167,6.51272,0.0892899,-0.707216,0,11.3896,0.00711612,0,0,0,1.05324,0,0,0.389417,0,0,1.44977,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00176056,0,0.427597,0,0.0220009,0,1.2933,3.81156,6.69613,0.0669675,-0.695352,0,11.624,0.002598,0,0,0,0.823697,0,0,0.278854,0,0,1.10515,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.000917351,0,0.427597,0,0.0220009,0,1.2933,2.40293,6.88324,0.0613869,-0.633543,0,10.4578,0.00135371,0,0,0,0.70333,0,0,0.274204,0,0,0.978888,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.000783801,0,0.427597,0,0.0220009,0,1.2933,2.78935,7.19194,0.0613869,-0.513265,0,11.2731,0.00115663,0,0,0,0.53872,0,0,0.0813936,0,0,0.62127,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00106134,0,0.427597,0,0.0220009,0,1.44744,2.94146,7.53485,0.0669675,-0.327421,0,12.1139,0.00156618,0,0,0,0.34657,0,0,0.293492,0,0,0.641629,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00170821,0.0286108,0.427597,0,0.0220009,0,1.60157,2.51271,8.38919,0.106032,-0.101306,0,12.9881,0.00252074,0,0,0,0.731549,0,0,0.259099,0,0,0.993169,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.00356999,0.220439,0.427597,0,0.0220009,0,1.97802,2.46175,9.35903,0.212064,0,0,14.6845,0.0052681,0,0,0,0.608229,0,0,0.223707,0,0,0.837204,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
