16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:01:58"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0.0939665,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0266,0,0,0,0,0.671562,0,0,0.135015,0,0,0.806577,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.00510297,0.15245,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5272,0,0,0,0,1.09165,0,0,0.160558,0,0,1.25221,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.021871,0.185264,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8635,0,0,0,0,0.799066,0,0,0.1934,0,0,0.992466,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.0387574,0.203192,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6084,0,0,0,0,0.719248,0,0,0.211644,0,0,0.930892,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.0649637,0.207376,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4581,0,0,0,0,1.14743,0,0,0.218943,0,0,1.36637,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.106342,0.214245,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.9126,0,0,0,0,0.804268,0,0,0.226241,0,0,1.03051,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.135442,0.219798,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.3619,0,0,0,0,1.01898,0,0,0.218943,0,0,1.23792,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.165158,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.7473,0,0,0,0,0.516372,0,0,0.189751,0,0,0.706123,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.18803,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.8242,0,0,0,0,0.510466,0,0,0.164207,0,0,0.674673,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.528644,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.3413,0,0,0,0,0.162959,0,0,0.135015,0,0,0.297974,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,1.20874,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.4168,0,0,0,0,0.162162,0,0,0.127717,0,0,0.289879,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,1.59666,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.3515,0,0,0,0,0.150958,0,0,0.124068,0,0,0.275026,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,1.86682,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.7726,0,0,0,0,0.113831,0,0,0.124068,0,0,0.237899,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,2.09102,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.9958,0,0,0,0,0.121483,0,0,0.11677,0,0,0.238253,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,1.94165,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,13.3896,0,0,0,0,0.225763,0,0,0.131366,0,0,0.357129,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,1.71586,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.3303,0,0,0,0,0.520363,0,0,0.15326,0,0,0.673623,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,1.95551,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.7006,0,0,0,0,1.38611,0,0,0.160558,0,0,1.54667,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,1.74687,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.5608,0,0,0,0,1.30977,0,0,0.135015,0,0,1.44478,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,1.12427,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.4228,0,0,0,0,0.857215,0,0,0.11677,0,0,0.973984,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.350928,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.65,0,0,0,0,0.386878,0,0,0.120419,0,0,0.507297,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.0159052,0.0590417,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2231,0,0,0,0,0.492708,0,0,0.120419,0,0,0.613127,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,1.46542e-005,0.18932,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8843,0,0,0,0,0.366581,0,0,0.11677,0,0,0.483351,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0.249522,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0959,0,0,0,0,0.71928,0,0,0.120419,0,0,0.839699,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0.283382,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4326,0,0,0,0,0.342339,0,0,0.127717,0,0,0.470056,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0791674,0.281994,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1904,0,0,0,0,0.210505,0,0,0.135015,0,0,0.34552,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.777604,0.277451,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.3213,0,0,0,0,0.534041,0,0,0.160558,0,0,0.694599,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.1044,0.277135,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.6198,0,0,0,0,0.34726,0,0,0.1934,0,0,0.54066,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.871155,0.120547,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.5282,0,0,0,0,1.14782,0,0,0.211644,0,0,1.35946,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.393067,0.102511,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.9,0,0,0,0,0.968999,0,0,0.218943,0,0,1.18794,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.294603,0.0950813,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.8098,0,0,0,0,0.659992,0,0,0.226241,0,0,0.886233,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.683905,0.0896735,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.5111,0,0,0,0,0.388955,0,0,0.218943,0,0,0.607898,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,1.37504,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.406,0,0,0,0,0.597744,0,0,0.189751,0,0,0.787495,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,2.04606,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6822,0,0,0,0,0.19453,0,0,0.164207,0,0,0.358737,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,3.09679,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.9094,0,0,0,0,0.19626,0,0,0.135015,0,0,0.331275,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,4.50404,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,14.7121,0,0,0,0,0.114069,0,0,0.127717,0,0,0.241786,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,6.34361,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.0985,0,0,0,0,0.127247,0,0,0.124068,0,0,0.251315,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,9.34433,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,19.2501,0,0,0,0,0.119572,0,0,0.124068,0,0,0.24364,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,10.4833,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.3881,0,0,0,0,0.117489,0,0,0.11677,0,0,0.234259,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,10.4726,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,21.7374,0,0,0,0,0.215525,0,0,0.131366,0,0,0.346891,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,9.70123,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,22.8875,0,0,0,0,0.807991,0,0,0.15326,0,0,0.961251,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,5.47078,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,19.2327,0,0,0,0,1.0292,0,0,0.160558,0,0,1.18976,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.829644,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.8121,0,0,0,0,1.02478,0,0,0.135015,0,0,1.15979,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.169113,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.3574,0,0,0,0,1.18206,0,0,0.11677,0,0,1.29883,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0919657,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.378,0,0,0,0,1.34764,0,0,0.120419,0,0,1.46806,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0600289,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1951,0,0,0,0,1.32002,0,0,0.120419,0,0,1.44044,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0.0526573,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.1153,0,0,0,0,0.858503,0,0,0.11677,0,0,0.975272,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0.0284432,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.2425,0,0,0,0,0.471052,0,0,0.120419,0,0,0.591471,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0166946,0.0441353,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.5777,0,0,0,0,0.735092,0,0,0.127717,0,0,0.862809,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0209022,0.0847188,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3025,0,0,0,0,0.541777,0,0,0.135015,0,0,0.676792,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0432739,0.108713,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.7859,0,0,0,0,0.951355,0,0,0.160558,0,0,1.11191,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0.0867856,0.121604,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.8194,0,0,0,0,0.816368,0,0,0.1934,0,0,1.00977,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.137622,0.122155,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.5241,0,0,0,0,0.832916,0,0,0.211644,0,0,1.04456,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,2.02969,0.123161,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,24.2204,0,0,0,0,0.451641,0,0,0.218943,0,0,0.670584,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,2.65211,0.12481,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,26.2507,0,0,0,0,0.709249,0,0,0.226241,0,0,0.93549,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,3.5537,0.174378,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,25.5516,0,0,0,0,0.810494,0,0,0.218943,0,0,1.02944,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,4.65933,0.0251595,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,22.7909,0,0,0,0,0.259098,0,0,0.189751,0,0,0.448849,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,5.74457,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.3807,0,0,0,0,0.304884,0,0,0.164207,0,0,0.469091,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,8.59246,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,19.4051,0,0,0,0,0.186024,0,0,0.135015,0,0,0.321039,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,14.3784,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,24.5865,0,0,0,0,0.137732,0,0,0.127717,0,0,0.265449,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,17.8422,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,27.597,0,0,0,0,0.174613,0,0,0.124068,0,0,0.298681,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,19.9156,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,29.8214,0,0,0,0,0.14629,0,0,0.124068,0,0,0.270358,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,21.6968,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.6016,0,0,0,0,0.117051,0,0,0.11677,0,0,0.23382,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,21.7985,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,33.0634,0,0,0,0,0.17611,0,0,0.131366,0,0,0.307476,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,20.8264,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,33.8295,0,0,0,0,0.697618,0,0,0.15326,0,0,0.850878,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,13.4768,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,27.0394,0,0,0,0,1.0636,0,0,0.160558,0,0,1.22416,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,5.4095,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,17.4003,0,0,0,0,1.36977,0,0,0.135015,0,0,1.50478,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.551532,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.4081,0,0,0,0,1.90764,0,0,0.11677,0,0,2.02441,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.098932,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0533,0,0,0,0,1.19188,0,0,0.120419,0,0,1.3123,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.0372125,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8407,0,0,0,0,1.4185,0,0,0.120419,0,0,1.53892,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.00871638,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8072,0,0,0,0,1.10936,0,0,0.11677,0,0,1.22613,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.000920472,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9508,0,0,0,0,0.947246,0,0,0.120419,0,0,1.06766,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0.00485476,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.2575,0,0,0,0,0.725549,0,0,0.127717,0,0,0.853266,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000653365,0.0740841,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0074,0,0,0,0,0.466761,0,0,0.135015,0,0,0.601776,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00890219,0.130558,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5091,0,0,0,0,0.985251,0,0,0.160558,0,0,1.14581,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.0254198,0.162052,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8439,0,0,0,0,0.819163,0,0,0.1934,0,0,1.01256,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.0882619,0.17105,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6257,0,0,0,0,1.10058,0,0,0.211644,0,0,1.31222,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.163292,0.178875,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.528,0,0,0,0,1.00804,0,0,0.218943,0,0,1.22698,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.209892,0.187583,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.9895,0,0,0,0,0.713408,0,0,0.226241,0,0,0.939649,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,2.06645,0.191861,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.2649,0,0,0,0,0.994132,0,0,0.218943,0,0,1.21307,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,3.31494,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,20.897,0,0,0,0,0.537961,0,0,0.189751,0,0,0.727712,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,4.48847,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.1246,0,0,0,0,0.326488,0,0,0.164207,0,0,0.490695,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
