"",001
"Thu 04-Feb-21  10:16:10 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",14.8557,0,5.11521,0,0,0,0.00661819,0,1.16475,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.0298,0,5.45092,0.273057,0,0,0.00661819,0,1.24911,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",17.31,0,5.49395,2.8077,0,0,0.00661819,0,1.29512,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",17.5568,0,5.62797,2.88081,0,0,0.00661819,0,1.3279,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",13.9897,0,5.23522,0,0,0,0.00661819,0,1.18641,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.1896,0,4.15256,0,0,0,0.00661819,0,0.922592,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",12.5081,0,3.31229,0,0,0,0.00661819,0,0.727069,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.7862,0,2.34926,0,0,0,0.00661819,0,0.510124,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",12.1443,0,1.78936,0,0,0,0.00661819,0,0.383668,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.0287811
"MtrElec",1,1,10,"",14.8001,0,1.00261,0,0,0,0.00661819,0,0.21122,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.129474
"MtrElec",1,1,11,"",13.2278,0,0.0567299,0,0.0418258,0,0.00661819,0,0.0118583,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.371969
"MtrElec",1,1,12,"",12.075,0,0.469996,0,0.0418258,0,0.00661819,0,0.0990824,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42706,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.611773
"MtrElec",1,1,13,"",11.4011,0,1.75063,0,0.0418258,0,0.00661819,0,0.374594,0.756867,0,0,0,0.490407,4.501,0.060527,1.4507,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.528552
"MtrElec",1,1,14,"",10.6142,0,2.30006,0,0.0418258,0,0.00661819,0,0.497162,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46663,0,0.217118,0.369024,0.0909886,0,0,0,-0.316453
"MtrElec",1,1,15,"",10.7459,0,2.12267,0,0.0418258,0,0.00661819,0,0.458285,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.41629
"MtrElec",1,1,16,"",10.4969,0,1.79385,0,0.0418258,0,0.00661819,0,0.386172,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.366163
"MtrElec",1,1,17,"",11.3559,0,1.34061,0,0.0418258,0,0.00661819,0,0.288004,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.18505
"MtrElec",1,1,18,"",13.6228,0,1.60638,0,0,0,0.00661819,0,0.347251,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.0089,0,1.7301,0,0,0,0.00661819,0,0.378132,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.5777,0,1.73645,0.0997223,0,0,0.00661819,0,0.387371,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",19.1711,0,2.47168,1.19425,0,0,0.00661819,0,0.573473,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.59041,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.0062,0,3.59451,1.62965,0,0,0.00661819,0,0.844596,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52483,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",20.8353,0,5.41577,2.34598,0,0,0.00661819,0,1.29296,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",21.2044,0,6.64311,2.79069,0,0,0.00661819,0,1.61294,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",21.808,0,8.14986,3.11991,0,0,0.00661819,0,2.02856,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
