"",001
"Thu 04-Feb-21  10:17:03 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",14.7494,0,5.50416,0,0,0,0.0330909,0,1.52718,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",15.2195,0,5.77804,0,0,0,0.0330909,0,1.60912,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",15.0576,0,5.47441,0,0,0,0.0330909,0,1.52211,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",14.8585,0,4.92067,0,0,0,0.0330909,0,1.36239,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",14.9159,0,4.11922,0,0,0,0.0330909,0,1.13526,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",19.7958,0,5.68064,0,0,0,0.0330909,0,1.58999,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",22.3768,0,5.46487,0,0,0,0.0330909,0,1.5294,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",25.2544,0,5.76811,0.299348,0,0,0.0330909,0,1.63281,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",31.3464,0,7.20904,3.20569,0,0,0.0330909,0,2.12896,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",33.4677,0,9.21694,3.87078,0,0,0.0330909,0,2.77745,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",34.9595,0,11.7653,4.75952,0,0,0.0330909,0,3.63251,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",35.9664,0,13.6984,5.38482,0,0,0.0330909,0,4.30986,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",36.7078,0,16.0355,6.00353,0,0,0.0330909,0,5.17291,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",39.2969,0,17.1613,7.5088,0,0,0.0330909,0,5.58818,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",39.3933,0,17.3077,7.75118,0,0,0.0330909,0,5.63877,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",41.3257,0,17.7045,9.02963,0,0,0.0330909,0,5.78161,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",41.2087,0,17.722,8.88944,0,0,0.0330909,0,5.78731,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",37.0956,0,16.2167,5.80929,0,0,0.0330909,0,5.23092,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",35.912,0,14.6536,5.45936,0,0,0.0330909,0,4.64583,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",36.0958,0,14.5698,5.59024,0,0,0.0330909,0,4.61094,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",34.2563,0,14.1229,5.5634,0,0,0.0330909,0,4.44553,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",30.5611,0,12.4322,5.01392,0,0,0.0330909,0,3.84796,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",28.4766,0,11.0641,4.77324,0,0,0.0330909,0,3.37209,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",26.8287,0,10.0607,4.58255,0,0,0.0330909,0,3.03261,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",18.0106,0,6.56834,0.756597,0,0,0.0330909,0,1.87574,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",14.5313,0,4.39247,0,0,0,0.0330909,0,1.21457,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",13.049,0,3.06023,0,0,0,0.0330909,0,0.835882,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",13.7984,0,3.24088,0,0,0,0.0330909,0,0.890229,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",15.7501,0,3.90982,0,0,0,0.0330909,0,1.08693,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",22.8893,0,6.8681,1.50524,0,0,0.0330909,0,1.99081,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",29.4334,0,8.1787,3.42431,0,0,0.0330909,0,2.44782,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",33.6367,0,9.54456,3.63827,0,0,0.0330909,0,2.8997,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",36.8409,0,10.7651,3.96502,0,0,0.0330909,0,3.30809,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",38.874,0,12.8012,4.45601,0,0,0.0330909,0,4.01417,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",40.0647,0,15.2849,5.06648,0,0,0.0330909,0,4.91116,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",42.1449,0,16.9724,7.07235,0,0,0.0330909,0,5.52683,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",44.6532,0,18.146,11.0656,0,0,0.0330909,0,5.94578,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",47.5953,0,18.8621,13.4856,0,0,0.0330909,0,6.20894,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",48.6338,0,19.1746,14.4401,0,0,0.0330909,0,6.32333,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",50.6205,0,19.6181,15.6995,0,0,0.0330909,0,6.49286,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",52.4489,0,20.0165,16.9752,0,0,0.0330909,0,6.64716,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",51.7815,0,19.6849,15.7356,0,0,0.0330909,0,6.52234,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",52.1657,0,19.5003,15.0561,0,0,0.0330909,0,6.45592,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",51.5296,0,19.3633,14.4374,0,0,0.0330909,0,6.40421,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",39.3253,0,16.88,6.81851,0,0,0.0330909,0,5.50233,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",30.5554,0,13.1648,3.98111,0,0,0.0330909,0,4.14244,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",24.8301,0,9.32822,3.42033,0,0,0.0330909,0,2.81436,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",18.8823,0,6.10614,1.86134,0,0,0.0330909,0,1.76194,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",13.3544,0,3.56525,0,0,0,0.0330909,0,0.979194,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",9.88896,0,1.6198,0,0,0,0.0330909,0,0.43678,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",8.7887,0,0.574597,0,0,0,0.0330909,0,0.153061,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",8.85166,0,0.218528,0,0,0,0.0330909,0,0.0577149,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",10.7739,0,0.876397,0,0,0,0.0330909,0,0.236071,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",16.3112,0,2.96279,0,0,0,0.0330909,0,0.823306,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",22.2224,0,4.9105,0.536177,0,0,0.0330909,0,1.39318,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",29.8762,0,7.22612,2.9446,0,0,0.0330909,0,2.1513,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",34.8229,0,9.55199,3.56119,0,0,0.0330909,0,2.90707,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",37.5854,0,12.0492,4.17543,0,0,0.0330909,0,3.75828,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",39.0837,0,14.713,4.86331,0,0,0.0330909,0,4.70522,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",42.1056,0,16.8633,7.17939,0,0,0.0330909,0,5.48973,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",43.1733,0,17.8153,10.0368,0,0,0.0330909,0,5.82529,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",46.6702,0,18.6809,12.8082,0,0,0.0330909,0,6.14255,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",51.0642,0,19.699,16.1431,0,0,0.0330909,0,6.52635,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",52.4341,0,19.976,17.0162,0,0,0.0330909,0,6.63185,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",53.5916,0,20.2627,17.7759,0,0,0.0330909,0,6.74309,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",53.8495,0,20.1331,17.1822,0,0,0.0330909,0,6.69547,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",53.5992,0,19.8271,16.039,0,0,0.0330909,0,6.57978,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",53.2081,0,19.7413,15.5942,0,0,0.0330909,0,6.54791,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",49.5717,0,19.2637,13.8196,0,0,0.0330909,0,6.3638,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",37.2734,0,16.3074,6.42482,0,0,0.0330909,0,5.27408,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",27.1181,0,10.6121,3.99981,0,0,0.0330909,0,3.239,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",21.3031,0,7.2615,2.76206,0,0,0.0330909,0,2.1267,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",14.6965,0,4.60772,0,0,0,0.0330909,0,1.27883,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",11.7801,0,2.2467,0,0,0,0.0330909,0,0.609172,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",10.6954,0,2.07327,0,0,0,0.0330909,0,0.561082,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",10.73,0,1.69607,0,0,0,0.0330909,0,0.458498,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",12.4987,0,2.23016,0,0,0,0.0330909,0,0.607127,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",18.3609,0,4.56677,0,0,0,0.0330909,0,1.26902,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",22.4501,0,5.51418,0,0,0,0.0330909,0,1.5534,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",28.5946,0,6.66848,2.41855,0,0,0.0330909,0,1.95345,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",34.067,0,8.97464,3.58138,0,0,0.0330909,0,2.70831,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",36.6378,0,11.3263,4.21119,0,0,0.0330909,0,3.49775,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",37.0971,0,13.2213,4.92246,0,0,0.0330909,0,4.15117,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",37.0063,0,14.3664,5.51556,0,0,0.0330909,0,4.55104,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",36.1094,0,15.6981,5.87575,0,0,0.0330909,0,5.03975,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",39.9908,0,17.3345,7.96936,0,0,0.0330909,0,5.64825,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",44.4887,0,18.3041,11.4903,0,0,0.0330909,0,5.99859,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",45.7345,0,18.547,12.2911,0,0,0.0330909,0,6.08642,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",44.9034,0,18.4222,11.6337,0,0,0.0330909,0,6.03757,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",44.3974,0,18.1526,10.4651,0,0,0.0330909,0,5.94106,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",47.2055,0,18.4707,11.5169,0,0,0.0330909,0,6.06461,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",48.5215,0,18.7411,12.2876,0,0,0.0330909,0,6.16803,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",36.6185,0,15.7134,5.71481,0,0,0.0330909,0,5.06575,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",27.3858,0,10.8623,3.9291,0,0,0.0330909,0,3.32728,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",21.1376,0,7.04244,2.76338,0,0,0.0330909,0,2.06459,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",14.9812,0,4.56282,0,0,0,0.0330909,0,1.26549,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",11.1309,0,2.68388,0,0,0,0.0330909,0,0.728927,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",9.00534,0,0.925486,0,0,0,0.0330909,0,0.247464,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",8.67829,0,0.487946,0,0,0,0.0330909,0,0.129304,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",9.54838,0,0.767683,0,0,0,0.0330909,0,0.205281,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",13.3795,0,2.91429,0,0,0,0.0330909,0,0.803736,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",18.3161,0,4.5297,0,0,0,0.0330909,0,1.26122,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",22.0488,0,5.20364,0,0,0,0.0330909,0,1.46254,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",28.0666,0,6.5057,2.10571,0,0,0.0330909,0,1.901,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",32.8296,0,8.15491,3.43389,0,0,0.0330909,0,2.43813,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",33.8469,0,9.45333,3.93351,0,0,0.0330909,0,2.85755,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",33.7523,0,11.0123,4.56422,0,0,0.0330909,0,3.37358,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",33.9287,0,12.3511,5.17748,0,0,0.0330909,0,3.82687,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",32.7069,0,13.3745,5.656,0,0,0.0330909,0,4.18056,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",32.5054,0,13.5061,5.73687,0,0,0.0330909,0,4.22377,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",31.7358,0,13.2203,5.70121,0,0,0.0330909,0,4.11854,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",31.9298,0,13.2813,5.69916,0,0,0.0330909,0,4.13934,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",32.4059,0,13.5936,5.75134,0,0,0.0330909,0,4.25103,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",32.5987,0,13.136,5.53375,0,0,0.0330909,0,4.0902,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",32.5323,0,12.3762,5.17665,0,0,0.0330909,0,3.82625,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",32.7227,0,12.3665,5.21034,0,0,0.0330909,0,3.82114,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",30.8422,0,11.8153,5.27718,0,0,0.0330909,0,3.62523,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",24.1369,0,10.131,1.74553,0,0,0.0330909,0,2.99325,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",20.3299,0,8.59301,0,0,0,0.0330909,0,2.46971,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",20.1949,0,8.58272,0,0,0,0.0330909,0,2.45928,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",18.818,0,7.79547,0,0,0,0.0330909,0,2.21259,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",17.3104,0,7.38961,0,0,0,0.0330909,0,2.08838,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,15,"",16.2575,0,6.40331,0,0,0,0.0330909,0,1.79313,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
