"",002
"Thu 19-Mar-20   6:53:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",131.878,0,44.1485,40.9138,0,0,0.0763637,0,9.93371,6.31333,0,0,0,4.44966,19.9323,0.70452,5.30674,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.9986,0,23.0569,0,0,0,0.0763637,0,4.97256,6.31333,0,0,0,6.3584,23.3625,0.666438,6.05796,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.9447,0,24.7295,0,0,0,0.0763637,0,5.90501,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7309,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",69.2247,0,12.4161,0,0,0,0.0763637,0,2.9708,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51926,1.3606,0,1.75036,0.183466,0,0,0,-0.521385
"MtrElec",1,2,10,"",60.0311,0,9.04666,0,0,0,0.0763637,0,2.31138,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96332,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.82639
"MtrElec",1,2,11,"",33.2801,0,7.43629,0,0,0,0.0763637,0,1.98704,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7905,0,0.781173,1.67248,0.148184,0,0,0,-29.1418
"MtrElec",1,2,12,"",37.7045,0,5.53153,0,0,0,0.0763637,0,1.59044,6.31333,0,0,0,11.529,26.0582,0.285616,5.86592,0,0.706407,1.78428,0.204636,0,0,0,-22.2413
"MtrElec",1,2,13,"",43.9088,0,5.38833,0,0,0,0.0763637,0,1.59407,6.31333,0,0,0,11.1083,26.085,0.228493,6.09364,1.41802,0.753625,0,0.246974,0,0,0,-15.3974
"MtrElec",1,2,14,"",50.0285,0,4.46157,0,0,0,0.0763637,0,1.29933,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93126,1.0564,0,7.93763,0.225805,0,0,0,-15.1475
"MtrElec",1,2,15,"",46.8701,0,4.12102,0,0,0,0.0763637,0,1.16582,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07736,0,3.35262,0,0.239918,0,0,0,-13.1327
"MtrElec",1,2,16,"",49.0822,0,3.87837,0,0,0,0.0763637,0,1.31792,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11315,0,0,0,0.366933,0,0,0,-8.85328
"MtrElec",1,2,17,"",59.4159,0,3.49555,0,0,0,0.0763637,0,1.04447,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20807,0,0,0,0.811486,0,0,0,-2.03704
"MtrElec",1,2,18,"",64.7025,0,4.62025,0,0,0,0.0763637,0,1.06456,6.31333,0,0,0,10.3962,33.352,0.70452,6.81334,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.469,0,5.83439,0,0,0,0.0763637,0,1.22173,6.31333,0,0,0,13.8616,35.1059,0.933013,7.45128,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.1454,0,6.0492,0,0,0,0.0763637,0,1.2668,6.31333,0,0,0,17.3326,36.7715,1.23767,7.54153,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.1317,0,6.42538,0,0,0,0.0763637,0,1.34595,6.31333,0,0,0,15.8555,37.9399,1.73274,7.14611,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.6077,0,5.80216,0,0,0,0.0763637,0,1.21554,6.31333,0,0,0,13.9016,37.4974,1.99931,6.77883,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.7033,0,6.86663,0,0,0,0.0763637,0,1.43922,6.31333,0,0,0,8.31665,32.1726,1.73274,6.32851,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.516,0,5.06692,0,0,0,0.0763637,0,1.06275,6.31333,0,0,0,4.77676,27.193,1.19959,5.75677,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.823,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93758,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9451,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.6818,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5833,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5682,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5891,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.41405,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8348,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.16897,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",88.3093,0,25.8229,19.1499,0,0,0.0763637,0,6.0155,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.1077,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",78.9015,0,20.1074,9.75745,0,0,0.0763637,0,4.58554,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.15551,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.6542,0,29.8777,17.9584,0,0,0.0763637,0,11.0937,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.64943,0,1.22368,3.76025,0.190523,0,0,0,-47.0616
"MtrElec",1,3,9,"",-41.9468,0,14.5932,0,0,0,0.0763637,0,3.99312,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71729,0,1.58822,3.92862,0.338707,0,0,0,-112.581
"MtrElec",1,3,10,"",-107.982,0,9.34205,0,0,0,0.0763637,0,2.15264,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48814,0,1.65933,0.364414,0.338707,0,0,0,-166.237
"MtrElec",1,3,11,"",-144.82,0,6.32907,0,0,0,0.0763637,0,1.32104,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38944,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.946
"MtrElec",1,3,12,"",-156.092,0,4.22125,0,0,0,0.0763637,0,0.877403,6.31333,0,0,0,7.22323,23.6659,0.304657,6.51142,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.602
"MtrElec",1,3,13,"",-164.898,0,3.50259,0,0,0,0.0763637,0,0.725885,6.31333,0,0,0,5.23141,22.9301,0.228493,6.65188,0,1.41179,1.19283,0.444553,0,0,0,-213.607
"MtrElec",1,3,14,"",-144.09,0,2.58088,0,0,0,0.0763637,0,0.533122,6.31333,0,0,0,5.23141,23.5685,0.209452,6.75854,0,0.503817,2.35037,0.416328,0,0,0,-192.632
"MtrElec",1,3,15,"",-104.007,0,2.46582,0,0,0,0.0763637,0,0.509403,6.31333,0,0,0,5.23141,24.6219,0.209452,6.67039,0,0.992727,2.33895,0.437497,0,0,0,-153.874
"MtrElec",1,3,16,"",-44.1274,0,2.7767,0,0,0,0.0763637,0,0.574755,6.31333,0,0,0,5.75733,25.7918,0.228493,6.91999,0,0.987901,3.36318,0.479835,0,0,0,-97.3971
"MtrElec",1,3,17,"",25.6994,0,3.46306,0,0,0,0.0763637,0,0.719284,6.31333,0,0,0,6.28324,28.7068,0.361781,6.71512,0,1.42051,0.472187,0.642132,0,0,0,-29.4743
"MtrElec",1,3,18,"",60.5266,0,4.68885,0,0,0,0.0763637,0,0.977618,6.31333,0,0,0,6.62189,31.9054,0.723561,7.15716,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.4981,0,5.91016,0,0,0,0.0763637,0,1.23695,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78512,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.3628,0,2.19907,0,0,0,0.0763637,0,0.461943,6.31333,0,0,0,13.9962,35.0984,1.14247,7.61012,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.0593,0,3.08297,0,0,0,0.0763637,0,0.65212,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.3794,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",76.0383,0,3.69073,1.21397,0,0,0.0763637,0,0.800874,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.07101,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",63.3997,0,3.66991,1.61485,0,0,0.0763637,0,1.06243,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.3924,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8295,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.55385,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.069,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.95521,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1665,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.67475,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.5025,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.55515,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.6075,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.4137,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8489,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.18304,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.3464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.13315,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.1003,0,0,0,0,0,0.0763637,0,0.0282342,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.19421,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",36.3429,0,16.1398,12.7169,0,0,0.0763637,0,7.20669,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.68173,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6114
"MtrElec",1,4,9,"",-45.4421,0,12.3675,1.75971,0,0,0.0763637,0,3.54266,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72025,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.075
"MtrElec",1,4,10,"",-110.425,0,5.58064,0,0,0,0.0763637,0,1.32786,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48834,0,0.57223,3.33459,0.338707,0,0,0,-161.434
"MtrElec",1,4,11,"",-144.712,0,3.18245,0,0,0,0.0763637,0,0.662534,6.31333,0,0,0,4.33448,22.5562,0.456986,6.3935,0,1.40843,3.63303,0.324594,0,0,0,-194.054
"MtrElec",1,4,12,"",-158.916,0,2.15104,0,0,0,0.0763637,0,0.445277,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53031,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.57
"MtrElec",1,4,13,"",-152.962,0,1.16707,0,0,0,0.0763637,0,0.240643,6.31333,0,0,0,4.41274,22.8472,0.228493,6.67868,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.206
"MtrElec",1,4,14,"",-139.966,0,0.325537,0,0,0,0.0763637,0,0.0670321,6.31333,0,0,0,4.41274,23.4856,0.209452,6.79165,0,0.951753,0,0.416328,0,0,0,-183.016
"MtrElec",1,4,15,"",-104.925,0,0.289441,0,0,0,0.0763637,0,0.0595993,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70703,0,0,2.33895,0.437497,0,0,0,-150.309
"MtrElec",1,4,16,"",-48.8749,0,0.314266,0,0,0,0.0763637,0,0.0648289,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94768,0,0.987901,1.59922,0.479835,0,0,0,-96.5343
"MtrElec",1,4,17,"",20.1869,0,0.387647,0,0,0,0.0763637,0,0.0802236,6.31333,0,0,0,5.46456,28.6239,0.361781,6.75698,0,0.675462,0.472187,0.642132,0,0,0,-29.6677
"MtrElec",1,4,18,"",54.8572,0,0.56711,0,0,0,0.0763637,0,0.117809,6.31333,0,0,0,6.74902,31.933,0.723561,7.19678,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2461,0,1.07647,0,0,0,0.0763637,0,0.224724,6.31333,0,0,0,10.8458,34.0729,0.913972,7.81234,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6608,0,0.586497,0,0,0,0.0763637,0,0.122793,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63988,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5166,0,1.08497,0,0,0,0.0763637,0,0.228364,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.4094,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",74.2339,0,1.59986,0,0,0,0.0763637,0,0.338339,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.10293,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",61.7476,0,3.44209,0.59589,0,0,0.0763637,0,0.739891,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.44427,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6084,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5876,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.3466,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.76858,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2885,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.6285,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0523,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40131,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.493,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.29799,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.8153,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.08851,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",172.714,0,60.5681,59.9841,0,0,0.0763637,0,14.1681,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.19044,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",81.6702,0,29.1837,2.0124,0,0,0.0763637,0,6.38053,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95404,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",73.5913,0,29.1731,1.84257,0,0,0.0763637,0,8.96372,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65133,0,0,1.76389,0.17641,0,0,0,-16.3826
"MtrElec",1,5,9,"",5.25695,0,11.2017,0,0,0,0.0763637,0,2.98811,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48432,0,0.745014,1.88469,0.183466,0,0,0,-62.7759
"MtrElec",1,5,10,"",-90.114,0,5.99763,0,0,0,0.0763637,0,1.3284,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93624,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.074
"MtrElec",1,5,11,"",-98.3822,0,2.88053,0,0,0,0.0763637,0,0.593406,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78391,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.082
"MtrElec",1,5,12,"",-92.0452,0,0.700346,0,0,0,0.0763637,0,0.143597,6.31333,0,0,0,11.529,26.0582,0.285616,5.88685,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.037
"MtrElec",1,5,13,"",-141.607,0,0.417739,0,0,0,0.0763637,0,0.0854374,6.31333,0,0,0,11.1083,26.085,0.228493,6.13533,0,0.740009,0.537193,0.246974,0,0,0,-193.581
"MtrElec",1,5,14,"",-133.997,0.0819721,0.076773,0,0,0,0.0763637,0.0290259,0.0156928,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00901,0,0.226894,3.45272,0.225805,0,0,0,-188.379
"MtrElec",1,5,15,"",-94.1486,0.136709,0.0427178,0,0,0,0.0763637,0.0478826,0.00871868,6.31333,0,0,0,11.1083,27.3386,0.209452,6.16979,0,1.45833,1.54177,0.239918,0,0,0,-148.84
"MtrElec",1,5,16,"",-37.7971,0.148841,0.0272473,0,0,0,0.0763637,0.0519575,0.0055568,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24586,0,0.651197,2.41885,0.366933,0,0,0,-93.9726
"MtrElec",1,5,17,"",30.6307,0.112339,0.0412137,0,0,0,0.0763637,0.0398787,0.00842638,6.31333,0,0,0,12.1601,30.9818,0.361781,6.42504,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1352
"MtrElec",1,5,18,"",62.6486,0,0.147094,0,0,0,0.0763637,0,0.0301944,6.31333,0,0,0,10.3962,33.352,0.70452,7.06866,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8168,0,0.646889,0,0,0,0.0763637,0,0.133266,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68126,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.5312,0,1.56539,0,0,0,0.0763637,0,0.323724,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71414,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.947,0,2.40203,0,0,0,0.0763637,0,0.497741,6.31333,0,0,0,15.8555,37.9399,1.73274,7.337,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.7118,0,2.27196,0,0,0,0.0763637,0,0.470946,6.31333,0,0,0,13.9016,37.4974,1.99931,6.98665,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.544,0,3.50317,0,0,0,0.0763637,0,0.727998,6.31333,0,0,0,8.31665,32.1726,1.73274,6.54638,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.308,0,4.15064,0,0,0,0.0763637,0,0.868177,6.31333,0,0,0,4.77676,27.193,1.19959,6.02801,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4347,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.9189,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4696,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.76217,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4101,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.53704,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4002,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43356,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7484,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24995,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",60.421,0,19.1661,0,0,0,0.0763637,0,4.27107,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40887,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.941,0,13.0877,0,0,0,0.0763637,0,2.80674,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13547,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.4548,0,17.541,0,0,0,0.0763637,0,3.85047,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78241,0,0,1.76389,0.17641,0,0,0,-11.0622
"MtrElec",1,6,9,"",2.94184,0,7.24395,0,0,0,0.0763637,0,1.52162,6.31333,0,0,0,11.5157,26.0117,0.628356,6.56748,0,0.745014,0.574556,0.183466,0,0,0,-58.4398
"MtrElec",1,6,10,"",-85.1825,0,3.31081,0,0,0,0.0763637,0,0.686971,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03383,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.128
"MtrElec",1,6,11,"",-121.239,0,0.893032,0,0,0,0.0763637,0,0.183809,6.31333,0,0,0,11.7394,26.0582,0.418904,5.89641,5.08071,1.85157,2.98006,0.148184,0,0,0,-182.879
"MtrElec",1,6,12,"",-126.028,0.0282009,0.0329549,0,0,0,0.0763637,0.0100462,0.00674804,6.31333,0,0,0,11.529,26.0582,0.285616,6.02391,0.888735,1.25869,0,0.204636,0,0,0,-178.745
"MtrElec",1,6,13,"",-38.7929,0.045501,0.0167064,0,0,0,0.0763637,0.0161538,0.00341423,6.31333,0,0,0,11.1083,26.085,0.228493,6.26752,0,0,2.46891,0.246974,0,0,0,-91.6696
