"",002
"Thu 19-Mar-20   6:53:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.7334,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.09529,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2977,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.80601,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6925,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.67743,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6997,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.52456,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.29504,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4537,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.24046,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5275,0,0,0,0,0,0.0763637,0,0.0174983,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.30965,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",65.5042,0,16.7426,12.0531,0,0,0.0763637,0,5.77685,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.80323,0,0.602657,5.29585,0.190523,0,0,0,-19.2425
"MtrElec",1,1,9,"",23.1578,0,12.5167,1.98577,0.108994,0,0.0763637,0,3.437,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.76873,0,2.23681,3.41576,0.338707,0,0,0,-43.7423
"MtrElec",1,1,10,"",-27.948,0,5.98507,0,0.108994,0,0.0763637,0,1.49095,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55505,3.02482,1.44271,11.9037,0.338707,0,0,0,-92.1648
"MtrElec",1,1,11,"",-59.8286,0,3.37028,0,0.108994,0,0.0763637,0,0.702138,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45963,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.937
"MtrElec",1,1,12,"",-108.676,0,2.11079,0,0.108994,0,0.0763637,0,0.436358,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59856,6.16207,2.94812,0.0772521,0.388102,0,0,0,-160.546
"MtrElec",1,1,13,"",-115.93,0,1.07961,0,0.108994,0,0.0763637,0,0.222223,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74092,6.21322,0.032629,1.02809,0.444553,0,0,0,-165.678
"MtrElec",1,1,14,"",-116.13,0,0.296861,0,0.108994,0,0.0763637,0,0.0608768,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83878,0,0.434236,0.738049,0.416328,0,0,0,-159.521
"MtrElec",1,1,15,"",-32.3315,0,0.263934,0,0.108994,0,0.0763637,0,0.0541285,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74605,0,0.31173,1.34655,0.437497,0,0,0,-77.1512
"MtrElec",1,1,16,"",11.3888,0,0.289024,0,0.108994,0,0.0763637,0,0.059388,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9685,0,0.568744,1.30337,0.479835,0,0,0,-35.6548
"MtrElec",1,1,17,"",51.9986,0,0.320948,0,0,0,0.0763637,0,0.066078,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76511,0,0.550504,6.29167,0.642132,0,0,0,-3.47772
"MtrElec",1,1,18,"",61.786,0,0.473579,0,0,0,0.0763637,0,0.0978742,6.31333,0,0,0,6.74902,31.933,0.723561,7.20151,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8069,0,0.715595,0,0,0,0.0763637,0,0.148785,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82765,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9187,0,0.34661,0,0,0,0.0763637,0,0.0723066,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66698,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7133,0,0.585316,0,0,0,0.0763637,0,0.122504,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44657,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5802,0,0.735697,0,0,0,0.0763637,0,0.154223,6.31333,0,0,0,12.025,36.1513,1.86603,7.14071,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.917,0,2.38906,0,0,0,0.0763637,0,0.502856,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50532,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5408,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.63795,0,0.745052,0.882172,0.035282,0,0,0,0
