"",002
"Thu 19-Mar-20   6:47:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.5051,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.0954,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0694,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.80609,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4642,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.67749,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.4713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.52461,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.7325,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29509,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.2254,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.24051,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.2989,0,0,0,0,0,0.0763637,0,0.0171682,6.31333,0,0,0,5.09231,22.1548,0.837808,5.3097,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.4593,0,0,0,0,0,0.0763637,0,3.7336,6.31333,0,0,0,5.61357,24.2696,0.780684,5.80327,0,0.602657,5.29585,0.190523,0,0,0,-0.220125
"MtrElec",1,1,9,"",49.2504,0,0,0,0.108994,0,0.0763637,0,2.01853,6.31333,0,0,0,4.90493,22.8832,0.685479,6.76871,0,2.23681,3.41576,0.338707,0,0,0,-0.500392
"MtrElec",1,1,10,"",56.5587,0,0,0,0.108994,0,0.0763637,0,0.872185,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55515,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.05432
"MtrElec",1,1,11,"",56.0391,0,0,0,0.108994,0,0.0763637,0,0.386507,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45969,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",47.737,0,0,0,0.108994,0,0.0763637,0,0.250652,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59859,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",46.6833,0,0,0,0.108994,0,0.0763637,0,0.13202,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74093,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",41.2455,0,0,0,0.108994,0,0.0763637,0,0.0365061,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83879,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.6511,0,0,0,0.108994,0,0.0763637,0,0.032037,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74605,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.3216,0,0,0,0.108994,0,0.0763637,0,0.0342785,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9685,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.0869,0,0,0,0,0,0.0763637,0,0.0374051,6.31333,0,0,0,5.46456,28.6239,0.361781,6.7651,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.2684,0,0,0,0,0,0.0763637,0,0.0538683,6.31333,0,0,0,6.74902,31.933,0.723561,7.2015,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0228,0,0,0,0,0,0.0763637,0,0.0802479,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82764,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.539,0,0,0,0,0,0.0763637,0,0.0391929,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66696,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0686,0,0,0,0,0,0.0763637,0,0.0631538,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44655,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.769,0,0,0,0,0,0.0763637,0,0.0787507,6.31333,0,0,0,12.025,36.1513,1.86603,7.1407,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.274,0,0,0,0,0,0.0763637,0,0.248992,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50531,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3125,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63795,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4645,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86025,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5253,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72112,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9356,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.51297,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3899,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42321,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7443,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24589,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7834,0,0,0,0,0,0.0763637,0,5.8076,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40084,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.4425,0,0,0,0,0,0.0763637,0,2.39502,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13634,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4704,0,0,0,0,0,0.0763637,0,3.09917,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79193,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.0741,0,0,0,0,0,0.0763637,0,1.65409,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58603,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",55.8143,0,0,0,0,0,0.0763637,0,1.29733,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0475,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",53.8571,0,0,0,0,0,0.0763637,0,1.1086,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87381,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",53.5411,0,0,0,0,0,0.0763637,0,0.892806,6.31333,0,0,0,11.529,26.0582,0.285616,5.94484,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",53.0833,0,0,0,0,0,0.0763637,0,0.869741,6.31333,0,0,0,11.1083,26.085,0.228493,6.15956,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
