16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:46"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,5.218,0,0.435454,0.735811,1.11052,0,0,0,7.72162,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.910039,0,0.519197,0.760261,1.32062,0,0,0,3.73194,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,4.28535,0,0.736923,0.791698,1.59075,0,0,0,7.62655,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,2.38244,0,1.40685,0.809163,1.74082,0,0,0,6.5611,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,6.61026,0,1.89255,0.823135,1.86088,0.382647,0,0,11.7913,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.590847,0,1.60783,0.816149,1.80085,0.382647,0,0,5.42015,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0.0484499,0,0.221825,0,2.43487,0,0.636433,0.763754,1.35064,0.382647,0,0,5.83862,0.0403203,0,0,0,0,0,0,0.0364733,0,0,0.0767936,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0.0828602,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.54623,0.0689571,0,0,0,0,0,0,0.0299892,0,0,0.0989463,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0.104778,0,0.221825,0,3.76006,0,0.318218,0.728825,1.0505,0,0,0,6.1842,0.0871975,0,0,0,0,0,0,0.0283681,0,0,0.115566,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0.165957,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.39482,0.138111,0,0,0,0,0,0,0.0275576,0,0,0.165669,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0.201069,0,0.221825,0,2.45691,0,0.28472,0.725332,1.02048,0,0,0,4.91034,0.167332,0,0,0,0,0,0,0.0275576,0,0,0.19489,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0.228822,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.49116,0.190428,0,0,0,0,0,0,0.0259366,0,0,0.216365,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0.216037,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.77989,0.179788,0,0,0,0,0,0,0.0291787,0,0,0.208967,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0.192407,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.14153,0.160122,0,0,0,0,0,0,0.0340418,0,0,0.194164,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.230266,0,0.221825,0,4.51018,0,0.686679,0.760261,1.32062,0,0,0,7.72983,0.19163,0,0,0,0,0,0,0.0356628,0,0,0.227293,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.239753,0,0.221825,0,5.55411,0,0.56944,0.735811,1.11052,0,0,0,8.43146,0.199525,0,0,0,0,0,0,0.0299892,0,0,0.229514,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.194539,0,0.221825,0,5.54587,0,0.4857,0.718346,0.960451,0,0,0,8.12674,0.161897,0,0,0,0,0,0,0.0259366,0,0,0.187834,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.114796,0,0.221825,0,2.28569,0,0.452204,0.721839,0.990466,0,0,0,4.78682,0.0955342,0,0,0,0,0,0,0.0267471,0,0,0.122281,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.060636,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.42347,0.0504617,0,0,0,0,0,0,0.0267471,0,0,0.0772088,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.029374,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.29171,0.0244453,0,0,0,0,0,0,0.0259366,0,0,0.0503819,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.0331717,0,0.221825,0,5.96703,0,0.351715,0.721839,0.990466,0,0,0,8.28605,0.0276059,0,0,0,0,0,0,0.0267471,0,0,0.054353,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.0388042,0,0.221825,0,2.31747,0,0.351715,0.728825,1.0505,0,0,0,4.70914,0.0322932,0,0,0,0,0,0,0.0283681,0,0,0.0606613,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.0603696,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.57398,0.0502402,0,0,0,0,0,0,0.0299892,0,0,0.0802294,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.111505,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.94341,0.0927951,0,0,0,0,0,0,0.0356628,0,0,0.128458,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.134384,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.48558,0.111835,0,0,0,0,0,0,0.0429574,0,0,0.154792,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0.104983,0,0.221825,0,7.40259,0,1.40685,0.809163,1.74082,0,0,0,11.6862,0.087368,0,0,0,0,0,0,0.04701,0,0,0.134378,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0.058155,0,0.221825,0,3.32885,0,1.9763,0.816149,1.80085,0,0,0,8.20212,0.048397,0,0,0,0,0,0,0.0486311,0,0,0.0970281,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.0518242,0,0.221825,0,4.08995,0,1.89255,0.823135,1.86088,0.382647,0,0,9.32281,0.0431286,0,0,0,0,0,0,0.0502522,0,0,0.0933808,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.0932951,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.9326,0.0776411,0,0,0,0,0,0,0.0486311,0,0,0.126272,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.167878,0,0.221825,0,3.71322,0,1.05514,0.788205,1.56074,0.382647,0,0,7.88966,0.13971,0,0,0,0,0,0,0.042147,0,0,0.181857,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0.242111,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.60741,0.201487,0,0,0,0,0,0,0.0364733,0,0,0.23796,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0.298212,0,0.221825,0,2.42989,0,0.385211,0.735811,1.11052,0,0,0,5.18147,0.248174,0,0,0,0,0,0,0.0299892,0,0,0.278163,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0.338883,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.66825,0.282021,0,0,0,0,0,0,0.0283681,0,0,0.310389,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0.375026,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.60389,0.3121,0,0,0,0,0,0,0.0275576,0,0,0.339658,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.401489,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.66385,0.334123,0,0,0,0,0,0,0.0275576,0,0,0.361681,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.42915,0,0.221825,0,2.49338,0,0.351715,0.718346,0.960451,0,0,0,5.17486,0.357143,0,0,0,0,0,0,0.0259366,0,0,0.38308,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0.420463,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.98431,0.349913,0,0,0,0,0,0,0.0291787,0,0,0.379092,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0.393517,0,0.221825,0,2.56011,0,0.703426,0.753275,1.26059,0,0,0,5.89274,0.327488,0,0,0,0,0,0,0.0340418,0,0,0.36153,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.239541,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.2393,0.199348,0,0,0,0,0,0,0.0356628,0,0,0.235011,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0975953,0,0.221825,0,2.96873,0,0.56944,0.735811,1.11052,0,0,0,5.70393,0.0812196,0,0,0,0,0,0,0.0299892,0,0,0.111209,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0247364,0,0.221825,0,4.17987,0,0.4857,0.718346,0.960451,0,0,0,6.59093,0.0205859,0,0,0,0,0,0,0.0259366,0,0,0.0465225,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000135386,0,0.221825,0,7.36029,0,0.452204,0.721839,0.990466,0,0,0,9.74676,0.000112669,0,0,0,0,0,0,0.0267471,0,0,0.0268598,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,3.57562,0,0.418708,0.721839,0.990466,0,0,0,5.92846,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,3.42049,0,0.351715,0.718346,0.960451,0,0,0,5.67283,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,2.22573,0,0.351715,0.721839,0.990466,0,0,0,4.51157,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,4.5675,0,0.435454,0.735811,1.11052,0,0,0,7.07112,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,6.61026,0,0.519197,0.760261,1.32062,0,0,0,9.43217,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,3.17257,0,0.736923,0.791698,1.59075,0,0,0,6.51377,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0.00453608,0,0.221825,0,2.23054,0,1.40685,0.809163,1.74082,0,0,0,6.41374,0.00377496,0,0,0,0,0,0,0.04701,0,0,0.050785,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.0381401,0,0.221825,0,2.36016,0,1.9763,0.816149,1.80085,0,0,0,7.21342,0.0317404,0,0,0,0,0,0,0.0486311,0,0,0.0803715,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0703998,0,0.221825,0,4.16372,0,1.89255,0.823135,1.86088,0.382647,0,0,9.41516,0.0585873,0,0,0,0,0,0,0.0502522,0,0,0.10884,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.127913,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.96721,0.10645,0,0,0,0,0,0,0.0486311,0,0,0.155081,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.258526,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.27708,0.215148,0,0,0,0,0,0,0.042147,0,0,0.257295,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.364273,0,0.221825,0,2.28404,0,0.636433,0.763754,1.35064,0.382647,0,0,6.00361,0.303151,0,0,0,0,0,0,0.0364733,0,0,0.339624,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.444021,0,0.221825,0,3.63708,0,0.385211,0.735811,1.11052,0,0,0,6.53447,0.369519,0,0,0,0,0,0,0.0299892,0,0,0.399508,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.502943,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.83231,0.418554,0,0,0,0,0,0,0.0283681,0,0,0.446922,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.558555,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.78742,0.464835,0,0,0,0,0,0,0.0275576,0,0,0.492393,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.595264,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.85762,0.495384,0,0,0,0,0,0,0.0275576,0,0,0.522942,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.628646,0,0.221825,0,2.50717,0,0.351715,0.718346,0.960451,0,0,0,5.38815,0.523164,0,0,0,0,0,0,0.0259366,0,0,0.549101,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.622063,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.18591,0.517687,0,0,0,0,0,0,0.0291787,0,0,0.546866,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.594936,0,0.221825,0,5.16094,0,0.703426,0.753275,1.26059,0,0,0,8.695,0.495111,0,0,0,0,0,0,0.0340418,0,0,0.529153,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.408033,0,0.221825,0,5.41023,0,0.686679,0.760261,1.32062,0,0,0,8.80766,0.33957,0,0,0,0,0,0,0.0356628,0,0,0.375233,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.209504,0,0.221825,0,7.33433,0,0.56944,0.735811,1.11052,0,0,0,10.1814,0.174351,0,0,0,0,0,0,0.0299892,0,0,0.20434,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0679681,0,0.221825,0,6.33904,0,0.4857,0.718346,0.960451,0,0,0,8.79334,0.0565635,0,0,0,0,0,0,0.0259366,0,0,0.0825001,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.00319557,0,0.221825,0,6.45065,0,0.452204,0.721839,0.990466,0,0,0,8.84018,0.00265939,0,0,0,0,0,0,0.0267471,0,0,0.0294065,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,1.96008,0,0.418708,0.721839,0.990466,0,0,0,4.31292,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,8.93987,0,0.351715,0.718346,0.960451,0,0,0,11.1922,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.66007,0,0.351715,0.721839,0.990466,0,0,0,3.94591,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,7.82052,0,0.351715,0.728825,1.0505,0,0,0,10.1734,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,6.23216,0,0.519197,0.760261,1.32062,0,0,0,9.05406,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.275919,0,0.736923,0.791698,1.59075,0,0,0,3.61712,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.0253,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,3.69502,0,1.89255,0.823135,1.86088,0.382647,0,0,8.87606,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,0.0488294,0,0.221825,0,6.61026,0,1.60783,0.816149,1.80085,0.382647,0,0,11.4884,0.0406363,0,0,0,0,0,0,0.0486311,0,0,0.0892674,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,0.107638,0,0.221825,0,3.00109,0,1.05514,0.788205,1.56074,0.382647,0,0,7.11728,0.0895773,0,0,0,0,0,0,0.042147,0,0,0.131724,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
1,4,24,0.199042,0,0.221825,0,4.14016,0,0.636433,0.763754,1.35064,0.382647,0,0,7.6945,0.165645,0,0,0,0,0,0,0.0364733,0,0,0.202118,0,0,0,0,0,0,0,0,0,0,0,28.0759,353.349,0,0.000248265,0.004509,
1,5,1,0.315964,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.77934,0.262949,0,0,0,0,0,0,0.0299892,0,0,0.292938,0,0,0,0,0,0,0,0,0,0,0,28.8476,353.349,0,0.000281096,0.004509,
