16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:45"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.132585,0,0.14373,0.696989,1.42596,0.0162611,-5.28036,0,-2.64301,0,0,0,0,0.014835,0,0,0.0499863,0,0,0.0648213,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.132585,0,0.177951,0.617388,1.49965,0.0177394,-3.08945,0,-0.422313,0,0,0,0,0.0156483,0,0,0.0782708,0,0,0.0939191,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0100004,0,0.212173,0.752851,1.68289,0.0280875,-0.395835,0,2.51199,0,0,0,0,0.0160245,0,0,0.044263,0,0,0.0602875,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0100004,0,0.301149,0.627948,1.89749,0.056175,0,0,3.11459,0,0,0,0,0.0139717,0,0,0.11682,0,0,0.130792,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0100004,0,0.574921,0.556234,2.03923,0.0709578,0,0,3.47317,0,0,0,0,0.013635,0,0,0.0369634,0,0,0.0505984,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0100004,0,0.800783,1.24441,2.11989,0.0886972,0,0,4.48561,0,0,0,0,0.0152282,0,0,0.0206308,0,0,0.035859,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0100004,0,0.773403,0.744298,2.19717,0.122698,0,0,4.0694,0,0,0,0,0.0163736,0,0,0.00916923,0,0,0.0255428,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.0100004,0,0.657052,0.567784,2.17669,0.144872,0,0,3.77822,0,0,0,0,0.0159483,0,0,0.0810444,0,0,0.0969927,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0100004,0,0.43119,0.413233,1.946,0.125654,0,0,3.1479,0,0,0,0,0.0133188,0,0,0.00257884,0,0,0.0158976,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.423426,1.65954,0.0872189,0,0,2.66893,0,0,0,0,0.013134,0,0,0.00143269,0,0,0.0145667,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.370589,1.35853,0.0680012,0,0,2.18637,0,0,0,0,0.0131645,0,0,0.00143269,0,0,0.0145972,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.860428,1.23914,0.0680012,0,0,2.52943,0,0,0,0,0.0135043,0,0,0.00114615,0,0,0.0146504,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.577726,1.19179,0.0680012,0,0,2.172,0,0,0,0,0.0133922,0,0,0.00114615,0,0,0.0145384,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.344132,1.18471,0.0680012,0,0,1.94502,0,0,0,0,0.0131644,0,0,0.00114615,0,0,0.0143106,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.3315,1.12886,0.0680012,0,0,1.90392,0,0,0,0,0.013155,0,0,0.00114615,0,0,0.0143011,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.343781,1.22294,0.0546967,0,0,2.06541,0,0,0,0,0.0132688,0,0,0.00401154,0,0,0.0172803,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0100004,0,0.28746,0.394825,1.39409,0.05174,0,0,2.35994,0,0,0,0,0.0136261,0,0,0.00544423,0,0,0.0190703,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.116268,0,0.221825,0,0.0100004,0,0.280616,0.441388,1.49955,0.0502617,0,0,2.61991,0.171573,0,0,0,0.0180537,0,0,0.00716346,0,0,0.19679,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0655762,0,0.221825,0,0.0100004,0,0.232706,0.613381,1.3902,0.0487834,-0.0231945,0,2.55928,0.0967688,0,0,0,0.0185945,0,0,0.00745,0,0,0.122813,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.0430243,0,0.221825,0,0.0100004,0,0.198484,0.544067,1.30503,0.0413921,-0.146509,0,2.21732,0.0634894,0,0,0,0.0149065,0,0,0.0611567,0,0,0.139553,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.0216893,0,0.221825,0,0.0100004,0,0.184796,0.412427,1.3205,0.0325223,-0.71342,0,1.49034,0.0320062,0,0,0,0.0135473,0,0,0.0281933,0,0,0.0737468,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.00146339,0,0.221825,0,0.0100004,0,0.171107,0.6482,1.3205,0.0221743,-0.818693,0,1.57658,0.00215947,0,0,0,0.0147172,0,0,0.00830961,0,0,0.0251863,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,0.0100004,0,0.14373,0.51658,1.32255,0.0177394,-0.860047,0,1.37238,0,0,0,0,0.0136821,0,0,0.0870443,0,0,0.100726,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0100004,0,0.14373,0.913159,1.35227,0.0162611,-0.807755,0,1.84949,0,0,0,0,0.0150996,0,0,0.00916923,0,0,0.0242688,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0100004,0,0.14373,0.625281,1.40126,0.0162611,-0.766744,0,1.65161,0,0,0,0,0.0138688,0,0,0.163756,0,0,0.177625,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.00201535,0,0.221825,0,0.0100004,0,0.177951,0.417671,1.44297,0.0177394,-0.681043,0,1.60913,0.00297398,0,0,0,0.0134516,0,0,0.0149,0,0,0.0313256,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.0138722,0,0.221825,0,0.0100004,0,0.212173,0.452351,1.6299,0.0280875,-0.147913,0,2.42029,0.0204708,0,0,0,0.0142902,0,0,0.0329519,0,0,0.0677129,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.0145805,0,0.221825,0,0.0100004,0,0.301149,0.526067,1.87627,0.0546967,0,0,3.00459,0.0215159,0,0,0,0.0141107,0,0,0.0553019,0,0,0.0909285,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.0100004,0,0.574921,1.56384,2.04271,0.0724361,0,0,4.48574,0,0,0,0,0.0173498,0,0,0.0515769,0,0,0.0689267,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,5.14223e-005,0,0.221825,0,0.0100004,0,0.800783,0.975983,2.14829,0.0960885,0,0,4.25302,7.58823e-005,0,0,0,0.0167994,0,0,0.0280808,0,0,0.0449561,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0.00265966,0,0.221825,0,0.0100004,0,0.773403,0.47733,2.23971,0.134524,0,0,3.85946,0.00392477,0,0,0,0.0222619,0,0,0.0120346,0,0,0.0382213,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0.011256,0,0.221825,0,0.0100004,0,0.657052,0.443278,2.22292,0.15522,0,0,3.72155,0.0166102,0,0,0,0.0287189,0,0,0.00573077,0,0,0.0510599,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.0252353,0,0.221825,0,0.0100004,0,0.43119,0.410406,1.97091,0.134524,0,0,3.20409,0.0372389,0,0,0,0.0373201,0,0,0.00343846,0,0,0.0779975,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.372102,1.68876,0.0931322,0,0,2.65274,0,0,0,0,0.0308264,0,0,0.00286538,0,0,0.0336918,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.38148,1.36223,0.0680012,0,0,2.20095,0,0,0,0,0.0306622,0,0,0.00143269,0,0,0.0320949,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.363892,1.25338,0.0680012,0,0,2.04714,0,0,0,0,0.0287232,0,0,0.00114615,0,0,0.0298694,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.355802,1.18819,0.0665229,0,0,1.94501,0,0,0,0,0.0296937,0,0,0.000859615,0,0,0.0305533,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.346212,1.18481,0.0665229,0,0,1.94573,0,0,0,0,0.0289037,0,0,0.000859615,0,0,0.0297633,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.330201,1.12527,0.0680012,0,0,1.89903,0,0,0,0,0.0289444,0,0,0.000859615,0,0,0.029804,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0100004,0,0.212173,0.3275,1.21935,0.0665229,0,0,2.05737,0,0,0,0,0.0321072,0,0,0.00143269,0,0,0.0335399,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,8.46767e-005,0,0.221825,0,0.0100004,0,0.28746,0.738752,1.36938,0.0650445,0,0,2.69255,0.000124955,0,0,0,0.0629118,0,0,0.00286538,0,0,0.0659021,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.328227,0,0.221825,0,0.132585,0,0.280616,0.970725,1.47115,0.0606096,-2.05039,0,1.41535,0.484352,0,0,0,0.114807,0,0,0.128735,0,0,0.727894,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0647101,0,0.221825,0,0.132585,0,0.232706,1.35253,1.38334,0.0532183,-5.0544,0,-1.61349,0.0954908,0,0,0,0.101633,0,0,0.140736,0,0,0.33786,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0301758,0,0.221825,0,0.132585,0,0.198484,0.849624,1.33015,0.0443485,-7.58672,0,-4.77953,0.0445297,0,0,0,0.0926168,0,0,0.227904,0,0,0.36505,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00778139,0,0.221825,0,0.132585,0,0.184796,0.863956,1.35269,0.0354789,-9.26278,0,-6.46367,0.0114828,0,0,0,0.141754,0,0,0.0449991,0,0,0.198236,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.132585,0,0.171107,1.01545,1.33126,0.0236526,-10.0119,0,-7.11605,0,0,0,0,0.0617705,0,0,0.131052,0,0,0.192822,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.132585,0,0.14373,0.758147,1.31917,0.0177394,-9.86723,0,-7.27404,0,0,0,0,0.0185062,0,0,0.139916,0,0,0.158422,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.132585,0,0.14373,0.771812,1.35944,0.0162611,-8.84727,0,-6.20162,0,0,0,0,0.0145302,0,0,0.0560741,0,0,0.0706043,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.132585,0,0.14373,0.561575,1.42596,0.0162611,-7.02691,0,-4.52497,0,0,0,0,0.0144979,0,0,0.0947777,0,0,0.109276,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.132585,0,0.177951,0.850501,1.49965,0.0177394,-4.43168,0,-1.53143,0,0,0,0,0.0150986,0,0,0.0194846,0,0,0.0345832,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0100004,0,0.212173,0.765064,1.68289,0.0280875,-1.35645,0,1.56359,0,0,0,0,0.0174086,0,0,0.138884,0,0,0.156293,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0100004,0,0.301149,0.57566,1.89749,0.056175,0,0,3.0623,0,0,0,0,0.0171024,0,0,0.0810571,0,0,0.0981595,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0100004,0,0.574921,0.554725,2.03923,0.0709578,0,0,3.47166,0,0,0,0,0.015289,0,0,0.0369634,0,0,0.0522524,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0.00351172,0,0.221825,0,0.0100004,0,0.800783,0.622574,2.11989,0.0886972,0,0,3.86729,0.00518215,0,0,0,0.0140333,0,0,0.0206308,0,0,0.0398463,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0.0172174,0,0.221825,0,0.0100004,0,0.773403,0.679453,2.19717,0.122698,0,0,4.02177,0.0254071,0,0,0,0.0142834,0,0,0.0407668,0,0,0.0804573,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.0307175,0,0.221825,0,0.0100004,0,0.657052,0.519238,2.17669,0.144872,0,0,3.76039,0.0453286,0,0,0,0.0149996,0,0,0.0494201,0,0,0.109748,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0494505,0,0.221825,0,0.0100004,0,0.43119,0.407998,1.946,0.125654,0,0,3.19212,0.0729725,0,0,0,0.0133894,0,0,0.00257884,0,0,0.0889407,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.420182,1.65954,0.0872189,0,0,2.66569,0,0,0,0,0.0142575,0,0,0.00143269,0,0,0.0156902,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.380279,1.36223,0.0680012,0,0,2.19975,0,0,0,0,0.013467,0,0,0.00143269,0,0,0.0148997,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.361849,1.25338,0.0680012,0,0,2.0451,0,0,0,0,0.0133743,0,0,0.00114615,0,0,0.0145204,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.353082,1.18819,0.0665229,0,0,1.94229,0,0,0,0,0.013341,0,0,0.000859615,0,0,0.0142006,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.342857,1.18481,0.0665229,0,0,1.94237,0,0,0,0,0.0133629,0,0,0.000859615,0,0,0.0142225,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0100004,0,0.14373,0.325667,1.12527,0.0680012,0,0,1.89449,0,0,0,0,0.0133803,0,0,0.000859615,0,0,0.0142399,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0100004,0,0.212173,0.322066,1.21935,0.0665229,0,0,2.05193,0,0,0,0,0.013831,0,0,0.00143269,0,0,0.0152637,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.178723,0,0.221825,0,0.0100004,0,0.28746,0.47306,1.36938,0.0650445,0,0,2.6055,0.263736,0,0,0,0.0176026,0,0,0.00286538,0,0,0.284204,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.501017,0,0.221825,0,0.132585,0,0.280616,0.997843,1.47115,0.0606096,-2.13876,0,1.52689,0.739333,0,0,0,0.0198217,0,0,0.051725,0,0,0.81088,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.175208,0,0.221825,0,0.132585,0,0.232706,1.07801,1.38334,0.0532183,-5.12289,0,-1.846,0.258549,0,0,0,0.0181025,0,0,0.0808668,0,0,0.357518,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0940876,0,0.221825,0,0.132585,0,0.198484,0.50011,1.33015,0.0443485,-7.39209,0,-4.8705,0.138842,0,0,0,0.0184207,0,0,0.056711,0,0,0.213974,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0383203,0,0.221825,0,0.132585,0,0.184796,0.431741,1.35269,0.0354789,-8.81797,0,-6.42053,0.056548,0,0,0,0.0156544,0,0,0.0131808,0,0,0.0853832,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0.00125865,0,0.221825,0,0.132585,0,0.171107,0.782529,1.33126,0.0236526,-9.53664,0,-6.87242,0.00185735,0,0,0,0.0170255,0,0,0.0157596,0,0,0.0346424,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.132585,0,0.14373,0.839384,1.31917,0.0177394,-9.37667,0,-6.70224,0,0,0,0,0.0168853,0,0,0.0180519,0,0,0.0349372,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.132585,0,0.14373,0.457749,1.35944,0.0162611,-8.5432,0,-6.21161,0,0,0,0,0.0165942,0,0,0.0169058,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.132585,0,0.14373,0.795418,1.42596,0.0162611,-6.92128,0,-4.1855,0,0,0,0,0.0166068,0,0,0.0177654,0,0,0.0343722,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.132585,0,0.177951,0.791348,1.49965,0.0177394,-4.41518,0,-1.57409,0,0,0,0,0.0144497,0,0,0.121596,0,0,0.136045,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0100004,0,0.212173,0.541785,1.68289,0.0280875,-1.36609,0,1.33067,0,0,0,0,0.0155827,0,0,0.0779916,0,0,0.0935743,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0100004,0,0.301149,0.518656,1.89749,0.056175,0,0,3.00529,0,0,0,0,0.0148997,0,0,0.0398288,0,0,0.0547285,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,0.574921,0.555698,2.03923,0.0709578,0,0,3.47263,0,0,0,0,0.0159548,0,0,0.0369634,0,0,0.0529182,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0100004,0,0.800783,0.517669,2.11989,0.0886972,0,0,3.75887,0,0,0,0,0.0165949,0,0,0.0206308,0,0,0.0372257,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
