16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:09:43"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00200008,0,0.177951,0.61987,1.49965,0.0177394,-3.08945,0,-0.550415,0,0,0,0,0,0,0,0.0782708,0,0,0.0782708,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00200008,0,0.212173,0.756025,1.68289,0.0280875,-0.395835,0,2.50716,0,0,0,0,0,0,0,0.044263,0,0,0.044263,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00200008,0,0.301149,0.630551,1.89749,0.056175,0,0,3.10919,0,0,0,0,0,0,0,0.11682,0,0,0.11682,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00200008,0,0.574921,0.557908,2.03923,0.0709578,0,0,3.46684,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00200008,0,0.800783,1.24624,2.11989,0.0886972,0,0,4.47944,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.595423,0,0.773403,0.746358,2.19717,0.122698,0,0,4.65688,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,2.09833,0,0.657052,0.569794,2.17669,0.144872,0,0,5.86856,0,0,0,0,0,0,0,0.0810444,0,0,0.0810444,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,2.1035,0,0.43119,0.416005,1.946,0.125654,0,0,5.24417,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,1.56274,0,0.266927,0.425202,1.65954,0.0872189,0,0,4.22345,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.373338,1.35853,0.0680012,0,0,2.18112,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.862848,1.23914,0.0680012,0,0,2.52385,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.580255,1.19179,0.0680012,0,0,2.16653,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.346682,1.18471,0.0680012,0,0,1.93957,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,3.08201,0,0.14373,0.334422,1.12886,0.0680012,0,0,4.97885,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.34738,1.22294,0.0546967,0,0,2.06101,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00200008,0,0.28746,0.397861,1.39409,0.05174,0,0,2.35497,0,0,0,0,0,0,0,0.00544423,0,0,0.00544423,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,0.0566835,0,0.221825,0,0.00200008,0,0.280616,0.443797,1.49955,0.0502617,0,0,2.55473,0.0836459,0,0,0,0,0,0,0.00716346,0,0,0.0908094,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,0.0326257,0,0.221825,0,0.00200008,0,0.232706,0.614884,1.3902,0.0487834,-0.0231945,0,2.51983,0.0481447,0,0,0,0,0,0,0.00745,0,0,0.0555947,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,0.0222583,0,0.221825,0,0.103885,0,0.198484,0.545593,1.30503,0.0413921,-0.146509,0,2.29196,0.0328459,0,0,0,0,0,0,0.0611567,0,0,0.0940026,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,0.00751498,0,0.221825,0,2.01626,0,0.184796,0.413992,1.3205,0.0325223,-0.71342,0,3.48398,0.0110896,0,0,0,0,0,0,0.0281933,0,0,0.0392829,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0,0,0.221825,0,1.99909,0,0.171107,0.649912,1.3205,0.0221743,-0.818693,0,3.56592,0,0,0,0,0,0,0,0.00830961,0,0,0.00830961,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,1.29723,0,0.14373,0.518309,1.32255,0.0177394,-0.860047,0,2.66134,0,0,0,0,0,0,0,0.0870443,0,0,0.0870443,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.00200008,0,0.14373,0.915308,1.35227,0.0162611,-0.807755,0,1.84364,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00200008,0,0.14373,0.627104,1.40126,0.0162611,-0.766744,0,1.64544,0,0,0,0,0,0,0,0.163756,0,0,0.163756,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00200008,0,0.177951,0.419693,1.44297,0.0177394,-0.681043,0,1.60113,0,0,0,0,0,0,0,0.0149,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00200008,0,0.212173,0.455041,1.6299,0.0280875,-0.147913,0,2.40111,0,0,0,0,0,0,0,0.0329519,0,0,0.0329519,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,0.00239309,0,0.221825,0,0.00200008,0,0.301149,0.528529,1.87627,0.0546967,0,0,2.98686,0.0035314,0,0,0,0,0,0,0.0553019,0,0,0.0588333,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,1.85426,0,0.574921,1.5657,2.04271,0.0724361,0,0,6.33186,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00200008,0,0.800783,0.977633,2.14829,0.0960885,0,0,4.24662,0,0,0,0,0,0,0,0.0280808,0,0,0.0280808,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.77125,0,0.773403,0.479473,2.23971,0.134524,0,0,4.62019,0,0,0,0,0,0,0,0.0120346,0,0,0.0120346,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,2.10556,0,0.657052,0.44574,2.22292,0.15522,0,0,5.80831,0,0,0,0,0,0,0,0.00573077,0,0,0.00573077,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,0.00973919,0,0.221825,0,2.12277,0,0.43119,0.41273,1.97091,0.134524,0,0,5.30368,0.0143718,0,0,0,0,0,0,0.00343846,0,0,0.0178103,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,1.21028,0,0.266927,0.374558,1.68876,0.0931322,0,0,3.85548,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00200008,0,0.157419,0.383588,1.36223,0.0680012,0,0,2.19506,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.366093,1.25338,0.0680012,0,0,2.04134,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.358147,1.18819,0.0665229,0,0,1.93935,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00200008,0,0.116353,0.348668,1.18481,0.0665229,0,0,1.94018,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00200008,0,0.14373,0.333141,1.12527,0.0680012,0,0,1.89397,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,3.11032,0,0.212173,0.330704,1.21935,0.0665229,0,0,5.16089,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.00200008,0,0.28746,0.742697,1.36938,0.0650445,0,0,2.68841,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,0.202508,0,0.221825,0,0.00200008,0,0.280616,0.974655,1.47115,0.0606096,-2.05039,0,1.16298,0.298835,0,0,0,0,0,0,0.128735,0,0,0.42757,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,0.0407485,0,0.221825,0,0.283193,0,0.232706,1.35299,1.38334,0.0532183,-5.0544,0,-1.48638,0.0601314,0,0,0,0,0,0,0.140736,0,0,0.200867,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0197975,0,0.221825,0,2.09274,0,0.198484,0.849967,1.33015,0.0443485,-7.58672,0,-2.82942,0.0292145,0,0,0,0,0,0,0.227904,0,0,0.257118,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000294302,0,0.221825,0,2.07812,0,0.184796,0.864894,1.35269,0.0354789,-9.26278,0,-4.52468,0.000434292,0,0,0,0,0,0,0.0449991,0,0,0.0454334,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,2.07485,0,0.171107,1.01692,1.33126,0.0236526,-10.0119,0,-5.17232,0,0,0,0,0,0,0,0.131052,0,0,0.131052,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,2.11766,0,0.14373,0.760579,1.31917,0.0177394,-9.86723,0,-5.28653,0,0,0,0,0,0,0,0.139916,0,0,0.139916,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.975318,0,0.14373,0.775044,1.35944,0.0162611,-8.84727,0,-5.35565,0,0,0,0,0,0,0,0.0560741,0,0,0.0560741,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00200008,0,0.14373,0.56542,1.42596,0.0162611,-7.02691,0,-4.65171,0,0,0,0,0,0,0,0.0947777,0,0,0.0947777,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00200008,0,0.177951,0.853481,1.49965,0.0177394,-4.43168,0,-1.65904,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00200008,0,0.212173,0.768932,1.68289,0.0280875,-1.35645,0,1.55946,0,0,0,0,0,0,0,0.138884,0,0,0.138884,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00200008,0,0.301149,0.578772,1.89749,0.056175,0,0,3.05741,0,0,0,0,0,0,0,0.0810571,0,0,0.0810571,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.960881,0,0.574921,0.556721,2.03923,0.0709578,0,0,4.42454,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,2.17231,0,0.800783,0.624825,2.11989,0.0886972,0,0,6.02834,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,2.23299,0,0.773403,0.682035,2.19717,0.122698,0,0,6.23013,0,0,0,0,0,0,0,0.0407668,0,0,0.0407668,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,0.00651339,0,0.221825,0,1.24961,0,0.657052,0.521433,2.17669,0.144872,0,0,4.97799,0.00961159,0,0,0,0,0,0,0.0494201,0,0,0.0590317,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,0.0316275,0,0.221825,0,0.00200008,0,0.43119,0.410431,1.946,0.125654,0,0,3.16873,0.0466716,0,0,0,0,0,0,0.00257884,0,0,0.0492504,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.421685,1.65954,0.0872189,0,0,2.65919,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.382697,1.36223,0.0680012,0,0,2.19417,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.364449,1.25338,0.0680012,0,0,2.0397,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.355893,1.18819,0.0665229,0,0,1.9371,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00200008,0,0.116353,0.345825,1.18481,0.0665229,0,0,1.93734,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,3.24743,0,0.14373,0.329243,1.12527,0.0680012,0,0,5.1355,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00200008,0,0.212173,0.325979,1.21935,0.0665229,0,0,2.04785,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.0763708,0,0.221825,0,0.00200008,0,0.28746,0.477905,1.36938,0.0650445,0,0,2.49999,0.112698,0,0,0,0,0,0,0.00286538,0,0,0.115563,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,0.398734,0,0.221825,0,0.275851,0,0.280616,0.999705,1.47115,0.0606096,-2.13876,0,1.56973,0.588397,0,0,0,0,0,0,0.051725,0,0,0.640122,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,0.1244,0,0.221825,0,2.1719,0,0.232706,1.07846,1.38334,0.0532183,-5.12289,0,0.142952,0.183573,0,0,0,0,0,0,0.0808668,0,0,0.26444,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0558285,0,0.221825,0,2.11062,0,0.198484,0.50011,1.33015,0.0443485,-7.39209,0,-2.93072,0.0823846,0,0,0,0,0,0,0.056711,0,0,0.139096,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0126273,0,0.221825,0,2.07782,0,0.184796,0.431741,1.35269,0.0354789,-8.81797,0,-4.50099,0.0186337,0,0,0,0,0,0,0.0131808,0,0,0.0318145,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,2.04301,0,0.171107,0.782764,1.33126,0.0236526,-9.53664,0,-4.96302,0,0,0,0,0,0,0,0.0157596,0,0,0.0157596,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,2.04189,0,0.14373,0.840773,1.31917,0.0177394,-9.37667,0,-4.79154,0,0,0,0,0,0,0,0.0180519,0,0,0.0180519,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,2.21711,0,0.14373,0.46024,1.35944,0.0162611,-8.5432,0,-4.12459,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,1.3941,0,0.14373,0.798583,1.42596,0.0162611,-6.92128,0,-2.92082,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00200008,0,0.177951,0.793807,1.49965,0.0177394,-4.41518,0,-1.70221,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00200008,0,0.212173,0.544856,1.68289,0.0280875,-1.36609,0,1.32574,0,0,0,0,0,0,0,0.0779916,0,0,0.0779916,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00200008,0,0.301149,0.520971,1.89749,0.056175,0,0,2.99961,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00200008,0,0.574921,0.557125,2.03923,0.0709578,0,0,3.46606,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00200008,0,0.800783,0.519266,2.11989,0.0886972,0,0,3.75247,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.00200008,0,0.773403,0.895879,2.19717,0.122698,0,0,4.21298,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,1.6147,0,0.657052,1.0471,2.17669,0.144872,0,0,5.86223,0,0,0,0,0,0,0,0.0153378,0,0,0.0153378,0,0,0,0,0,0,0,0,0,0,0,28.0842,353.349,0,0.000248142,0.004509,
1,4,23,0.0147517,0,0.221825,0,2.18512,0,0.43119,0.763616,1.946,0.125654,0,0,5.68815,0.0217686,0,0,0,0,0,0,0.0682575,0,0,0.0900261,0,0,0,0,0,0,0,0,0,0,0,28.0819,353.349,0,0.000248245,0.004509,
