16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 12:11:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv067\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.517383,0,1.85033,0,0.0223809,0,1.2933,2.5712,7.19194,0.0613869,-13.4875,0,0.0204052,0,0,0,0,0.545434,0,0,0.145835,0,0,0.691269,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.606982,0,1.85033,0,0.0223809,0,1.44744,2.71074,7.53485,0.0669675,-5.57863,0,8.66105,0,0,0,0,0.632106,0,0,0.206842,0,0,0.838948,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,2.73438,0,1.85033,0,0.0223809,0,1.60157,4.14528,8.38919,0.106032,-1.03518,0,17.814,0,0,0,0,1.03905,0,0,0.233267,0,0,1.27232,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,2.92537,0,1.85033,0,0.0223809,0,1.97802,4.48772,9.35903,0.212064,0,0,20.8349,0,0,0,0,0.750772,0,0,0.731827,0,0,1.4826,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,2.823,0,1.85033,0,0.0223809,0,3.17872,3.41309,9.9862,0.26787,0,0,21.5416,0,0,0,0,0.682014,0,0,0.569201,0,0,1.25122,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,2.27659,0,1.85033,0,0.0223809,0,4.17172,4.8026,10.3353,0.334839,0,0,23.7938,0,0,0,0,1.0905,0,0,0.186032,0,0,1.27653,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,2.27688,0,1.85033,0,0.0223809,0,4.04839,2.5337,10.6941,0.463192,0,0,21.8889,0,0,0,0,0.762742,0,0,0.0791221,0,0,0.841864,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,2.38997,0,1.85033,0,0.0223809,0,3.52433,2.98325,10.5953,0.546902,0,0,21.9125,0,0,0,0,0.965946,0,0,0.0954121,0,0,1.06136,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,3.61723,0,1.85033,0,0.0223809,0,2.13984,2.74083,9.16334,0.474352,0,0,20.0083,0,0,0,0,0.487668,0,0,0.242858,0,0,0.730526,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,2.72798,0,1.85033,0,0.0223809,0,1.39999,2.41647,7.8318,0.329256,0,0,16.5782,0,0,0,0,0.481582,0,0,0.160583,0,0,0.642165,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,2.85202,0,1.85033,0,0.0223809,0,0.906753,2.0763,6.43461,0.256709,0,0,14.3991,0,0,0,0,0.151673,0,0,0.0835896,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,3.04443,0,1.85033,0,0.0223809,0,0.783447,2.77724,5.882,0.256709,0,0,14.6165,0,0,0,0,0.150908,0,0,0.0822672,0,0,0.233175,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,3.72149,0,1.85033,0,0.0223809,0,0.660138,2.07091,5.66254,0.256709,0,0,14.2445,0,0,0,0,0.140439,0,0,0.0052512,0,0,0.14569,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,4.52113,0,1.85033,0,0.0223809,0,0.721791,1.59053,5.63016,0.256709,0,0,14.593,0,0,0,0,0.105745,0,0,0.0052512,0,0,0.110996,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,4.52366,0,1.85033,0,0.0223809,0,0.8451,1.53731,5.36961,0.256709,0,0,14.4051,0,0,0,0,0.112881,0,0,0.0052512,0,0,0.118132,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,47.5099,0,1.85033,0,0.0223809,0,1.30412,1.60127,5.84182,0.206483,0,0,58.3363,0,0,0,0,0.212254,0,0,0.0183792,0,0,0.230633,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,18.9239,0,1.85033,0,0.0223809,0,1.86354,1.82926,6.84716,0.195322,0,0,31.5319,0,0,0,0,0.494735,0,0,0.0249432,0,0,0.519678,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,20.9988,0,1.85033,0,0.0223809,0,2.46865,2.03525,7.6034,0.189741,-0.366445,0,34.8021,0,0,0,0,1.32556,0,0,0.03282,0,0,1.35838,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,12.3588,0,1.85033,0,0.0223809,0,3.37506,2.88445,7.62359,0.184161,-5.86269,0,22.4361,0,0,0,0,1.2525,0,0,0.0341328,0,0,1.28663,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,10.4646,0,1.85033,0,0.0223809,0,3.50229,2.89031,7.56304,0.156257,-3.39672,0,23.0525,0,0,0,0,0.810174,0,0,0.181712,0,0,0.991886,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.49474,0,1.85033,0,0.0223809,0,3.44062,2.47265,7.63722,0.122774,-2.82796,0,20.2128,0,0,0,0,0.362996,0,0,0.189055,0,0,0.552051,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.15411,0,1.85033,0,0.0223809,0,3.37896,2.52114,7.63722,0.0837093,-6.38104,0,14.2668,0,0,0,0,0.463618,0,0,0.184102,0,0,0.64772,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.34921,0,1.85033,0,0.0223809,0,3.25566,2.50569,7.64508,0.0669675,-8.06978,0,9.62552,0,0,0,0,0.34426,0,0,0.20174,0,0,0.546,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.40027,0,1.85033,0,0.0223809,0,3.25566,4.45386,7.78326,0.0613869,-18.9668,0,-0.139613,0,0,0,0,0.672054,0,0,0.0420096,0,0,0.714064,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.06636,0,1.85033,0,0.0223809,0,3.25566,2.84661,8.01249,0.0613869,-26.5852,0,-9.47,0,0,0,0,0.319937,0,0,0.737698,0,0,1.05764,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.18206,0,1.85033,0,0.0223809,0,3.40979,1.91675,8.20829,0.0669675,-23.8246,0,-7.16801,0,0,0,0,0.196419,0,0,0.0682656,0,0,0.264685,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.31971,0,1.85033,0,0.0223809,0,3.56392,2.08505,9.08025,0.106032,-6.05264,0,13.975,0,0,0,0,0.502059,0,0,0.150972,0,0,0.653031,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,4.29351,0,1.85033,0,0.0223809,0,3.04695,2.42529,9.77491,0.206483,0,0,21.6198,0,0,0,0,0.323901,0,0,0.25337,0,0,0.577271,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,4.7956,0,1.85033,0,0.0223809,0,4.0626,7.09409,10.289,0.27345,0,0,28.3874,0,0,0,0,1.08153,0,0,0.236304,0,0,1.31783,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,5.09922,0,1.85033,0,0.0223809,0,5.07989,4.44309,10.7771,0.36274,0,0,27.6348,0,0,0,0,0.917715,0,0,0.128654,0,0,1.04637,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,5.57192,0,1.85033,0,0.0223809,0,4.64698,2.20091,11.1195,0.507837,0,0,25.9199,0,0,0,0,0.623769,0,0,0.0551376,0,0,0.678907,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,5.49091,0,1.85033,0,0.0223809,0,4.07433,2.30654,10.9899,0.585964,0,0,25.3203,0,0,0,0,0.362844,0,0,0.026256,0,0,0.3891,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,6.29147,0,1.85033,0,0.0223809,0,2.43747,2.00888,9.42925,0.507837,0,0,22.5476,0,0,0,0,0.566281,0,0,0.0927696,0,0,0.659051,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.30637,0,1.85033,0,0.0223809,0,1.39999,1.73314,7.96981,0.35158,0,0,19.6336,0,0,0,0,0.181103,0,0,0.013128,0,0,0.194231,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,4.18627,0,1.85033,0,0.0223809,0,0.906753,2.49553,6.45223,0.256709,0,0,16.1702,0,0,0,0,0.182619,0,0,0.006564,0,0,0.189183,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,4.98926,0,1.85033,0,0.0223809,0,0.783447,1.69138,5.94853,0.256709,0,0,15.542,0,0,0,0,0.105808,0,0,0.0052512,0,0,0.111059,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,5.70839,0,1.85033,0,0.0223809,0,0.660138,1.65721,5.64672,0.251128,0,0,15.7963,0,0,0,0,0.118072,0,0,0.0039384,0,0,0.12201,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,6.01183,0,1.85033,0,0.0223809,0,0.721791,1.61473,5.63198,0.251128,0,0,16.1042,0,0,0,0,0.110865,0,0,0.0039384,0,0,0.114803,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,6.53576,0,1.85033,0,0.0223809,0,0.8451,1.54853,5.35381,0.256709,0,0,16.4126,0,0,0,0,0.108876,0,0,0.0039384,0,0,0.112814,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,25.8859,0,1.85033,0,0.0223809,0,1.15337,1.53903,5.79361,0.251128,0,0,36.4957,0,0,0,0,0.200395,0,0,0.006564,0,0,0.206959,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,19.6653,0,1.85033,0,0.0223809,0,1.64322,2.42199,6.52559,0.245547,0,0,32.3744,0,0,0,0,0.767733,0,0,0.013128,0,0,0.780861,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,26.6879,0,1.85033,0,0.0223809,0,1.80409,3.21516,7.15352,0.228805,-13.516,0,27.4462,0,0,0,0,0.977376,0,0,0.288409,0,0,1.26578,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,14.7517,0,1.85033,0,0.0223809,0,2.225,3.68945,6.91081,0.200902,-32.7409,0,-3.09029,0,0,0,0,0.965652,0,0,0.391335,0,0,1.35699,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,11.8901,0,1.85033,0,0.0223809,0,2.19171,2.59917,6.87904,0.167419,-48.0671,0,-22.4669,0,0,0,0,1.12568,0,0,0.406036,0,0,1.53172,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,9.64408,0,1.85033,0,0.0223809,0,2.17866,3.2874,7.0342,0.133935,-57.4701,0,-33.3191,0,0,0,0,1.28261,0,0,0.0922071,0,0,1.37482,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,7.41176,0,1.85033,0,0.0223809,0,2.11701,4.9383,6.93608,0.0892899,-62.192,0,-38.8268,0,0,0,0,1.24556,0,0,0.286461,0,0,1.53202,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,7.26584,0,1.85033,0,0.0223809,0,1.53324,2.84615,6.72043,0.0669675,-62.0331,0,-41.7278,0,0,0,0,0.809335,0,0,0.374555,0,0,1.18389,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,7.17467,0,1.85033,0,0.0223809,0,1.53324,2.93783,6.90753,0.0613869,-56.0009,0,-35.5135,0,0,0,0,0.439962,0,0,0.181606,0,0,0.621568,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,7.38559,0,1.85033,0,0.0223809,0,1.53324,3.05161,7.21627,0.0613869,-44.6322,0,-23.5114,0,0,0,0,0.686472,0,0,0.286614,0,0,0.973086,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,8.02268,0,1.85033,0,0.0223809,0,1.68738,3.43309,7.55914,0.0669675,-28.1018,0,-5.45988,0,0,0,0,0.50573,0,0,0.293492,0,0,0.799222,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,9.45438,0,1.85033,0,0.0223809,0,1.84151,2.68896,8.41348,0.106032,-8.25724,0,16.1198,0,0,0,0,0.90643,0,0,0.413116,0,0,1.31955,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,11.5457,0,1.85033,0,0.0223809,0,1.94076,2.67788,9.35094,0.212064,0,0,27.6,0,0,0,0,0.774803,0,0,0.223707,0,0,0.99851,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,12.621,0,1.85033,0,0.0223809,0,3.11715,2.76097,9.94569,0.26787,0,0,30.5854,0,0,0,0,0.788781,0,0,0.24638,0,0,1.03516,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,7.8255,0,1.85033,0,0.0223809,0,4.10205,4.10679,10.2868,0.334839,0,0,28.5286,0,0,0,0,0.42103,0,0,0.130225,0,0,0.551255,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,8.20378,0,1.85033,0,0.0223809,0,3.97872,4.44263,10.6455,0.463192,0,0,29.6065,0,0,0,0,0.669199,0,0,0.114919,0,0,0.784118,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,9.18155,0,1.85033,0,0.0223809,0,3.42227,3.87946,10.5143,0.546902,0,0,29.4172,0,0,0,0,0.76449,0,0,0.0871792,0,0,0.851669,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,10.2542,0,1.85033,0,0.0223809,0,2.39688,2.16808,9.43063,0.474352,0,0,26.5969,0,0,0,0,0.241034,0,0,0.21948,0,0,0.460514,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,8.31073,0,1.85033,0,0.0223809,0,1.39999,1.92197,7.8318,0.329256,0,0,21.6665,0,0,0,0,0.283691,0,0,0.006564,0,0,0.290255,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,11.6119,0,1.85033,0,0.0223809,0,0.906753,2.47206,6.45223,0.256709,0,0,23.5723,0,0,0,0,0.172663,0,0,0.006564,0,0,0.179227,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,15.8951,0,1.85033,0,0.0223809,0,0.783447,1.66833,5.94853,0.256709,0,0,26.4248,0,0,0,0,0.127444,0,0,0.0052512,0,0,0.132695,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,18.8197,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,29.7469,0,0,0,0,0.161855,0,0,0.0039384,0,0,0.165793,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,23.4349,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,34.1036,0,0,0,0,0.135313,0,0,0.0039384,0,0,0.139251,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,26.47,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,36.3345,0,0,0,0,0.107933,0,0,0.0039384,0,0,0.111871,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,26.3168,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.9197,0,0,0,0,0.163067,0,0,0.006564,0,0,0.169631,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,24.8405,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,36.8371,0,0,0,0,0.662328,0,0,0.013128,0,0,0.675456,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,32.4996,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-13.8521,0,32.6479,0,0,0,0,1.0148,0,0,0.131867,0,0,1.14667,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,20.946,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-32.3596,0,2.28527,0,0,0,0,1.30628,0,0,0.233438,0,0,1.53972,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,11.1463,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-45.3033,0,-21.232,0,0,0,0,1.82104,0,0,0.181307,0,0,2.00235,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,8.13601,0,1.85033,0,0.0223809,0,1.27036,3.44437,6.61084,0.133935,-54.9291,0,-33.4608,0,0,0,0,1.13123,0,0,0.351544,0,0,1.48277,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,6.51739,0,1.85033,0,0.0223809,0,1.20871,3.80641,6.51272,0.0892899,-60.3576,0,-40.3503,0,0,0,0,1.34373,0,0,0.389417,0,0,1.73315,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,4.78822,0,1.85033,0,0.0223809,0,1.2933,3.78099,6.69613,0.0669675,-59.7547,0,-41.2564,0,0,0,0,1.04743,0,0,0.278854,0,0,1.32628,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,3.21586,0,1.85033,0,0.0223809,0,1.2933,2.36828,6.88324,0.0613869,-53.5865,0,-37.8917,0,0,0,0,0.905299,0,0,0.274204,0,0,1.1795,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.98174,0,1.85033,0,0.0223809,0,1.2933,2.75015,7.19194,0.0613869,-42.6038,0,-26.4525,0,0,0,0,0.678141,0,0,0.0813936,0,0,0.759535,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.96663,0,1.85033,0,0.0223809,0,1.44744,2.90973,7.53485,0.0669675,-26.7139,0,-9.91561,0,0,0,0,0.436316,0,0,0.293492,0,0,0.729808,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,3.50057,0,1.85033,0,0.0223809,0,1.60157,2.46495,8.38919,0.106032,-8.08666,0,9.84835,0,0,0,0,0.942651,0,0,0.259099,0,0,1.20175,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,5.1536,0,1.85033,0,0.0223809,0,1.97802,2.41594,9.35903,0.212064,0,0,20.9914,0,0,0,0,0.778026,0,0,0.223707,0,0,1.00173,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,6.22308,0,1.85033,0,0.0223809,0,3.17872,2.52928,9.9862,0.26787,0,0,24.0579,0,0,0,0,1.04509,0,0,0.169351,0,0,1.21444,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,7.53673,0,1.85033,0,0.0223809,0,4.17172,2.58442,10.3353,0.334839,0,0,26.8358,0,0,0,0,0.960376,0,0,0.0945216,0,0,1.0549,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,8.53006,0,1.85033,0,0.0223809,0,4.04839,4.27441,10.6941,0.463192,0,0,29.8828,0,0,0,0,0.666076,0,0,0.109531,0,0,0.775607,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
