"",002
"Tue 16-Feb-21   6:43:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.1632,0,5.4659,0,0,0,0.0763637,0,1.20423,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94151,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",49.1749,0,5.80309,0,0,0,0.0763637,0,1.28268,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68396,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",48.9126,0,6.88427,0,0,0,0.0763637,0,1.52084,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.57888,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",50.2904,0,8.00749,0,0,0,0.0763637,0,1.75429,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",50.6717,0,8.92774,0,0,0,0.0763637,0,1.94377,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22094,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",43.1426,0,5.72909,0,0,0,0.0763637,0,1.23633,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.1914,0,3.23996,0,0,0,0.0763637,0,0.696702,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.478,0,18.3646,0,0,0,0.0763637,0,4.03869,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.79029,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",75.6225,0,18.9891,0,0,0,0.0763637,0,4.13295,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72725,0,2.23681,3.41576,0.338707,0,0,0,-1.22314
"MtrElec",1,1,10,"",67.7508,0,13.4463,0,0,0,0.0763637,0,2.87905,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-11.2812
"MtrElec",1,1,11,"",35.4448,0,10.0444,0,0,0,0.0763637,0,2.13582,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-39.7308
"MtrElec",1,1,12,"",34.5761,0,11.491,0,0,0,0.0763637,0,2.44753,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49636,6.16207,2.94812,0.0772521,0.388102,0,0,0,-34.616
"MtrElec",1,1,13,"",49.4504,0,10.4798,0,0,0,0.0763637,0,2.22453,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60257,6.21322,0.032629,1.02809,0.444553,0,0,0,-11.4531
"MtrElec",1,1,14,"",41.9186,0,7.75882,0,0,0,0.0763637,0,1.64344,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-10.2494
"MtrElec",1,1,15,"",46.5356,0,10.4084,0,0,0,0.0763637,0,2.22523,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-10.3028
"MtrElec",1,1,16,"",63.5055,0,14.6146,0,0,0,0.0763637,0,3.15944,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.84003
"MtrElec",1,1,17,"",75.4614,0,13.6299,0,0,0,0.0763637,0,2.94766,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.11866
"MtrElec",1,1,18,"",80.0234,0,10.5959,0,0,0,0.0763637,0,2.28785,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",81.8001,0,9.76761,0,0,0,0.0763637,0,2.10259,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",85.7998,0,5.21849,0,0,0,0.0763637,0,1.11788,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48876,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",79.4791,0,5.38231,0,0,0,0.0763637,0,1.1533,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24281,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",80.3234,0,6.32578,0,0,0,0.0763637,0,1.35981,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94642,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.8369,0,9.80849,0,0,0,0.0763637,0,2.11623,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.2506,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.1243,0,8.88758,0,0,0,0.0763637,0,1.93366,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48672,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",59.5363,0,11.6039,0,0,0,0.0763637,0,2.52878,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65745,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",60.4178,0,12.2314,0,0,0,0.0763637,0,2.66562,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",58.6351,0,13.6933,0,0,0,0.0763637,0,2.99202,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",58.9258,0,15.1732,0,0,0,0.0763637,0,3.33033,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",59.7387,0,16.3604,0,0,0,0.0763637,0,3.60211,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
