"",002
"Tue 16-Feb-21   6:39:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",75.7939,0,13.8867,0,0,0,0.0763637,0,2.94373,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",76.9305,0,15.216,0,0,0,0.0763637,0,3.24182,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77464,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",73.878,0,12.9315,0,0,0,0.0763637,0,2.75245,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.8521,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",62.1082,0,9.1169,0,0,0,0.0763637,0,1.9286,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",66.675,0,6.70358,0,0,0,0.0763637,0,1.41273,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92271,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",61.5915,0,5.82978,0,0,0,0.0763637,0,1.22698,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07415,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",59.1206,0,5.74097,0,0,0,0.0763637,0,1.20946,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11162,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",64.4175,0,6.24596,0,0,0,0.0763637,0,1.31974,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20904,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",69.7855,0,8.885,0,0,0,0.0763637,0,1.88163,6.31333,0,0,0,10.3962,33.352,0.70452,6.81453,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.2012,0,9.61856,0,0,0,0.0763637,0,2.02961,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44963,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.8744,0,10.6585,0,0,0,0.0763637,0,2.25399,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5322,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",93.7999,0,14.7615,0.39204,0,0,0.0763637,0,3.16191,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12837,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.375,0,15.6475,7.55307,0,0,0.0763637,0,3.47182,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74953,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",96.8272,0,20.9912,9.63917,0,0,0.0763637,0,4.70041,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28565,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",97.9412,0,28.0998,11.9639,0,0,0.0763637,0,6.41059,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69536,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",86.4237,0,24.0739,9.72123,0,0,0.0763637,0,5.70046,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",88.1503,0,28.2854,11.0437,0,0,0.0763637,0,6.75514,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",90.2253,0,30.6246,11.7511,0,0,0.0763637,0,7.35634,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",94.4024,0,33.4573,12.3159,0,0,0.0763637,0,8.10461,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.176,0,34.3457,12.6992,0,0,0.0763637,0,8.3313,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",170.525,0,70.9716,40.4467,0,0,0.0763637,0,16.7877,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",143.672,0,57.0824,23.8444,0,0,0.0763637,0,13.2537,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",173.454,0,69.555,33.2581,0,0,0.0763637,0,16.1518,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",125.856,0,44.0855,15.957,0,0,0.0763637,0,9.98984,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",100.596,0,30.1526,12.5761,0,0,0.0763637,0,6.72808,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",87.4055,0,20.1424,9.35749,0,0,0.0763637,0,4.44557,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",75.2318,0,14.0556,0,0,0,0.0763637,0,2.99798,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",62.5696,0,11.8101,0,0,0,0.0763637,0,2.50369,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60496,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",60.7721,0,9.36927,0,0,0,0.0763637,0,1.97542,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68799,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4817,0,8.52478,0,0,0,0.0763637,0,1.79506,6.31333,0,0,0,5.23141,24.6219,0.209452,6.57667,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",65.8823,0,9.00072,0,0,0,0.0763637,0,1.89777,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.83447,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",72.2137,0,12.479,0.360484,0,0,0.0763637,0,2.65968,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.57695,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",90.6144,0,17.6255,8.21281,0,0,0.0763637,0,3.91204,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.01921,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",100.136,0,19.6469,8.71665,0,0,0.0763637,0,4.37811,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.68693,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",94.3854,0,10.5877,4.67809,0,0,0.0763637,0,2.38911,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.49695,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",98.5043,0,11.7463,4.98152,0,0,0.0763637,0,2.66856,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24967,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.108,0,15.279,6.20499,0,0,0.0763637,0,3.4976,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.95103,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.7893,0,22.7771,8.91962,0,0,0.0763637,0,5.27074,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24818,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",94.8931,0,26.8693,9.94021,0,0,0.0763637,0,6.40932,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",98.3251,0,32.2827,11.2892,0,0,0.0763637,0,7.82497,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",101.295,0,37.6754,12.2908,0,0,0.0763637,0,9.26312,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",106.4,0,40.3801,12.5767,0,0,0.0763637,0,10.0178,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",110.128,0,42.492,14.5153,0,0,0.0763637,0,10.5776,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",114.348,0,45.8114,17.3353,0,0,0.0763637,0,11.4014,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",114.456,0,45.8764,14.8999,0,0,0.0763637,0,11.3609,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",117.295,0,45.8241,13.1007,0,0,0.0763637,0,11.2958,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",165.071,0,66.4437,29.0409,0,0,0.0763637,0,16.0799,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",131.971,0,49.558,19.0652,0,0,0.0763637,0,11.6575,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",99.9481,0,31.6389,12.1063,0,0,0.0763637,0,7.24013,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",85.386,0,21.3532,9.204,0,0,0.0763637,0,4.80336,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",72.4322,0,13.468,6.08024,0,0,0.0763637,0,2.9924,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",62.0437,0,8.25211,1.38057,0,0,0.0763637,0,1.78162,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",53.3054,0,5.44029,0,0,0,0.0763637,0,1.15637,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68097,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",54.2401,0,3.91082,0,0,0,0.0763637,0,0.826187,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56449,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",56.6088,0,3.468,0,0,0,0.0763637,0,0.731741,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.822,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",62.275,0,5.81437,0,0,0,0.0763637,0,1.2435,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.55785,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",72.0645,0,8.46202,1.62863,0,0,0.0763637,0,1.85664,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99981,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.2129,0,9.5826,4.53328,0,0,0.0763637,0,2.14576,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67687,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.3839,0,9.18606,4.1886,0,0,0.0763637,0,2.06712,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48866,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",97.3996,0,11.1341,4.80465,0,0,0.0763637,0,2.51282,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24076,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.174,0,15.2852,6.36918,0,0,0.0763637,0,3.4695,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.489,0,23.7659,9.58543,0,0,0.0763637,0,5.45171,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.6457,0,27.4088,10.3187,0,0,0.0763637,0,6.49879,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",101.737,0,36.409,12.3426,0,0,0.0763637,0,8.8368,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",106.302,0,38.7842,12.9302,0,0,0.0763637,0,9.43954,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",104.027,0,38.9709,13.6627,0,0,0.0763637,0,9.44362,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",105.449,0,40.8416,14.285,0,0,0.0763637,0,9.90047,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",112.079,0,46.1034,14.9401,0,0,0.0763637,0,11.2593,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",356.534,0,147.061,130.382,0,0,0.0763637,0,36.0934,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",192.221,0,90.8144,30.9038,0,0,0.0763637,0,21.4067,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",204.252,0,89.6848,37.6362,0,0,0.0763637,0,21.036,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",143.963,0,54.246,18.3521,0,0,0.0763637,0,12.4357,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",113.62,0,33.371,13.6445,0,0,0.0763637,0,7.48609,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",94.7901,0,20.4534,9.51105,0,0,0.0763637,0,4.51921,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",73.3607,0,13.4669,0,0,0,0.0763637,0,2.87339,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",66.8807,0,9.47401,0,0,0,0.0763637,0,2.00295,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08453,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.8266,0,6.32141,0,0,0,0.0763637,0,1.32874,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92997,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.6115,0,4.75562,0,0,0,0.0763637,0,0.997122,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08519,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",59.9672,0,4.18276,0,0,0,0.0763637,0,0.876119,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13263,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.802,0,5.51257,0,0,0,0.0763637,0,1.16009,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24824,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",80.3045,0,9.81946,0,0,0,0.0763637,0,2.08175,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.85878,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.5949,0,14.0719,2.50702,0,0,0.0763637,0,3.03884,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47986,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",106.992,0,16.9018,7.73399,0,0,0.0763637,0,3.7405,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54557,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",110.224,0,20.065,8.70185,0,0,0.0763637,0,4.47359,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13162,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.735,0,19.5106,7.99648,0,0,0.0763637,0,4.3544,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74913,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",113.677,0,27.7327,10.48,0,0,0.0763637,0,6.27062,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28513,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",109.438,0,35.559,12.5312,0,0,0.0763637,0,8.24896,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69553,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",91.7843,0,28.6379,9.94074,0,0,0.0763637,0,6.89074,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",91.545,0,29.6105,10.6152,0,0,0.0763637,0,7.12356,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",91.7102,0,31.4382,11.5195,0,0,0.0763637,0,7.58068,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",94.1046,0,33.5253,12.0301,0,0,0.0763637,0,8.12691,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",94.1084,0,33.7538,12.4266,0,0,0.0763637,0,8.15181,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",175.195,0,72.5873,42.46,0,0,0.0763637,0,17.1505,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",140.872,0,55.2176,23.7855,0,0,0.0763637,0,12.7736,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",169.176,0,64.5902,33.4623,0,0,0.0763637,0,14.9412,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",128.309,0,42.7645,17.4892,0,0,0.0763637,0,9.73475,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
