"",002
"Tue 16-Feb-21   6:39:39 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",57.8318,0,0,0,0,0,0.0763637,0,1.36983,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.391475
"MtrElec",1,1,12,"",50.2848,0,0,0,0,0,0.0763637,0,1.5152,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49533,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.341078
"MtrElec",1,1,13,"",49.4252,0,0,0,0,0,0.0763637,0,1.33919,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6023,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.11285
"MtrElec",1,1,14,"",43.6788,0,0,0,0,0,0.0763637,0,1.01402,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.100989
"MtrElec",1,1,15,"",45.3464,0,0,0,0,0,0.0763637,0,1.24308,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",47.984,0,0,0,0,0,0.0763637,0,1.62177,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",56.3251,0,0,0,0,0,0.0763637,0,1.48533,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",62.1585,0,0,0,0,0,0.0763637,0,1.16074,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8355,0,0,0,0,0,0.0763637,0,1.04755,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9038,0,0,0,0,0,0.0763637,0,0.582501,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48849,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3994,0,0,0,0,0,0.0763637,0,0.598273,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24224,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.1832,0,0,0,0,0,0.0763637,0,0.687775,6.31333,0,0,0,12.025,36.1513,1.86603,6.94579,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.8104,0,0,0,0,0,0.0763637,0,1.04096,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24971,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1607,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48615,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2383,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.63403,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3318,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52761,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7408,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.31821,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.1994,0,0,0,0,0,0.0763637,0,0.00150901,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23117,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5295,0,0,0,0,0,0.0763637,0,0.00643226,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02467,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.6721,0,0,0,0,0,0.0763637,0,7.97406,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12311,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.233,0,0,0,0,0,0.0763637,0,3.42043,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90147,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.1358,0,0,0,0,0,0.0763637,0,8.21696,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61326,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",56.798,0,0,0,0.216999,0,0.0763637,0,3.29372,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48101,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",55.1206,0,0,0,0.216999,0,0.0763637,0,2.08192,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",54.7749,0,0,0,0.216999,0,0.0763637,0,2.22881,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",54.1211,0,0,0,0.216999,0,0.0763637,0,1.85224,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",52.6526,0,0,0,0.216999,0,0.0763637,0,1.37294,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",59.6964,0,0,0,0.216999,0,0.0763637,0,0.920843,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",55.3395,0,0,0,0,0,0.0763637,0,0.806876,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07204,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",53.1113,0,0,0,0.216999,0,0.0763637,0,0.727439,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10838,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",57.6302,0,0,0,0,0,0.0763637,0,0.783289,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20421,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",60.0571,0,0,0,0,0,0.0763637,0,1.04325,6.31333,0,0,0,10.3962,33.352,0.70452,6.80952,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5161,0,0,0,0,0,0.0763637,0,1.1092,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44528,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0232,0,0,0,0,0,0.0763637,0,1.20698,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52835,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.9299,0,0,0,0,0,0.0763637,0,1.59231,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1234,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.2614,0,0,0,0,0,0.0763637,0,1.70569,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74455,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.649,0,0,0,0,0,0.0763637,0,2.30046,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27965,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.3268,0,0,0,0,0,0.0763637,0,1.00503,6.31333,0,0,0,4.77676,27.193,1.19959,5.69219,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7488,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86344,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8441,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2344,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.4477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2345,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.28776,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4542,0,0,0,0,0,0.0763637,0,0.000527422,6.31333,0,0,0,2.88348,18.2672,0.87589,5.0162,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.2217,0,0,0,0,0,0.0763637,0,4.292,6.31333,0,0,0,3.9353,19.7678,0.856849,4.94481,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",49.2334,0,0,0,0,0,0.0763637,0,6.2027,6.31333,0,0,0,5.60667,22.2653,0.837808,4.96345,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.2891,0,0,0,0,0,0.0763637,0,13.1656,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56492,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",56.2611,0,0,0,0.216999,0,0.0763637,0,6.38631,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70286,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",49.5777,0,0,0,0.216999,0,0.0763637,0,4.36304,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",50.6375,0,0,0,0.216999,0,0.0763637,0,3.1022,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",54.4624,0,0,0,0.216999,0,0.0763637,0,2.20902,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",44.1054,0,0,0,0.216999,0,0.0763637,0,1.77705,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",44.7472,0,0,0,0.216999,0,0.0763637,0,1.25303,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",46.4524,0,0,0,0.216999,0,0.0763637,0,1.0907,6.31333,0,0,0,5.23141,24.6219,0.209452,6.55949,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",50.1151,0,0,0,0.216999,0,0.0763637,0,1.07191,6.31333,0,0,0,5.75733,25.7918,0.228493,6.81864,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",52.1503,0,0,0,0.216999,0,0.0763637,0,1.38173,6.31333,0,0,0,6.28324,28.7068,0.361781,6.55588,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",56.6949,0,0,0,0,0,0.0763637,0,1.98986,6.31333,0,0,0,6.62189,31.9054,0.723561,7.00206,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.5048,0,0,0,0,0,0.0763637,0,2.26302,6.31333,0,0,0,10.6357,33.9347,0.913972,7.67594,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8336,0,0,0,0,0,0.0763637,0,1.25389,6.31333,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.3713,0,0,0,0,0,0.0763637,0,1.41374,6.31333,0,0,0,13.5754,36.3223,1.58041,7.24113,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.7675,0,0,0,0,0,0.0763637,0,1.78981,6.31333,0,0,0,11.6768,35.8749,1.86603,6.94431,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.0477,0,0,0,0,0,0.0763637,0,2.36876,6.31333,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84674,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.55248,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1326,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.41362,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2902,0,0,0,0,0,0.0763637,0,0.0786573,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24603,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.9721,0,0,0,0,0,0.0763637,0,0.570475,6.31333,0,0,0,2.88348,18.2672,0.87589,4.96418,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7245,0,0,0,0,0,0.0763637,0,0.845647,6.31333,0,0,0,3.9353,19.7678,0.856849,4.89392,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.9572,0,0,0,0,0,0.0763637,0,6.4025,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90525,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.5253,0,0,0,0.216999,0,0.0763637,0,13.1752,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55772,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",52.9606,0,0,0,0.216999,0,0.0763637,0,7.22677,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69471,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",47.7487,0,0,0,0.216999,0,0.0763637,0,4.71075,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",47.3384,0,0,0,0.216999,0,0.0763637,0,3.2378,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",46.2455,0,0,0,0.216999,0,0.0763637,0,2.27881,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",46.2507,0,0,0,0.216999,0,0.0763637,0,1.54619,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",41.7443,0,0,0,0.216999,0,0.0763637,0,0.961676,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",44.1556,0,0,0,0.216999,0,0.0763637,0,0.58359,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",46.9585,0,0,0,0.216999,0,0.0763637,0,0.482737,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81355,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",49.8281,0,0,0,0,0,0.0763637,0,0.764383,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54624,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",55.1713,0,0,0,0,0,0.0763637,0,1.20589,6.31333,0,0,0,6.74902,31.933,0.723561,6.98991,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.1023,0,0,0,0,0,0.0763637,0,1.29659,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67318,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.96,0,0,0,0,0,0.0763637,0,1.16038,6.31333,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0849,0,0,0,0,0,0.0763637,0,1.27868,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.539,0,0,0,0,0,0.0763637,0,1.63031,6.31333,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9441,0,0,0,0,0,0.0763637,0,2.39967,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3962,0,0,0,0,0,0.0763637,0,0.118685,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1532,0,0,0,0,0,0.0763637,0,0.20533,6.31333,0,0,0,3.09384,21.9549,0.87589,5.59821,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1337,0,0,0,0,0,0.0763637,0,0.244768,6.31333,0,0,0,2.67312,20.0694,0.87589,5.45737,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9145,0,0,0,0,0,0.0763637,0,0.27307,6.31333,0,0,0,2.25239,19.3206,0.87589,5.2188,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4376,0,0,0,0,0,0.0763637,0,0.354952,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11598,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.0855,0,0,0,0,0,0.0763637,0,0.706304,6.31333,0,0,0,2.88348,18.3211,0.87589,4.88075,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",49.0458,0,0,0,0,0,0.0763637,0,12.5376,6.31333,0,0,0,4.44966,19.9323,0.70452,4.93323,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.8172,0,0,0,0,0,0.0763637,0,10.1711,6.31333,0,0,0,6.3584,23.3625,0.666438,5.735,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.0392,0,0,0,0,0,0.0763637,0,15.4407,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56152,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",60.7191,0,0,0,0.216999,0,0.0763637,0,7.74881,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45539,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",58.1039,0,0,0,0.216999,0,0.0763637,0,4.90997,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",57.6483,0,0,0,0.216999,0,0.0763637,0,3.26678,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",53.3747,0,0,0,0.216999,0,0.0763637,0,2.27913,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",51.0635,0,0,0,0.216999,0,0.0763637,0,1.58609,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",53.3542,0,0,0,0.216999,0,0.0763637,0,0.9681,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",53.7823,0,0,0,0.216999,0,0.0763637,0,0.719258,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07252,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",55.7126,0,0,0,0.216999,0,0.0763637,0,0.603627,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11635,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",60.0598,0,0,0,0.216999,0,0.0763637,0,0.733579,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22807,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",63.4213,0,0,0,0,0,0.0763637,0,1.1783,6.31333,0,0,0,10.3962,33.352,0.70452,6.84036,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.3981,0,0,0,0,0,0.0763637,0,1.579,6.31333,0,0,0,13.8616,35.1059,0.933013,7.46372,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.3196,0,0,0,0,0,0.0763637,0,1.85882,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53286,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.9609,0,0,0,0,0,0.0763637,0,2.1331,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11754,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.9223,0,0,0,0,0,0.0763637,0,2.20556,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73454,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",66.0115,0,0,0,0,0,0.0763637,0,2.96946,6.31333,0,0,0,8.31665,32.1726,1.73274,6.27554,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.1444,0,0,0,0,0,0.0763637,0,1.19065,6.31333,0,0,0,4.77676,27.193,1.19959,5.69253,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1188,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60303,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",37.9505,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.47143,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.8863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.24162,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.14261,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4319,0,0,0,0,0,0.0763637,0,0.0238553,6.31333,0,0,0,2.88348,18.3211,0.87589,4.90964,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",41.1783,0,0,0,0,0,0.0763637,0,4.6315,6.31333,0,0,0,4.44966,19.9323,0.70452,4.97189,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",48.9391,0,0,0,0,0,0.0763637,0,6.25727,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77069,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",63.0368,0,0,0,0,0,0.0763637,0,13.1478,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56477,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",58.8745,0,0,0,0,0,0.0763637,0,6.72346,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46165,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",59.6731,0,0,0,0.216999,0,0.0763637,0,3.95571,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
"MtrElec",1,6,11,"",62.5966,0,0,0,0.216999,0,0.0763637,0,2.6354,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.695539
"MtrElec",1,6,12,"",53.7509,0,0,0,0.216999,0,0.0763637,0,2.01144,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.943931
"MtrElec",1,6,13,"",53.358,0,0,0,0.216999,0,0.0763637,0,1.59673,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.06632
"MtrElec",1,6,14,"",56.4369,0,0,0,0.216999,0,0.0763637,0,1.30699,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.568465
"MtrElec",1,6,15,"",55.6288,0,0,0,0,0,0.0763637,0,1.324,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.196999
"MtrElec",1,6,16,"",57.1149,0,0,0,0,0,0.0763637,0,1.32053,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194985
"MtrElec",1,6,17,"",62.2981,0,0,0,0,0,0.0763637,0,1.12976,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0323995
