"",002
"Mon 30-Mar-20   6:50:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",52.5941,0,3.24746,0,0,0,0.0763637,0,1.4271,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",45.6799,0,1.97712,0,0,0,0.0763637,0,1.16214,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",46.8626,0,1.79926,0,0,0,0.0763637,0,1.02528,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",49.1952,0,1.83218,0,0,0,0.0763637,0,0.999851,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",57.6367,0,1.96067,0,0,0,0.0763637,0,0.848402,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",63.9068,0,2.09576,0,0,0,0.0763637,0,0.81193,6.31333,0,0,0,6.74902,31.933,0.723561,6.98616,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",66.7409,0,2.17468,0,0,0,0.0763637,0,0.771907,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67948,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.0922,0,1.24775,0,0,0,0.0763637,0,0.509851,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50181,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0636,0,1.38382,0,0,0,0.0763637,0,0.630693,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26179,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.0571,0,1.55834,0,0,0,0.0763637,0,0.756153,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96467,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9245,0,3.39544,0,0,0,0.0763637,0,1.50967,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27126,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3973,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49444,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4634,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6307,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5378,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50523,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9348,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28386,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3827,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18761,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6873,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96049,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.832,0,65.6357,84.7378,0,0,0.0763637,0,15.6159,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03948,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.18,0,34.2142,18.6583,0,0,0.0763637,0,9.34239,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82559,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.603,0,37.9086,17.9441,0,0,0.0763637,0,16.3713,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57181,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.058,0,18.6591,0,0,0,0.0763637,0,7.88824,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46329,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.901,0,14.0928,0,0,0,0.0763637,0,6.21178,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.1348,0,11.2182,0,0,0,0.0763637,0,4.53061,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.6052,0,7.90655,0,0,0,0.0763637,0,3.30415,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.2237,0,7.02705,0,0,0,0.0763637,0,2.69819,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.2516,0,6.04997,0,0,0,0.0763637,0,2.31776,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.1638,0,5.8489,0,0,0,0.0763637,0,2.0493,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.6458,0,5.69595,0,0,0,0.0763637,0,2.24434,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3363,0,5.86909,0,0,0,0.0763637,0,2.33223,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.745,0,7.96321,0,0,0,0.0763637,0,2.54293,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0401,0,9.89378,0,0,0,0.0763637,0,2.51676,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.6428,0,10.8211,0,0,0,0.0763637,0,2.78623,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51927,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.649,0,11.8827,0,0,0,0.0763637,0,3.21815,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10552,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.3497,0,11.1501,1.07716,0,0,0.0763637,0,3.35896,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72391,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.7199,0,12.3042,0.88288,0,0,0.0763637,0,3.96589,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9615,0,8.81706,1.6929,0,0,0.0763637,0,1.90234,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86416,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0744,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58264,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44875,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4631,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28796,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0587,0,0.187958,0.0541098,0,0,0.0763637,0,0.141036,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0098,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.735,0,43.4171,36.5919,0,0,0.0763637,0,10.5929,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91954,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.335,0,33.287,14.0519,0,0,0.0763637,0,12.7745,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92637,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.898,0,47.801,25.4057,0,0,0.0763637,0,21.1702,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55968,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.3041,0,26.6297,8.91861,0,0,0.0763637,0,10.8078,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68998,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.1957,0,17.2054,7.48519,0,0,0.0763637,0,6.21465,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.6334,0,13.405,0.675583,0,0,0.0763637,0,3.94328,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.7119,0,10.7672,0,0,0,0.0763637,0,2.59087,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.2108,0,10.4016,0,0,0,0.0763637,0,2.38309,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60498,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.889,0,10.0403,0,0,0,0.0763637,0,2.25155,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69215,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.8026,0,9.29119,0,0,0,0.0763637,0,2.00795,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58329,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1634,0,9.06101,0,0,0,0.0763637,0,1.93988,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84317,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9274,0,9.83685,0,0,0,0.0763637,0,2.26653,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59761,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.034,0,11.1927,0,0,0,0.0763637,0,2.86686,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04304,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.9224,0,12.4622,2.69587,0,0,0.0763637,0,3.26542,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70468,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9596,0,5.10732,2.13342,0,0,0.0763637,0,1.88148,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51739,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5665,0,5.89664,2.23875,0,0,0.0763637,0,2.21746,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26879,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.8,0,5.95822,2.1672,0,0,0.0763637,0,2.4521,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96075,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.3573,0,5.34429,1.86968,0,0,0.0763637,0,3.23037,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25283,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.958,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84422,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54518,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3493,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40195,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2628,0,0.392843,0.103893,0,0,0.0763637,0,0.337884,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23437,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8773,0,1.80064,0.497885,0,0,0.0763637,0,0.962464,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95054,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2501,0,2.99566,0.854577,0,0,0.0763637,0,1.30682,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87972,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.5252,0,4.70354,1.19314,0,0,0.0763637,0,7.86274,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88795,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.668,0,28.2158,20.092,0,0,0.0763637,0,17.6379,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55175,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.1789,0,21.0549,10.9352,0,0,0.0763637,0,11.7122,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67692,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.6657,0,10.8732,4.2478,0,0,0.0763637,0,6.43269,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48803,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.8634,0,7.42668,3.42283,0,0,0.0763637,0,3.33712,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.686,0,6.26837,0.314975,0,0,0.0763637,0,2.07825,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.4627,0,5.1979,0,0,0,0.0763637,0,1.44938,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60234,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9284,0,3.95114,0,0,0,0.0763637,0,1.13209,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68227,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2215,0,3.40415,0,0,0,0.0763637,0,0.983902,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56849,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5487,0,3.06145,0,0,0,0.0763637,0,0.8514,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82422,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.166,0,3.06387,0,0,0,0.0763637,0,0.936162,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56073,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9017,0,3.44256,0,0,0,0.0763637,0,1.24549,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00976,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0058,0,4.01247,0.49168,0,0,0.0763637,0,1.45548,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68525,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1641,0,2.67766,1.25979,0,0,0.0763637,0,1.19025,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49647,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2302,0,2.732,1.28532,0,0,0.0763637,0,1.17158,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24746,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6119,0,2.8418,1.32353,0,0,0.0763637,0,1.3034,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95043,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7736,0,5.14478,2.17612,0,0,0.0763637,0,2.67544,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25177,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4618,0,0.581134,0.24752,0,0,0.0763637,0,0.127195,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48522,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1507,0,0.584041,0.25362,0,0,0.0763637,0,0.127771,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60728,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6822,0,0.943632,0.385701,0,0,0.0763637,0,0.20675,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48616,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1894,0,1.41557,0.555615,0,0,0.0763637,0,0.310518,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25679,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3967,0,1.90475,0.724787,0,0,0.0763637,0,0.418214,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15389,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.7162,0,2.54964,0.961472,0,0,0.0763637,0,0.559795,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91854,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.972,0,94.5839,122.267,0,0,0.0763637,0,23.3395,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.978,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.892,0,50.1272,20.9066,0,0,0.0763637,0,15.9552,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76367,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.846,0,50.1604,28.7524,0,0,0.0763637,0,20.959,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56331,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.9405,0,23.4748,10.2226,0,0,0.0763637,0,9.21236,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45176,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.1886,0,14.938,0,0,0,0.0763637,0,5.05767,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.1921,0,10.252,0,0,0,0.0763637,0,2.82274,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8683,0,6.47673,0,0,0,0.0763637,0,1.5279,6.31333,0,0,0,11.529,26.0582,0.285616,5.8525,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.5986,0,5.18682,0,0,0,0.0763637,0,1.09849,6.31333,0,0,0,11.1083,26.085,0.228493,6.09119,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0159,0,3.70366,0,0,0,0.0763637,0,0.771559,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94731,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9894,0.0356874,3.27927,0,0,0,0.0763637,0.0146625,0.683011,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1033,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0409,0.0426622,3.3111,0,0,0,0.0763637,0.0177209,0.690571,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15817,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.173,0.00891735,4.12456,0,0,0,0.0763637,0.00378217,0.863625,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29358,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.659,0,7.40259,0,0,0,0.0763637,0,1.71561,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90976,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2921,0,10.5979,0,0,0,0.0763637,0,2.59388,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51656,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.139,0,11.9239,1.44106,0,0,0.0763637,0,3.04768,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56999,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0355,0,12.6252,5.96142,0,0,0.0763637,0,3.35138,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1589,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6608,0,11.3452,5.3757,0,0,0.0763637,0,2.9496,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77968,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2876,0,12.2416,0.586846,0,0,0.0763637,0,3.14405,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32023,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4336,0,8.4125,0,0,0,0.0763637,0,1.79027,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74129,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4118,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66769,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2583,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55084,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2065,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33343,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4301,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23504,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7474,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02061,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.2523,0,29.7156,21.6915,0,0,0.0763637,0,6.92954,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11239,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.0221,0,20.7683,11.5307,0,0,0.0763637,0,5.69662,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88702,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.772,0,30.6674,7.32317,0,0,0.0763637,0,12.6039,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61149,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.4414,0,14.8496,0,0,0,0.0763637,0,6.03849,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47777,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.2387,0,11.0059,0,0,0,0.0763637,0,4.55703,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",73.7647,0,9.1904,0,0,0,0.0763637,0,3.45989,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
