16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:40:11"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0282498,0,1.85033,0,0.0654395,0,1.2933,2.58102,7.19194,0.0613869,-0.325604,0,12.7461,0.0416944,0,0,0,0.26224,0,0,0.145835,0,0,0.44977,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.0252337,0,1.85033,0,0.0654395,0,1.44744,2.72313,7.53485,0.0669675,-0.206559,0,13.5068,0.0372429,0,0,0,0.292339,0,0,0.206842,0,0,0.536424,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0286229,0,1.85033,0,0.0223809,0,1.60157,4.16665,8.38919,0.106032,-0.0374733,0,16.1273,0.0422452,0,0,0,0.519188,0,0,0.233267,0,0,0.7947,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0372913,0,1.85033,0,0.0223809,0,1.97802,4.51098,9.35903,0.212064,0,0,17.9701,0.0550392,0,0,0,0.547051,0,0,0.731827,0,0,1.33392,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0484798,0,1.85033,0,0.0223809,0,3.17872,3.42866,9.9862,0.26787,0,0,18.7826,0.0715525,0,0,0,0.560626,0,0,0.569201,0,0,1.20138,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0334094,0,1.85033,0,0.0223809,0,4.17172,4.81927,10.3353,0.334839,0,0,21.5673,0.0493095,0,0,0,0.925436,0,0,0.186032,0,0,1.16078,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0405569,0,1.85033,0,0.0223809,0,4.04839,2.55057,10.6941,0.463192,0,0,19.6695,0.0598585,0,0,0,0.649272,0,0,0.0791221,0,0,0.788253,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.0410062,0,1.85033,0,0.0223809,0,3.52433,2.99624,10.5953,0.546902,0,0,19.5765,0.0605217,0,0,0,0.825947,0,0,0.0954121,0,0,0.981881,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.0874777,0,1.85033,0,0.0223809,0,2.13984,2.75573,9.16334,0.474352,0,0,16.4935,0.12911,0,0,0,0.415614,0,0,0.242858,0,0,0.787582,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42386,7.8318,0.329256,0,0,13.8576,0,0,0,0,0.411046,0,0,0.160583,0,0,0.571629,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.0826,6.43461,0.256709,0,0,11.5534,0,0,0,0,0.12654,0,0,0.0835896,0,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.77911,5.882,0.256709,0,0,11.574,0,0,0,0,0.12598,0,0,0.0822672,0,0,0.208247,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.06847,5.66254,0.256709,0,0,10.5206,0,0,0,0,0.116776,0,0,0.0052512,0,0,0.122027,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58227,5.63016,0.256709,0,0,10.0636,0,0,0,0,0.0857389,0,0,0.0052512,0,0,0.0909901,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52352,5.36961,0.256709,0,0,9.86765,0,0,0,0,0.0922638,0,0,0.0052512,0,0,0.097515,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.18248,0,1.85033,0,0.0223809,0,1.30412,1.57878,5.84182,0.206483,0,0,12.9864,3.22116,0,0,0,0.177575,0,0,0.0183792,0,0,3.41711,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.947699,0,1.85033,0,0.0223809,0,1.86354,1.80467,6.84716,0.195322,0,0,13.5311,1.39873,0,0,0,0.41594,0,0,0.0249432,0,0,1.83961,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.42106,0,1.85033,0,0.0654395,0,2.46865,2.01254,7.6034,0.189741,-0.152551,0,15.4586,2.09737,0,0,0,1.08979,0,0,0.03282,0,0,3.21998,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.574563,0,1.85033,0,0.0654395,0,3.37506,2.8688,7.62359,0.184161,-0.21082,0,16.3311,0.848009,0,0,0,0.96894,0,0,0.0341328,0,0,1.85108,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.291576,0,1.85033,0,0.0654395,0,3.50229,2.87357,7.56304,0.156257,-0.316445,0,15.9861,0.430343,0,0,0,0.615985,0,0,0.181712,0,0,1.22804,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.183484,0,1.85033,0,0.0654395,0,3.44062,2.46043,7.63722,0.122774,-0.394305,0,15.366,0.270808,0,0,0,0.263737,0,0,0.189055,0,0,0.7236,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0978927,0,1.85033,0,0.0654395,0,3.37896,2.51673,7.63722,0.0837093,-0.431202,0,15.1991,0.144482,0,0,0,0.290517,0,0,0.184102,0,0,0.619101,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0797614,0,1.85033,0,0.0654395,0,3.25566,2.50682,7.64508,0.0669675,-0.26081,0,15.2092,0.117721,0,0,0,0.202407,0,0,0.20174,0,0,0.521868,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0470021,0,1.85033,0,0.0223809,0,3.25566,4.45862,7.78326,0.0613869,-0.0695979,0,17.409,0.0693714,0,0,0,0.367327,0,0,0.0420096,0,0,0.478708,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.0400695,0,1.85033,0,0.0223809,0,3.25566,2.85106,8.01249,0.0613869,-0.0424217,0,16.051,0.0591395,0,0,0,0.201168,0,0,0.737698,0,0,0.998006,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0420501,0,1.85033,0,0.0223809,0,3.40979,1.92019,8.20829,0.0669675,-0.00667556,0,15.5133,0.0620628,0,0,0,0.136666,0,0,0.0682656,0,0,0.266994,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0426635,0,1.85033,0,0.0223809,0,3.56392,2.0849,9.08025,0.106032,-0.00334264,0,16.7471,0.062968,0,0,0,0.337581,0,0,0.150972,0,0,0.551521,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.092794,0,1.85033,0,0.0223809,0,3.04695,2.42547,9.77491,0.206483,0,0,17.4193,0.136957,0,0,0,0.250996,0,0,0.25337,0,0,0.641323,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.143611,0,1.85033,0,0.0223809,0,4.0626,7.09768,10.289,0.27345,0,0,23.739,0.211959,0,0,0,0.903947,0,0,0.236304,0,0,1.35221,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.163058,0,1.85033,0,0.0223809,0,5.07989,4.44739,10.7771,0.36274,0,0,22.7029,0.240661,0,0,0,0.78523,0,0,0.128654,0,0,1.15454,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.179656,0,1.85033,0,0.0223809,0,4.64698,2.20715,11.1195,0.507837,0,0,20.5339,0.265158,0,0,0,0.533737,0,0,0.0551376,0,0,0.854033,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.17436,0,1.85033,0,0.0223809,0,4.07433,2.31562,10.9899,0.585964,0,0,20.0128,0.257341,0,0,0,0.316251,0,0,0.026256,0,0,0.599848,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.21829,0,1.85033,0,0.0223809,0,2.43747,2.01832,9.42925,0.507837,0,0,16.4839,0.322179,0,0,0,0.480893,0,0,0.0927696,0,0,0.895842,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.161814,0,1.85033,0,0.0223809,0,1.39999,1.74258,7.96981,0.35158,0,0,13.4985,0.238824,0,0,0,0.153073,0,0,0.013128,0,0,0.405025,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50145,6.45223,0.256709,0,0,11.9898,0,0,0,0,0.154223,0,0,0.006564,0,0,0.160787,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69609,5.94853,0.256709,0,0,10.5575,0,0,0,0,0.0853005,0,0,0.0052512,0,0,0.0905517,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66127,5.64672,0.251128,0,0,10.092,0,0,0,0,0.0962018,0,0,0.0039384,0,0,0.10014,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.6202,5.63198,0.251128,0,0,10.0978,0,0,0,0,0.0898951,0,0,0.0039384,0,0,0.0938335,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.5572,5.35381,0.256709,0,0,9.88553,0,0,0,0,0.0880925,0,0,0.0039384,0,0,0.0920309,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.613394,0,1.85033,0,0.0223809,0,1.15337,1.54953,5.79361,0.251128,0,0,11.2337,0.905321,0,0,0,0.170145,0,0,0.006564,0,0,1.08203,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.40422,0,1.85033,0,0.0223809,0,1.64322,2.43568,6.52559,0.245547,0,0,13.127,0.596598,0,0,0,0.650679,0,0,0.013128,0,0,1.26041,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.617843,0,1.85033,0,0.0654395,0,1.80409,3.23133,7.15352,0.228805,-0.159732,0,14.7916,0.911887,0,0,0,0.816777,0,0,0.288409,0,0,2.01707,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.302307,0,1.85033,0,0.0654395,0,2.225,3.70296,6.91081,0.200902,-0.368042,0,14.8897,0.446179,0,0,0,0.720046,0,0,0.391335,0,0,1.55756,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.194208,0,1.85033,0,0.0654395,0,2.19171,2.62433,6.87904,0.167419,-0.546961,0,13.4255,0.286635,0,0,0,0.719729,0,0,0.406036,0,0,1.4124,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.127174,0,1.85033,0,0.0654395,0,2.17866,3.31629,7.0342,0.133935,-0.6775,0,14.0285,0.187699,0,0,0,0.748031,0,0,0.0922071,0,0,1.02794,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0650689,0,1.85033,0,0.0654395,0,2.11701,4.97278,6.93608,0.0892899,-0.736612,0,15.3594,0.0960364,0,0,0,0.689881,0,0,0.286461,0,0,1.07238,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.0598482,0,1.85033,0,0.0654395,0,1.53324,2.88476,6.72043,0.0669675,-0.723303,0,12.4577,0.0883312,0,0,0,0.400715,0,0,0.374555,0,0,0.863602,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.0542667,0,1.85033,0,0.0654395,0,1.53324,2.98015,6.90753,0.0613869,-0.653209,0,12.7991,0.0800935,0,0,0,0.204521,0,0,0.181606,0,0,0.466221,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0479912,0,1.85033,0,0.0654395,0,1.53324,3.09952,7.21627,0.0613869,-0.519279,0,13.3549,0.0708313,0,0,0,0.228447,0,0,0.286614,0,0,0.585892,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0508347,0,1.85033,0,0.0654395,0,1.68738,3.47416,7.55914,0.0669675,-0.325791,0,14.4285,0.0750279,0,0,0,0.177231,0,0,0.293492,0,0,0.545751,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0626134,0,1.85033,0,0.0654395,0,1.84151,2.75549,8.41348,0.106032,-0.0946539,0,15.0002,0.0924124,0,0,0,0.305341,0,0,0.413116,0,0,0.810869,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0.0993787,0,1.85033,0,0.0223809,0,1.94076,2.74415,9.35094,0.212064,0,0,16.22,0.146675,0,0,0,0.384774,0,0,0.223707,0,0,0.755156,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.13005,0,1.85033,0,0.0223809,0,3.11715,2.80594,9.94569,0.26787,0,0,18.1394,0.191944,0,0,0,0.55686,0,0,0.24638,0,0,0.995184,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0298432,0,1.85033,0,0.0223809,0,4.10205,4.15678,10.2868,0.334839,0,0,20.783,0.0440462,0,0,0,0.349946,0,0,0.130225,0,0,0.524217,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.040949,0,1.85033,0,0.0223809,0,3.97872,4.50129,10.6455,0.463192,0,0,21.5023,0.0604375,0,0,0,0.565744,0,0,0.114919,0,0,0.7411,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0526773,0,1.85033,0,0.0223809,0,3.42227,3.93826,10.5143,0.546902,0,0,20.3472,0.0777478,0,0,0,0.658724,0,0,0.0871792,0,0,0.823651,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0642799,0,1.85033,0,0.0223809,0,2.39688,2.24788,9.43063,0.474352,0,0,16.4867,0.0948721,0,0,0,0.207526,0,0,0.21948,0,0,0.521878,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.97178,7.8318,0.329256,0,0,13.4055,0,0,0,0,0.245553,0,0,0.006564,0,0,0.252117,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.53696,6.45223,0.256709,0,0,12.0254,0,0,0,0,0.14548,0,0,0.006564,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.72479,5.94853,0.256709,0,0,10.5862,0,0,0,0,0.104929,0,0,0.0052512,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.54741,5.64672,0.251128,0,0,10.9781,0,0,0,0,0.135787,0,0,0.0039384,0,0,0.139725,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.23535,5.63198,0.251128,0,0,10.713,0,0,0,0,0.111994,0,0,0.0039384,0,0,0.115932,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.58019,5.35381,0.256709,0,0,9.90852,0,0,0,0,0.0874918,0,0,0.0039384,0,0,0.0914302,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.57086,5.79361,0.251128,0,0,10.6417,0,0,0,0,0.137199,0,0,0.006564,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.93188,6.4932,0.245547,0,0,12.0358,0,0,0,0,0.56221,0,0,0.013128,0,0,0.575338,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.454651,0,1.85033,0,0.0654395,0,1.64524,3.17362,7.11301,0.228805,-0.169914,0,14.3612,0.671031,0,0,0,0.832605,0,0,0.131867,0,0,1.6355,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.331096,0,1.85033,0,0.0654395,0,1.43755,3.50252,6.70668,0.200902,-0.284697,0,13.8098,0.488671,0,0,0,0.983298,0,0,0.233438,0,0,1.70541,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.159186,0,1.85033,0,0.0654395,0,1.28342,3.17906,6.45569,0.167419,-0.543315,0,12.6172,0.234945,0,0,0,1.26073,0,0,0.181307,0,0,1.67698,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.108965,0,1.85033,0,0.0654395,0,1.27036,3.48272,6.61084,0.133935,-0.643757,0,12.8788,0.160824,0,0,0,0.748863,0,0,0.351544,0,0,1.26123,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0881603,0,1.85033,0,0.0654395,0,1.20871,3.85421,6.51272,0.0892899,-0.699326,0,12.9695,0.130118,0,0,0,0.749537,0,0,0.389417,0,0,1.26907,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.0610413,0,1.85033,0,0.0654395,0,1.2933,3.83444,6.69613,0.0669675,-0.701996,0,13.1657,0.0900923,0,0,0,0.537427,0,0,0.278854,0,0,0.906374,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.0239461,0,1.85033,0,0.0654395,0,1.2933,2.42248,6.88324,0.0613869,-0.62129,0,11.9788,0.0353425,0,0,0,0.403555,0,0,0.274204,0,0,0.713102,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.0167908,0,1.85033,0,0.0654395,0,1.2933,2.80701,7.19194,0.0613869,-0.492436,0,12.7938,0.0247819,0,0,0,0.317637,0,0,0.0813936,0,0,0.423812,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0159754,0,1.85033,0,0.0654395,0,1.44744,2.95392,7.53485,0.0669675,-0.322773,0,13.6121,0.0235784,0,0,0,0.207585,0,0,0.293492,0,0,0.524656,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.020935,0,1.85033,0,0.0654395,0,1.60157,2.53023,8.38919,0.106032,-0.0973435,0,14.4664,0.0308984,0,0,0,0.391913,0,0,0.259099,0,0,0.68191,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.033723,0,1.85033,0,0.0223809,0,1.97802,2.47784,9.35903,0.212064,0,0,15.9334,0.0497726,0,0,0,0.42822,0,0,0.223707,0,0,0.7017,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0579484,0,1.85033,0,0.0223809,0,3.17872,2.57105,9.9862,0.26787,0,0,17.9345,0.0855274,0,0,0,0.778462,0,0,0.169351,0,0,1.03334,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.0392101,0,1.85033,0,0.0223809,0,4.17172,2.62958,10.3353,0.334839,0,0,19.3834,0.0578709,0,0,0,0.803178,0,0,0.0945216,0,0,0.95557,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
