16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:34:30"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,13.614,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,26.9698,0,0,0,0,0.817421,0,0,0.135015,0,0,0.952436,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,14.248,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,29.0408,0,0,0,0,1.34387,0,0,0.160558,0,0,1.50443,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,14.0135,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,31.093,0,0,0,0,0.972781,0,0,0.1934,0,0,1.16618,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,12.1346,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,32.9241,0,0,0,0,0.880439,0,0,0.211644,0,0,1.09208,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,9.16469,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,32.7736,0,0,0,0,1.41167,0,0,0.218943,0,0,1.63061,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,8.30754,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,33.3227,0,0,0,0,0.985503,0,0,0.226241,0,0,1.21174,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,9.20646,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,32.6362,0,0,0,0,1.25047,0,0,0.218943,0,0,1.46941,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,11.4374,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,30.4426,0,0,0,0,0.627837,0,0,0.189751,0,0,0.817588,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,10.9927,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.052,0,0,0,0,0.620031,0,0,0.164207,0,0,0.784238,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,11.9662,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,24.2019,0,0,0,0,0.190368,0,0,0.135015,0,0,0.325383,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,12.4776,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,24.1088,0,0,0,0,0.189344,0,0,0.127717,0,0,0.317061,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,12.8753,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,24.0533,0,0,0,0,0.17566,0,0,0.124068,0,0,0.299728,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,13.5388,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,24.8677,0,0,0,0,0.13021,0,0,0.124068,0,0,0.254278,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,14.1335,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,25.4613,0,0,0,0,0.13956,0,0,0.11677,0,0,0.256329,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,62.0066,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,74.8777,0,0,0,0,0.268997,0,0,0.131366,0,0,0.400363,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,25.6729,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,40.7105,0,0,0,0,0.63621,0,0,0.15326,0,0,0.78947,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,24.4238,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,40.592,0,0,0,0,1.71585,0,0,0.160558,0,0,1.87641,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,12.9964,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,29.2335,0,0,0,0,1.62097,0,0,0.135015,0,0,1.75598,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,8.50898,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.2307,0,0,0,0,1.04939,0,0,0.11677,0,0,1.16616,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,11.0138,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,26.736,0,0,0,0,0.466727,0,0,0.120419,0,0,0.587146,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,10.1564,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,25.7277,0,0,0,0,0.597941,0,0,0.120419,0,0,0.71836,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,6.16406,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,21.2822,0,0,0,0,0.442278,0,0,0.11677,0,0,0.559048,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,4.94128,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,20.2108,0,0,0,0,0.872189,0,0,0.120419,0,0,0.992608,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,5.53153,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,21.1039,0,0,0,0,0.410954,0,0,0.127717,0,0,0.538671,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,3.37352,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.6259,0,0,0,0,0.249105,0,0,0.135015,0,0,0.38412,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,5.08737,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,22.7767,0,0,0,0,0.648066,0,0,0.160558,0,0,0.808624,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,7.17899,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.8404,0,0,0,0,0.416202,0,0,0.1934,0,0,0.609602,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,9.53804,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,31.4977,0,0,0,0,1.40475,0,0,0.211644,0,0,1.61639,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,8.90377,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,33.7313,0,0,0,0,1.189,0,0,0.218943,0,0,1.40794,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,12.2197,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,38.0628,0,0,0,0,0.805986,0,0,0.226241,0,0,1.03223,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,18.7376,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,42.8983,0,0,0,0,0.467208,0,0,0.218943,0,0,0.686151,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,24.0751,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,43.5291,0,0,0,0,0.730367,0,0,0.189751,0,0,0.920118,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,27.5376,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,43.5969,0,0,0,0,0.229016,0,0,0.164207,0,0,0.393223,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,25.4308,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,37.6665,0,0,0,0,0.230997,0,0,0.135015,0,0,0.366012,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,27.7983,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,39.4294,0,0,0,0,0.130292,0,0,0.127717,0,0,0.258009,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,29.2718,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,40.4498,0,0,0,0,0.146367,0,0,0.124068,0,0,0.270435,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,31.1398,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,42.4687,0,0,0,0,0.13693,0,0,0.124068,0,0,0.260998,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,32.045,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,43.3728,0,0,0,0,0.134321,0,0,0.11677,0,0,0.251091,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,60.9963,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,73.6842,0,0,0,0,0.254286,0,0,0.131366,0,0,0.385652,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,47.2407,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,61.8501,0,0,0,0,0.992493,0,0,0.15326,0,0,1.14575,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,55.1139,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,70.2989,0,0,0,0,1.26636,0,0,0.160558,0,0,1.42692,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,33.9488,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,48.3543,0,0,0,0,1.25405,0,0,0.135015,0,0,1.38906,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,24.1863,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,37.7977,0,0,0,0,1.45881,0,0,0.11677,0,0,1.57558,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,17.8092,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,31.5183,0,0,0,0,1.66358,0,0,0.120419,0,0,1.784,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,11.5111,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,25.0693,0,0,0,0,1.61958,0,0,0.120419,0,0,1.74,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,9.10055,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,21.5863,0,0,0,0,1.04964,0,0,0.11677,0,0,1.16641,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,6.61266,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,19.2499,0,0,0,0,0.568475,0,0,0.120419,0,0,0.688894,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,4.11246,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,17.0525,0,0,0,0,0.891709,0,0,0.127717,0,0,1.01943,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,6.07025,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,19.6903,0,0,0,0,0.654676,0,0,0.135015,0,0,0.789691,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,8.42345,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,23.4805,0,0,0,0,1.17287,0,0,0.160558,0,0,1.33343,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,17.5503,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,34.5844,0,0,0,0,1.00242,0,0,0.1934,0,0,1.19582,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,20.4036,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,41.0911,0,0,0,0,1.02146,0,0,0.211644,0,0,1.2331,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,14.6581,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,38.1487,0,0,0,0,0.543638,0,0,0.218943,0,0,0.762581,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,17.059,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,41.9558,0,0,0,0,0.865922,0,0,0.226241,0,0,1.09216,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,20.2666,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,43.5133,0,0,0,0,0.99062,0,0,0.218943,0,0,1.20956,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,24.5884,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,44.118,0,0,0,0,0.3077,0,0,0.189751,0,0,0.497451,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,26.6972,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,42.7564,0,0,0,0,0.363531,0,0,0.164207,0,0,0.527738,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,30.5552,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,42.7909,0,0,0,0,0.217935,0,0,0.135015,0,0,0.35295,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,33.4243,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,45.0555,0,0,0,0,0.158645,0,0,0.127717,0,0,0.286362,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,35.5058,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,46.6838,0,0,0,0,0.20374,0,0,0.124068,0,0,0.327808,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,37.1862,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,48.5151,0,0,0,0,0.168953,0,0,0.124068,0,0,0.293021,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,39.2105,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,50.5384,0,0,0,0,0.13308,0,0,0.11677,0,0,0.24985,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,38.7533,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,51.4412,0,0,0,0,0.205354,0,0,0.131366,0,0,0.33672,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,38.6481,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,53.0744,0,0,0,0,0.855196,0,0,0.15326,0,0,1.00846,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,52.3344,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,67.32,0,0,0,0,1.31324,0,0,0.160558,0,0,1.4738,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,37.1015,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,50.5154,0,0,0,0,1.69349,0,0,0.135015,0,0,1.8285,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,25.9643,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,38.244,0,0,0,0,2.36355,0,0,0.11677,0,0,2.48032,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,19.8635,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,32.2409,0,0,0,0,1.46754,0,0,0.120419,0,0,1.58796,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,14.7499,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,26.9765,0,0,0,0,1.74614,0,0,0.120419,0,0,1.86656,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,9.05393,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,21.2755,0,0,0,0,1.36042,0,0,0.11677,0,0,1.47719,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,4.89067,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,17.2636,0,0,0,0,1.17061,0,0,0.120419,0,0,1.29103,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,3.66527,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,16.341,0,0,0,0,0.880603,0,0,0.127717,0,0,1.00832,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,3.54111,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,16.8969,0,0,0,0,0.563564,0,0,0.135015,0,0,0.698579,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,5.30845,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,20.1012,0,0,0,0,1.21871,0,0,0.160558,0,0,1.37927,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,9.74992,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,26.8294,0,0,0,0,1.00662,0,0,0.1934,0,0,1.20002,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,12.3951,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,33.1846,0,0,0,0,1.35503,0,0,0.211644,0,0,1.56667,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
1,4,20,12.0227,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,35.6316,0,0,0,0,1.24311,0,0,0.218943,0,0,1.46205,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,14.7069,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,39.722,0,0,0,0,0.86481,0,0,0.226241,0,0,1.09105,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,18.4711,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,41.9009,0,0,0,0,1.22167,0,0,0.218943,0,0,1.44061,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,23.8501,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,42.8553,0,0,0,0,0.654691,0,0,0.189751,0,0,0.844442,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
1,4,24,26.2085,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,42.2677,0,0,0,0,0.390297,0,0,0.164207,0,0,0.554504,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.219,0,0.000246115,0.004509,
1,5,1,31.6559,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,43.8917,0,0,0,0,0.215061,0,0,0.135015,0,0,0.350076,0,0,0,0,0,0,0,0,0,0,0,28.7993,352.219,0,0.000278662,0.004509,
