"",002
"Fri 05-Feb-21  12:20:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",9.88216,0,0,0,0,0,0.0330909,0,0.134314,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.149181
"MtrElec",1,1,18,"",10.7027,0,0,0,0,0,0.0330909,0,0.0989001,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9513,0,0,0,0,0,0.0330909,0,0.116039,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.4012,0,0,0,0,0,0.0330909,0,0.112425,0.756867,0,0,0,2.73227,7.23308,0.302635,1.6442,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9846,0,0,0,0,0,0.0330909,0,0.117754,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59105,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.0239,0,0,0,0,0,0.0330909,0,0.150143,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52651,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9921,0,0,0,0,0,0.0330909,0,0.274985,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37356,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.09234,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42398,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.43527,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23315,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.6046,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20718,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.38221,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15948,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60698,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13959,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.46305,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09282,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.00764,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11287,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.14369,0,0,0,0,0,0.0330909,0,0.12438,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28608,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.62415,0,0,0,0,0,0.0330909,0,1.52775,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44577,0,0,0,0.0385545,0,0,0,-0.423288
"MtrElec",1,2,9,"",5.63707,0,0,0,0,0,0.0330909,0,0.662404,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42185,0,0,0.628229,0.0400967,0,0,0,-3.60927
"MtrElec",1,2,10,"",4.23716,0,0,0,0,0,0.0330909,0,0.504148,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.18451
"MtrElec",1,2,11,"",1.9637,0,0,0,0.0300971,0,0.0330909,0,0.411486,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.92206
"MtrElec",1,2,12,"",-1.58699,0,0,0,0.0300971,0,0.0330909,0,0.260691,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.0444
"MtrElec",1,2,13,"",-8.31973,0,0,0,0.0300971,0,0.0330909,0,0.117111,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.0825
"MtrElec",1,2,14,"",-14.6565,0,0,0,0.0300971,0,0.0330909,0,0.0178161,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-23.7679
"MtrElec",1,2,15,"",-12.4446,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33439,0,0.745026,0,0.0524341,0,0,0,-20.7235
"MtrElec",1,2,16,"",-5.01373,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34663,0,0,0,0.0801933,0,0,0,-12.8517
"MtrElec",1,2,17,"",4.87797,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37327,0,0,0,0.177351,0,0,0,-3.87368
"MtrElec",1,2,18,"",10.2896,0,0,0,0,0,0.0330909,0,0.0788773,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50716,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.3812,0,0,0,0,0,0.0330909,0,0.0703723,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6423,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.6408,0,0,0,0,0,0.0330909,0,0.126832,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65723,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.3502,0,0,0,0,0,0.0330909,0,0.188978,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56671,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.8941,0,0,0,0,0,0.0330909,0,0.234975,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48229,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1154,0,0,0,0,0,0.0330909,0,0.271595,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38034,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04655,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25062,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.50226,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28755,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.97336,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22497,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.62047,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19449,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.61819,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15705,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.45077,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09433,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.03449,0,0,0,0,0,0.0330909,0,0.0491117,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07639,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.4323,0,0,0,0,0,0.0330909,0,1.29108,0.756867,0,0,0,0.980813,4.67234,0.221932,1.075,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",6.73008,0,0,0,0.0300971,0,0.0330909,0,2.23346,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22029,0,0.585314,1.45432,0.0416388,0,0,0,-5.80884
"MtrElec",1,3,9,"",-4.55828,0,0,0,0.0300971,0,0.0330909,0,0.878994,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47193,0,0.614262,2.45266,0.0740246,0,0,0,-16.5657
"MtrElec",1,3,10,"",-15.071,0,0,0,0.0300971,0,0.0330909,0,0.45187,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.6088
"MtrElec",1,3,11,"",-20.3095,0,0,0,0.0300971,0,0.0330909,0,0.284695,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.7287
"MtrElec",1,3,12,"",-22.4184,0,0,0,0.0300971,0,0.0330909,0,0.114972,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-32.0244
"MtrElec",1,3,13,"",-23.0312,0,0,0,0.0300971,0,0.0330909,0,0.0528391,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-31.5409
"MtrElec",1,3,14,"",-19.4898,0,0,0,0.0300971,0,0.0330909,0,0.0064417,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46672,0,0.189473,0.88202,0.0909886,0,0,0,-28.1298
"MtrElec",1,3,15,"",-13.959,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44131,0,0.372539,0,0.0956151,0,0,0,-22.0998
"MtrElec",1,3,16,"",-4.13905,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49944,0,0,1.292,0.104868,0,0,0,-13.6399
"MtrElec",1,3,17,"",5.72749,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44495,0,0.545702,0.472187,0.140338,0,0,0,-4.25752
"MtrElec",1,3,18,"",10.5505,0,0,0,0,0,0.0330909,0,0.109018,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54426,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.995,0,0,0,0,0,0.0330909,0,0.154676,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68987,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.3591,0,0,0,0,0,0.0330909,0,0.18006,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64821,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.8795,0,0,0,0,0,0.0330909,0,0.219639,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59333,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.9845,0,0,0,0,0,0.0330909,0,0.262985,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52731,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1242,0,0,0,0,0,0.0330909,0,0.407823,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37288,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49936,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28464,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.9684,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22001,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.61556,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18958,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.61367,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15252,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.47809,0,0,0,0,0,0.0330909,0,0.0328736,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08878,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12064,0,0,0,0,0,0.0330909,0,0.143244,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06841,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.82439,0,0,0,0,0,0.0330909,0,1.5714,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06873,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",6.85952,0,0,0,0.0300971,0,0.0330909,0,2.40726,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21931,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.95317
"MtrElec",1,4,9,"",-4.92284,0,0,0,0.0300971,0,0.0330909,0,1.02795,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47117,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.1446
"MtrElec",1,4,10,"",-14.9965,0,0,0,0.0300971,0,0.0330909,0,0.592189,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.4821
"MtrElec",1,4,11,"",-20.8329,0,0,0,0.0300971,0,0.0330909,0,0.297908,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.7909
"MtrElec",1,4,12,"",-22.9939,0,0,0,0.0300971,0,0.0330909,0,0.0900946,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.7808
"MtrElec",1,4,13,"",-22.9128,0,0,0,0.0300971,0,0.0330909,0,0.0289491,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.6771
"MtrElec",1,4,14,"",-20.7072,0,0,0,0.0300971,0,0.0330909,0,0.0108934,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46708,0,0,0,0.0909886,0,0,0,-28.2805
"MtrElec",1,4,15,"",-13.3243,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44241,0,0,1.16947,0.0956151,0,0,0,-22.2631
"MtrElec",1,4,16,"",-4.46754,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50109,0,0.493951,0.5946,0.104868,0,0,0,-13.7666
"MtrElec",1,4,17,"",4.82006,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44915,0,0.251141,0,0.140338,0,0,0,-4.40241
"MtrElec",1,4,18,"",10.2795,0,0,0,0,0,0.0330909,0,0.0331895,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54862,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9344,0,0,0,0,0,0.0330909,0,0.0920688,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69179,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.9492,0,0,0,0,0,0.0330909,0,0.130284,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64996,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5932,0,0,0,0,0,0.0330909,0,0.203469,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59529,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7459,0,0,0,0,0,0.0330909,0,0.23165,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52914,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.2056,0,0,0,0,0,0.0330909,0,0.285832,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3765,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46685,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42594,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43356,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23144,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59753,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20012,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.36878,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14606,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.60744,0,0,0,0,0,0.0330909,0,0.0219575,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1181,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.57667,0,0,0,0,0,0.0330909,0,0.146223,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06022,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.14628,0,0,0,0,0,0.0330909,0,0.181582,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06993,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.57542,0,0,0,0,0,0.0330909,0,1.59273,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24946,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.9558,0,0,0,0,0,0.0330909,0,2.57245,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4396,0,0,0,0.0385545,0,0,0,-0.130124
"MtrElec",1,5,9,"",2.62359,0,0,0,0.0300971,0,0.0330909,0,1.3378,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41749,0,0,0.628229,0.0400967,0,0,0,-7.32388
"MtrElec",1,5,10,"",-14.1678,0,0,0,0.0300971,0,0.0330909,0,0.641313,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.7567
"MtrElec",1,5,11,"",-19.1152,0,0,0,0.0300971,0,0.0330909,0,0.299615,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-26.8891
"MtrElec",1,5,12,"",-21.9963,0,0,0,0.0300971,0,0.0330909,0,0.107986,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-29.4189
"MtrElec",1,5,13,"",-21.9504,0,0,0,0.0300971,0,0.0330909,0,0.0244315,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33573,0,0,0,0.0539763,0,0,0,-29.248
"MtrElec",1,5,14,"",-18.1664,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30203,0,0,0.881958,0.0493497,0,0,0,-26.3796
"MtrElec",1,5,15,"",-13.1194,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33804,0,0.372513,0,0.0524341,0,0,0,-21.0294
"MtrElec",1,5,16,"",-5.28817,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35185,0,0,0,0.0801933,0,0,0,-13.1314
"MtrElec",1,5,17,"",4.56077,0,0,0,0.0300971,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38173,0,0,0,0.177351,0,0,0,-4.19933
"MtrElec",1,5,18,"",10.2215,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51789,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6511,0,0,0,0,0,0.0330909,0,0.0436028,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6502,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9123,0,0,0,0,0,0.0330909,0,0.15779,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66057,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4239,0,0,0,0,0,0.0330909,0,0.260467,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56895,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0161,0,0,0,0,0,0.0330909,0,0.247087,0.756867,0,0,0,2.24186,7.58459,0.529611,1.4835,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.9971,0,0,0,0,0,0.0330909,0,0.279692,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38323,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25941,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2545,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31507,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23088,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27278,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20045,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59302,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14821,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59245,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12506,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44343,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0732,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.98237,0,0,0,0,0,0.0330909,0,0.0029404,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08466,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.16349,0,0,0,0,0,0.0330909,0,1.17224,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25802,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.5001,0,0,0,0,0,0.0330909,0,2.25091,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44061,0,0,0.881945,0.0385545,0,0,0,-0.147286
"MtrElec",1,6,9,"",7.4625,0,0,0,0,0,0.0330909,0,1.13788,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41907,0,0.372507,0,0.0400967,0,0,0,-2.00082
"MtrElec",1,6,10,"",-3.16272,0,0,0,0.0300971,0,0.0330909,0,0.747649,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-11.8153
"MtrElec",1,6,11,"",-3.56265,0,0,0,0.0300971,0,0.0330909,0,0.38986,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.8082
"MtrElec",1,6,12,"",2.8309,0,0,0,0.0300971,0,0.0330909,0,0.297283,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.32475
"MtrElec",1,6,13,"",3.46647,0,0,0,0.0300971,0,0.0330909,0,0.321627,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-4.1283
"MtrElec",1,6,14,"",4.80656,0,0,0,0.0300971,0,0.0330909,0,0.28978,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-3.21349
"MtrElec",1,6,15,"",6.75124,0,0,0,0,0,0.0330909,0,0.284059,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-1.68576
"MtrElec",1,6,16,"",5.77441,0,0,0,0,0,0.0330909,0,0.282546,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.51352
"MtrElec",1,6,17,"",8.45122,0,0,0,0,0,0.0330909,0,0.27206,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.530799
"MtrElec",1,6,18,"",10.4372,0,0,0,0,0,0.0330909,0,0.239254,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
