"",001
"Mon 07-Jun-21  11:29:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",13.0187,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.63644,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.2657,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.54037,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.37979,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.44717,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.76747,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.4403,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.2005,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.37198,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.86536,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.34713,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.86048,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.31516,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.72242,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.28181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.30695,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.27744,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.65521,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.31899,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",3.41801,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.42291,0,0.585314,1.45432,0.0416388,0,0,0,-7.43094
"MtrElec",1,3,9,"",-6.59154,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.5777,0,0.614262,2.45266,0.0740246,0,0,0,-18.1222
"MtrElec",1,3,10,"",-17.4225,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.5668,0,1.03593,0.364414,0.0740246,0,0,0,-26.9351
"MtrElec",1,3,11,"",-23.3372,0,0,0,0.436366,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.54036,0,0.153917,1.32043,0.0709402,0,0,0,-32.983
"MtrElec",1,3,12,"",-25.9527,0,0,0,0.480797,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.57266,0,0.557711,1.39571,0.0848198,0,0,0,-36.0081
"MtrElec",1,3,13,"",-27.31,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.60649,0,0.589505,0.448594,0.0971573,0,0,0,-36.1434
"MtrElec",1,3,14,"",-23.9646,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.62746,0,0.189473,0.88202,0.0909886,0,0,0,-32.9867
"MtrElec",1,3,15,"",-18.0288,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.6099,0,0.372539,0,0.0956151,0,0,0,-26.5215
"MtrElec",1,3,16,"",-7.02474,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.62802,0,0,1.292,0.104868,0,0,0,-16.9062
"MtrElec",1,3,17,"",5.42539,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.62595,0,0.545702,0.472187,0.140338,0,0,0,-5.06938
"MtrElec",1,3,18,"",10.8767,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.7095,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1866,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.80246,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4588,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.77508,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0038,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.74003,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0591,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.67162,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0018,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.57,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.34622,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.54522,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.76188,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.45087,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.21189,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.37933,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.85435,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.35227,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.85538,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.31814,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.7143,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.28177,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.29953,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.27405,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.758,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.31184,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.16428,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.957461,5.01958,0.2068,1.41238,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.75893
"MtrElec",1,4,9,"",-5.19411,0,0,0,0.35962,0,0,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.56833,1.31639,0.324652,0.491988,0.0740246,0,0,0,-15.7815
"MtrElec",1,4,10,"",-15.7054,0,0,0,0.36366,0,0,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.55042,0,0.207801,0,0.0740246,0,0,0,-24.0252
"MtrElec",1,4,11,"",-23.7522,0,0,0,0.250561,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.52321,0,0,0,0.0709402,0,0,0,-31.7207
"MtrElec",1,4,12,"",-26.0245,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.55625,1.15919,0,0,0.0848198,0,0,0,-35.1803
"MtrElec",1,4,13,"",-26.4742,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.59133,1.31657,0,0,0.0971573,0,0,0,-35.5831
"MtrElec",1,4,14,"",-24.8479,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.6141,0,0,0,0.0909886,0,0,0,-32.7609
"MtrElec",1,4,15,"",-17.1279,0,0,0,0.343463,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.5972,0,0,1.16947,0.0956151,0,0,0,-26.5018
"MtrElec",1,4,16,"",-7.47293,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.61932,0,0.493951,0.5946,0.104868,0,0,0,-17.0938
"MtrElec",1,4,17,"",4.30226,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.61567,0,0.251141,0,0.140338,0,0,0,-5.31853
"MtrElec",1,4,18,"",10.6922,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.70023,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2973,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.79604,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1709,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.76828,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8204,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.73182,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0148,0,0,0,0.400013,0,0,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.66272,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.36,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.55879,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.73286,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.53911,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.69584,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.40953,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.85386,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.36015,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.66539,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.31406,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.83223,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.28874,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.70651,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.25615,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.29212,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.3051,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.29499,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.44123,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",0.894293,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.56047,0,0,0,0.0385545,0,0,0,-8.07471
"MtrElec",1,5,9,"",-8.83501,0,0,0,0.440405,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.51945,0,0,0.628229,0.0400967,0,0,0,-17.9239
"MtrElec",1,5,10,"",-17.9221,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.42348,0,0.265345,0.253982,0.0339279,0,0,0,-26.1613
"MtrElec",1,5,11,"",-23.8907,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.39199,0,0.107274,0,0.0323858,0,0,0,-31.5678
"MtrElec",1,5,12,"",-26.2185,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.41214,0,0,0,0.0447232,0,0,0,-33.8154
"MtrElec",1,5,13,"",-26.5261,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.45047,0,0,0,0.0539763,0,0,0,-34.0731
"MtrElec",1,5,14,"",-22.7799,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.43142,0,0,0.881958,0.0493497,0,0,0,-31.2776
"MtrElec",1,5,15,"",-17.1139,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.4444,0,0.372513,0,0.0524341,0,0,0,-25.249
"MtrElec",1,5,16,"",-8.06217,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.4672,0,0,0,0.0801933,0,0,0,-16.0829
"MtrElec",1,5,17,"",4.17447,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.53372,0,0,0,0.177351,0,0,0,-4.81998
"MtrElec",1,5,18,"",10.5231,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.67884,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1339,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.79751,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.197,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.78059,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5432,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.71107,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2888,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.64443,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1706,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.55034,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.63445,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.46054,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.61865,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.41393,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.51573,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.36325,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.8458,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.31681,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.84684,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.29124,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.76617,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.25925,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.38859,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.30866,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.3785,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.44396,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",6.93774,0,0,0,0.476758,0,0,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.56283,0,0,0.881945,0.0385545,0,0,0,-3.02462
"MtrElec",1,6,9,"",-2.66797,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.5218,0,0.372507,0,0.0400967,0,0,0,-11.2894
"MtrElec",1,6,10,"",-12.7698,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.42472,0,0,0.476651,0.0339279,0,0,0,-20.9878
"MtrElec",1,6,11,"",-20.1521,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.39156,0,0.201323,1.28735,0.0323858,0,0,0,-29.3272
"MtrElec",1,6,12,"",-20.1381,0,0,0,0.371738,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.41313,0,0.543737,0,0.0447232,0,0,0,-28.4333
"MtrElec",1,6,13,"",-20.6964,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.45235,0,0,0,0.0539763,0,0,0,-28.2656
"MtrElec",1,6,14,"",-17.9989,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.43121,0,0,0.400627,0.0493497,0,0,0,-25.9867
"MtrElec",1,6,15,"",-4.33479,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.44212,0,0.169213,0.481249,0.0524341,0,0,0,-12.7819
"MtrElec",1,6,16,"",-2.63204,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.46192,0,0.203265,0,0.0801933,0,0,0,-10.9679
"MtrElec",1,6,17,"",6.97061,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.52471,0,0,0,0.177351,0,0,0,-2.05522
"MtrElec",1,6,18,"",10.5043,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.6681,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.276,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.78825,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2857,0,0,0,0.214208,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.7734,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.102,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.70346,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.9046,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.63799,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.5685,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.54364,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.34922,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.45295,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,7,1,"",7.69388,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.41162,0,0,0,0.00771089,0,0,0,0
