"",001
"Mon 07-Jun-21   7:12:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,11,"",-28.9469,0,0,0,0.436366,0,0,0,0.129026,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40264,0,0.153917,1.32043,0.0709402,0,0,0,-38.5841
"MtrElec",1,3,12,"",-32.314,0,0,0,0.480797,0,0,0,0.0153039,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42724,0,0.557711,1.39571,0.0848198,0,0,0,-42.2392
"MtrElec",1,3,13,"",-32.8735,0,0,0,0.282875,0,0,0,0.0000859,0.756867,0,0,0,0.490407,4.501,0.060527,1.45204,0,0.589505,0.448594,0.0971573,0,0,0,-41.5526
"MtrElec",1,3,14,"",-28.2487,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4711,0,0.189473,0.88202,0.0909886,0,0,0,-37.1144
"MtrElec",1,3,15,"",-20.9801,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44808,0,0.372539,0,0.0956151,0,0,0,-29.311
"MtrElec",1,3,16,"",-7.98782,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50426,0,0,1.292,0.104868,0,0,0,-17.7455
"MtrElec",1,3,17,"",5.29177,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44975,0,0.545702,0.472187,0.140338,0,0,0,-5.02679
"MtrElec",1,3,18,"",10.7556,0,0,0,0.303071,0,0,0,0.0410738,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54739,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.1511,0,0,0,0.266718,0,0,0,0.0748578,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69216,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4133,0,0,0,0.185934,0,0,0,0.0780272,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65158,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9671,0,0,0,0.230365,0,0,0,0.105023,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59833,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.0674,0,0,0,0.226326,0,0,0,0.146555,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53334,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.0207,0,0,0,0.121306,0,0,0,0.206197,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38278,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.23026,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42926,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.60473,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29372,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.06404,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23147,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.70492,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20285,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.70486,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16762,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.54206,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10952,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.12015,0,0,0,0.149581,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09467,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.07661,0,0,0,0.294993,0,0,0,0.530464,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09998,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",5.20416,0,0,0,0.387895,0,0,0,1.72613,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22549,1.15916,0.21279,0.768643,0.0416388,0,0,0,-7.25829
"MtrElec",1,4,9,"",-10.1003,0,0,0,0.35962,0,0,0,0.758262,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47099,1.31639,0.324652,0.491988,0.0740246,0,0,0,-21.3487
"MtrElec",1,4,10,"",-14.1718,0,0,0,0.36366,0,0,0,0.549922,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-22.9157
"MtrElec",1,4,11,"",-20.5534,0,0,0,0.250561,0,0,0,0.365653,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.7666
"MtrElec",1,4,12,"",-31.5316,0,0,0,0.391934,0,0,0,0.140731,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-40.6979
"MtrElec",1,4,13,"",-31.6988,0,0,0,0.294993,0,0,0,0.0443167,0.756867,0,0,0,0.490407,4.501,0.060527,1.44968,1.31657,0,0,0.0971573,0,0,0,-40.7103
"MtrElec",1,4,14,"",-27.6681,0,0,0,0.266718,0,0,0,0.0246836,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46771,0,0,0,0.0909886,0,0,0,-35.4593
"MtrElec",1,4,15,"",-18.1901,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44322,0,0,1.16947,0.0956151,0,0,0,-27.414
"MtrElec",1,4,16,"",-6.39458,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5007,0,0.493951,0.5946,0.104868,0,0,0,-15.8968
"MtrElec",1,4,17,"",7.44516,0,0,0,0.294993,0,0,0,0.00383584,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44651,0,0.251141,0,0.140338,0,0,0,-2.0103
"MtrElec",1,4,18,"",10.604,0,0,0,0.327307,0,0,0,0.0687508,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54332,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2649,0,0,0,0.383856,0,0,0,0.0734242,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69021,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1314,0,0,0,0.266718,0,0,0,0.078666,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65014,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7915,0,0,0,0.327307,0,0,0,0.105913,0.756867,0,0,0,2.63885,7.49676,0.418645,1.597,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.029,0,0,0,0.400013,0,0,0,0.144697,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53229,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3834,0,0,0,0.290954,0,0,0,0.199705,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38253,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62393,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43018,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.5289,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2426,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.70709,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21338,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.51506,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16372,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.68608,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14259,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.54499,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09462,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.0991,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11207,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.56708,0,0,0,0.15362,0,0,0,0.430663,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28266,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.93378,0,0,0,0.367699,0,0,0,1.56287,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44737,0,0,0,0.0385545,0,0,0,-5.485
"MtrElec",1,5,9,"",-9.31357,0,0,0,0.440405,0,0,0,0.698142,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4196,0,0,0.628229,0.0400967,0,0,0,-19.0007
"MtrElec",1,5,10,"",-21.1622,0,0,0,0.234404,0,0,0,0.374402,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-29.6555
"MtrElec",1,5,11,"",-28.9923,0,0,0,0.141502,0,0,0,0.187109,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-36.732
"MtrElec",1,5,12,"",-32.4427,0,0,0,0.218248,0,0,0,0.0981688,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28486,0,0,0,0.0447232,0,0,0,-40.0106
"MtrElec",1,5,13,"",-31.1936,0,0,0,0.222287,0,0,0,0.0349134,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33644,0,0,0,0.0539763,0,0,0,-38.6615
"MtrElec",1,5,14,"",-26.073,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30321,0,0,0.881958,0.0493497,0,0,0,-34.4425
"MtrElec",1,5,15,"",-19.0647,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33766,0,0.372513,0,0.0524341,0,0,0,-27.093
"MtrElec",1,5,16,"",-8.58441,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34922,0,0,0,0.0801933,0,0,0,-16.4871
"MtrElec",1,5,17,"",4.21676,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37567,0,0,0,0.177351,0,0,0,-4.61964
"MtrElec",1,5,18,"",10.3542,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50987,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9822,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64583,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0958,0,0,0,0.355581,0,0,0,0.0192819,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6601,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.4817,0,0,0,0.270757,0,0,0,0.0793648,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5702,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1898,0,0,0,0.391934,0,0,0,0.0574433,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48798,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1084,0,0,0,0.319228,0,0,0,0.0978349,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3903,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.43966,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.26575,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.45039,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.24568,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36956,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21709,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69763,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16864,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.70322,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14761,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60695,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10004,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.19971,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11979,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.47179,0,0,0,0.234404,0,0,0,0.246354,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2909,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.7698,0,0,0,0.476758,0,0,0,1.25713,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45145,0,0,0.881945,0.0385545,0,0,0,-0.338264
"MtrElec",1,6,9,"",2.71175,0,0,0,0.226326,0,0,0,0.624451,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42127,0,0.372507,0,0.0400967,0,0,0,-6.43357
"MtrElec",1,6,10,"",-15.7165,0,0,0,0.254601,0,0,0,0.346408,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.1593
"MtrElec",1,6,11,"",-3.20019,0,0,0,0.25864,0,0,0,0.207253,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.4586
"MtrElec",1,6,12,"",-8.60486,0,0,0,0.371738,0,0,0,0.136029,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-16.9078
"MtrElec",1,6,13,"",-11.5387,0,0,0,0.242483,0,0,0,0.108529,0.756867,0,0,0,0.490407,4.51254,0.060527,1.336,0,0,0,0.0539763,0,0,0,-19.1
"MtrElec",1,6,14,"",-2.22819,0,0,0,0.189973,0,0,0,0.0963753,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3012,0,0,0.400627,0.0493497,0,0,0,-10.1824
"MtrElec",1,6,15,"",4.89473,0,0,0,0.218248,0,0,0,0.0846558,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33374,0,0.169213,0.481249,0.0524341,0,0,0,-3.52866
"MtrElec",1,6,16,"",4.81465,0,0,0,0.242483,0,0,0,0.0921102,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34124,0,0.203265,0,0.0801933,0,0,0,-3.4926
"MtrElec",1,6,17,"",8.38057,0,0,0,0.185934,0,0,0,0.097786,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.362,0,0,0,0.177351,0,0,0,-0.580344
"MtrElec",1,6,18,"",10.4027,0,0,0,0.165738,0,0,0,0.0712795,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49515,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.169,0,0,0,0.274797,0,0,0,0.0460376,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63518,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2029,0,0,0,0.214208,0,0,0,0.0376731,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65293,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0003,0,0,0,0.294993,0,0,0,0.0382543,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56354,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.7708,0,0,0,0.367699,0,0,0,0.0224938,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48167,0.873087,0,0.882062,0.0308436,0,0,0,0
