"",002
"Mon 30-Mar-20   6:50:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5721,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93398,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1484,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65669,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52682,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5487,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37363,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7858,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11997,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2663,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05303,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.1895,0,0.451671,0.158779,0,0,0.0763637,0,1.29641,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.08229,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",99.3289,0,20.1677,17.7975,0,0,0.0763637,0,11.5018,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.60476,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",80.7299,0,15.3514,10.1932,0,0,0.0763637,0,6.76581,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70601,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",70.9359,0,8.00847,2.03096,0,0,0.0763637,0,3.72969,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.506,0,5.47514,0,0,0,0.0763637,0,1.94112,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",51.861,0,3.69121,0,0,0,0.0763637,0,0.900701,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49456,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.6851,0,2.03932,0,0,0,0.0763637,0,0.422612,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60443,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9448,0,0.597072,0,0,0,0.0763637,0,0.122748,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69661,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8258,0,0.394068,0,0,0,0.0763637,0,0.0808105,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59547,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5989,0,0.402732,0,0,0,0.0763637,0,0.0827057,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85073,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4803,0,0.488713,0,0,0,0.0763637,0,0.100697,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59774,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9503,0,0.738795,0,0,0,0.0763637,0,0.152717,6.31333,0,0,0,6.74902,31.933,0.723561,7.04577,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0451,0,1.00082,0,0,0,0.0763637,0,0.207602,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72179,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9018,0,0.429149,0,0,0,0.0763637,0,0.0893694,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55046,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6507,0,0.640088,0,0,0,0.0763637,0,0.133774,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31795,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5677,0,0.826658,0,0,0,0.0763637,0,0.173094,6.31333,0,0,0,12.025,36.1513,1.86603,7.01835,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.3248,0,2.57324,0,0,0,0.0763637,0,0.662167,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34122,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4374,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53449,0,0.745052,0.882172,0.035282,0,0,0,0
