"",002
"Mon 30-Mar-20   6:22:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,7,"",106.15,0,34.1986,18.6524,0,0,0.0763637,0,9.3341,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82517,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.627,0,37.9055,17.9526,0,0,0.0763637,0,16.3901,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57131,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.0582,0,18.6529,0,0,0,0.0763637,0,7.89486,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46309,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.8969,0,14.0858,0,0,0,0.0763637,0,6.21461,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.1271,0,11.2101,0,0,0,0.0763637,0,4.53095,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.5928,0,7.89688,0,0,0,0.0763637,0,3.30144,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.2146,0,7.01986,0,0,0,0.0763637,0,2.69632,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.2457,0,6.04481,0,0,0,0.0763637,0,2.317,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.1622,0,5.84621,0,0,0,0.0763637,0,2.05042,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.6453,0,5.69354,0,0,0,0.0763637,0,2.24622,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3381,0,5.86806,0,0,0,0.0763637,0,2.33512,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.7499,0,7.96356,0,0,0,0.0763637,0,2.54744,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0464,0,9.89603,0,0,0,0.0763637,0,2.52079,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.6476,0,10.822,0,0,0,0.0763637,0,2.79019,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51925,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6512,0,11.8827,0,0,0,0.0763637,0,3.22042,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10548,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.3541,0,11.1495,1.07708,0,0,0.0763637,0,3.36436,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72371,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.723,0,12.3027,0.882809,0,0,0.0763637,0,3.97053,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9558,0,8.81302,1.6921,0,0,0.0763637,0,1.9015,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9779,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86409,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0742,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58251,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4637,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44857,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4628,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28772,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.0717,0,0.190848,0.0549413,0,0,0.0763637,0,0.15059,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00948,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.713,0,43.3955,36.5869,0,0,0.0763637,0,10.5982,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91927,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.334,0,33.2786,14.0504,0,0,0.0763637,0,12.7829,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92634,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.895,0,47.7931,25.4045,0,0,0.0763637,0,21.1763,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55968,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.2853,0,26.6158,8.91415,0,0,0.0763637,0,10.8074,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68996,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.1522,0,17.1826,7.47522,0,0,0.0763637,0,6.20397,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.5928,0,13.3797,0.674391,0,0,0.0763637,0,3.92914,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.6854,0,10.7457,0,0,0,0.0763637,0,2.58588,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.1914,0,10.3849,0,0,0,0.0763637,0,2.3802,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60513,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.8762,0,10.029,0,0,0,0.0763637,0,2.24978,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69245,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.7947,0,9.28405,0,0,0,0.0763637,0,2.00695,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.5836,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.159,0,9.05692,0,0,0,0.0763637,0,1.93939,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84337,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9274,0,9.836,0,0,0,0.0763637,0,2.26715,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.59783,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.0388,0,11.195,0,0,0,0.0763637,0,2.86926,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.0432,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.9346,0,12.4684,2.6972,0,0,0.0763637,0,3.27005,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70473,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9669,0,5.10926,2.13423,0,0,0.0763637,0,1.88604,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51737,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5751,0,5.89899,2.23965,0,0,0.0763637,0,2.22293,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26871,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.8122,0,5.96083,2.16816,0,0,0.0763637,0,2.46086,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96063,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.3697,0,5.34694,1.87062,0,0,0.0763637,0,3.23931,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25268,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84408,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0367,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54496,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.349,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4017,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.2809,0,0.396641,0.104909,0,0,0.0763637,0,0.351422,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23412,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.8943,0,1.80551,0.499231,0,0,0.0763637,0,0.973192,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95052,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2724,0,3.0045,0.857097,0,0,0.0763637,0,1.31764,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87984,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.5587,0,4.72569,1.19873,0,0,0.0763637,0,7.86835,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88813,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.728,0,28.2543,20.1021,0,0,0.0763637,0,17.6496,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5518,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.2202,0,21.0804,10.9429,0,0,0.0763637,0,11.7201,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67694,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.6842,0,10.8866,4.25297,0,0,0.0763637,0,6.43249,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48803,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.8635,0,7.4315,3.42502,0,0,0.0763637,0,3.33025,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.6772,0,6.2688,0.315061,0,0,0.0763637,0,2.06896,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.4561,0,5.19607,0,0,0,0.0763637,0,1.44456,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60234,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.9256,0,3.94865,0,0,0,0.0763637,0,1.13186,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68226,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.2192,0,3.40188,0,0,0,0.0763637,0,0.983701,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56861,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5478,0,3.06011,0,0,0,0.0763637,0,0.851694,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82431,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1665,0,3.06349,0,0,0,0.0763637,0,0.937046,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56079,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9044,0,3.44333,0,0,0,0.0763637,0,1.24744,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.00973,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0145,0,4.0169,0.492015,0,0,0.0763637,0,1.45951,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68518,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.175,0,2.682,1.26182,0,0,0.0763637,0,1.19488,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49631,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2442,0,2.73809,1.28818,0,0,0.0763637,0,1.17686,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24723,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6247,0,2.84837,1.32657,0,0,0.0763637,0,1.30678,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95019,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7996,0,5.15251,2.17935,0,0,0.0763637,0,2.69088,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25141,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4728,0,0.587869,0.250364,0,0,0.0763637,0,0.128645,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.4852,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1617,0,0.590855,0.256549,0,0,0.0763637,0,0.129241,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60708,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.6125,0,0.90097,0.368257,0,0,0.0763637,0,0.197402,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48585,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1473,0,1.38967,0.545423,0,0,0.0763637,0,0.304842,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25645,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3688,0,1.88749,0.718255,0,0,0.0763637,0,0.414445,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15353,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6841,0,2.52975,0.954038,0,0,0.0763637,0,0.555465,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91809,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.953,0,94.5125,122.323,0,0,0.0763637,0,23.3361,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97742,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.878,0,50.112,20.9034,0,0,0.0763637,0,15.9592,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76349,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.85,0,50.1542,28.7518,0,0,0.0763637,0,20.9699,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56331,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.9258,0,23.4627,10.2174,0,0,0.0763637,0,9.21508,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4517,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.1582,0,14.9164,0,0,0,0.0763637,0,5.04883,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.1596,0,10.2317,0,0,0,0.0763637,0,2.81058,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8466,0,6.45956,0,0,0,0.0763637,0,1.52348,6.31333,0,0,0,11.529,26.0582,0.285616,5.85248,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.5813,0,5.1722,0,0,0,0.0763637,0,1.09569,6.31333,0,0,0,11.1083,26.085,0.228493,6.09123,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0027,0,3.6926,0,0,0,0.0763637,0,0.769222,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94752,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",56.9821,0.0363674,3.27226,0,0,0,0.0763637,0.0149419,0.681531,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10349,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0363,0.0430363,3.30669,0,0,0,0.0763637,0.0178762,0.689633,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15835,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1703,0.0090915,4.12196,0,0,0,0.0763637,0.00385624,0.863068,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29378,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.6636,0,7.40485,0,0,0,0.0763637,0,1.71775,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.90995,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.3023,0,10.6038,0,0,0,0.0763637,0,2.59805,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.51667,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1488,0,11.9286,1.44153,0,0,0.0763637,0,3.05235,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56999,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0448,0,12.6283,5.96295,0,0,0.0763637,0,3.35613,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15882,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6673,0,11.3466,5.37641,0,0,0.0763637,0,2.95414,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77957,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2911,0,12.241,0.586884,0,0,0.0763637,0,3.14824,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32012,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4289,0,8.40864,0,0,0,0.0763637,0,1.78946,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74118,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4117,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66755,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55067,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2063,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33323,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23483,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7472,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02035,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.2188,0,29.6949,21.6837,0,0,0.0763637,0,6.92482,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11206,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.0253,0,20.7605,11.5286,0,0,0.0763637,0,5.71004,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88674,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.784,0,30.6667,7.33078,0,0,0.0763637,0,12.609,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61152,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.44,0,14.8454,0,0,0,0.0763637,0,6.04126,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47778,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.2324,0,10.9995,0,0,0,0.0763637,0,4.55721,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
