"",002
"Thu 19-Mar-20   6:27:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",53.4221,0,6.28332,0,0,0,0.0763637,0,4.90697,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",51.802,0,5.65331,0,0,0,0.0763637,0,4.43169,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",50.6178,0,4.75061,0,0,0,0.0763637,0,4.16724,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",49.7702,0,3.51397,0,0,0,0.0763637,0,4.03973,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",50.359,0,3.30971,0,0,0,0.0763637,0,3.79959,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",52.0983,0,3.16405,0,0,0,0.0763637,0,3.36429,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",56.4966,0,3.23197,0,0,0,0.0763637,0,2.79155,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",67.2517,0,3.80898,0,0,0,0.0763637,0,3.93909,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",80.0027,0,4.17268,0,0,0,0.0763637,0,3.66783,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",88.3432,0,3.01219,0.14475,0,0,0.0763637,0,3.40431,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",96.305,0,3.66252,1.51635,0,0,0.0763637,0,4.54624,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",93.1102,0,4.28543,1.64575,0,0,0.0763637,0,6.00848,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",84.0524,0,6.98405,2.53021,0,0,0.0763637,0,8.46395,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",65.3044,0,0.841046,0.288242,0,0,0.0763637,0,8.15252,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",55.0502,0,1.62628,0.495945,0,0,0.0763637,0,9.95121,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",54.7993,0,2.2033,0.620318,0,0,0.0763637,0,11.0618,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",53.9675,0,2.53316,0.713373,0,0,0.0763637,0,11.3534,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",56.6647,0,3.68021,0.971794,0,0,0.0763637,0,12.1302,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",58.8869,0,5.12318,1.36872,0,0,0.0763637,0,12.516,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",322.216,0,116.892,114.97,0,0,0.0763637,0,45.2097,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",155.07,0,55.7386,22.4247,0,0,0.0763637,0,24.3698,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",178.011,0,63.3323,31.6255,0,0,0.0763637,0,26.6588,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",119.15,0,33.4616,11.6409,0,0,0.0763637,0,17.4187,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",103.13,0,25.1109,9.05734,0,0,0.0763637,0,14.0907,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",94.5166,0,19.9604,7.79315,0,0,0.0763637,0,11.8905,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",86.0457,0,15.3163,6.36842,0,0,0.0763637,0,10.0033,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",73.7578,0,12.8704,1.20725,0,0,0.0763637,0,6.86876,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",66.8901,0,9.03517,0,0,0,0.0763637,0,4.52693,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",65.1828,0,7.51493,0,0,0,0.0763637,0,3.30673,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",68.1209,0,7.88318,0,0,0,0.0763637,0,3.55636,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.1625,0,9.26658,0,0,0,0.0763637,0,4.31143,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",88.4025,0,13.4217,2.66497,0,0,0.0763637,0,7.41472,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",111.791,0,18.809,7.26894,0,0,0.0763637,0,9.55842,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",126.924,0,22.2079,7.71285,0,0,0.0763637,0,11.0627,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",133.714,0,24.0935,8.00466,0,0,0.0763637,0,12.2102,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",127.699,0,23.5194,7.25359,0,0,0.0763637,0,13.2616,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",117.941,0,26.8286,7.70381,0,0,0.0763637,0,15.8032,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",95.9341,0,19.4326,5.25577,0,0,0.0763637,0,15.2231,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",54.2269,0,0,0,0,0,0.0763637,0,11.2502,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",53.0292,0,0,0,0,0,0.0763637,0,12.1153,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",52.3342,0,0.297174,0.064437,0,0,0.0763637,0,12.605,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",56.5649,0,2.49567,0.496417,0,0,0.0763637,0,13.6903,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",59.8041,0,4.43266,0.828774,0,0,0.0763637,0,14.6636,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",214.912,0,82.5312,50.3046,0,0,0.0763637,0,37.5562,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",151.803,0,56.2389,15.8573,0,0,0.0763637,0,28.6315,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",190.792,0,74.617,29.2726,0,0,0.0763637,0,33.8628,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",125.122,0,43.5027,9.51714,0,0,0.0763637,0,21.7223,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",105.004,0,32.416,8.7036,0,0,0.0763637,0,16.2136,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",91.8104,0,24.007,8.11362,0,0,0.0763637,0,11.686,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",76.081,0,16.4502,4.58454,0,0,0.0763637,0,7.55731,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",61.7875,0,13.0591,0,0,0,0.0763637,0,4.89849,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",57.2397,0,10.7614,0,0,0,0.0763637,0,3.36022,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",56.223,0,9.4024,0,0,0,0.0763637,0,2.66938,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",57.5915,0,8.77465,0,0,0,0.0763637,0,2.34532,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",64.2598,0,9.88962,0,0,0,0.0763637,0,2.99555,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",76.7933,0,12.8438,0,0,0,0.0763637,0,4.60071,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",95.1728,0,16.0562,1.47904,0,0,0.0763637,0,5.82356,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",95.977,0,7.01073,2.65632,0,0,0.0763637,0,4.93158,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",103.883,0,8.20849,2.78257,0,0,0.0763637,0,6.71563,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",100.458,0,8.76169,2.70222,0,0,0.0763637,0,8.44832,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",88.2908,0,8.07066,2.31944,0,0,0.0763637,0,10.0375,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.6375,0,0,0,0,0,0.0763637,0,9.61496,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",53.7665,0,0,0,0,0,0.0763637,0,10.7898,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",52.7741,0,0,0,0,0,0.0763637,0,11.8602,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",53.7649,0,0.926895,0.174609,0,0,0.0763637,0,13.2957,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",58.732,0,3.71648,0.693666,0,0,0.0763637,0,14.4394,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",63.1078,0,6.52643,1.16853,0,0,0.0763637,0,15.5338,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",70.9764,0,8.9593,1.56525,0,0,0.0763637,0,15.9323,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",78.7607,0,10.5947,1.85039,0,0,0.0763637,0,15.865,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",145.443,0,44.002,23.3033,0,0,0.0763637,0,25.7786,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",115.967,0,34.3423,12.483,0,0,0.0763637,0,22.1448,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",82.4675,0,19.4008,5.0889,0,0,0.0763637,0,14.851,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",69.9831,0,12.7293,4.37366,0,0,0.0763637,0,9.41991,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",61.7714,0,9.12825,3.22372,0,0,0.0763637,0,6.4741,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.2807,0,6.40651,0,0,0,0.0763637,0,3.94583,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",49.1724,0,3.88568,0,0,0,0.0763637,0,1.84179,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",48.1822,0,3.27964,0,0,0,0.0763637,0,1.6529,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",50.0531,0,3.025,0,0,0,0.0763637,0,1.45819,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",55.3743,0,3.20585,0,0,0,0.0763637,0,1.69545,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",66.8455,0,3.9829,0,0,0,0.0763637,0,3.35901,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",81.3669,0,5.1161,0,0,0,0.0763637,0,4.08859,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",92.1424,0,4.35303,1.4743,0,0,0.0763637,0,4.53317,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",100.907,0,5.86482,2.13899,0,0,0.0763637,0,6.32373,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",98.6405,0,7.04587,2.34444,0,0,0.0763637,0,8.07959,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",89.6791,0,10.077,3.30934,0,0,0.0763637,0,10.2186,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",69.0226,0,2.88258,0.962901,0,0,0.0763637,0,9.15452,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",57.8897,0,3.48792,1.12048,0,0,0.0763637,0,10.3046,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",58.9952,0,4.73834,1.33501,0,0,0.0763637,0,12.008,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",61.8582,0,6.95379,1.72882,0,0,0.0763637,0,13.8079,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",65.281,0,8.69006,2.14074,0,0,0.0763637,0,14.5677,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",67.0823,0,9.88839,2.56956,0,0,0.0763637,0,14.7453,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",380.871,0,142.817,137.126,0,0,0.0763637,0,55.783,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",181.104,0,73.4632,22.3167,0,0,0.0763637,0,32.7873,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",205.261,0,81.8462,31.5838,0,0,0.0763637,0,35.4372,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",131.422,0,42.9915,10.874,0,0,0.0763637,0,20.9271,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.285,0,27.6484,9.08414,0,0,0.0763637,0,13.6813,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",89.6397,0,18.9032,6.9154,0,0,0.0763637,0,8.94869,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",72.0904,0,12.3114,0,0,0,0.0763637,0,5.42141,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",64.5404,0,9.47399,0,0,0,0.0763637,0,3.48342,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",60.2839,0,6.21611,0,0,0,0.0763637,0,1.96817,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",59.5451,0,4.9303,0,0,0,0.0763637,0,1.48211,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",62.3083,0,5.1587,0,0,0,0.0763637,0,1.69665,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",70.0956,0,6.8137,0,0,0,0.0763637,0,2.92579,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",79.7994,0,10.5203,0,0,0,0.0763637,0,4.37793,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",96.1825,0,14.207,0,0,0,0.0763637,0,5.82089,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",116.323,0,17.576,5.20588,0,0,0.0763637,0,7.60148,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",126.982,0,20.2956,7.89028,0,0,0.0763637,0,9.39104,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",119.709,0,18.961,7.211,0,0,0.0763637,0,9.8726,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",107.915,0,20.947,7.83621,0,0,0.0763637,0,11.5267,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.0995,0,14.7117,5.50554,0,0,0.0763637,0,10.8597,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.5855,0,0,0,0,0,0.0763637,0,7.60875,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",48.6861,0,0,0,0,0,0.0763637,0,7.77222,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.057,0,0,0,0,0,0.0763637,0,7.68941,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.6865,0,0,0,0,0,0.0763637,0,7.80404,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",47.933,0,0,0,0,0,0.0763637,0,8.05398,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",145.278,0,52.5227,24.3009,0,0,0.0763637,0,23.3097,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",117.815,0,33.4534,15.3078,0,0,0.0763637,0,16.5177,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",152.262,0,49.3354,25.3394,0,0,0.0763637,0,21.193,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",103.567,0,23.9911,9.63853,0,0,0.0763637,0,13.3077,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",84.9025,0,17.0708,2.74502,0,0,0.0763637,0,10.2159,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",77.1108,0,13.9129,0,0,0,0.0763637,0,8.32542,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",72.4441,0,10.5853,0,0,0,0.0763637,0,7.50118,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",68.9514,0,9.47119,0,0,0,0.0763637,0,6.66884,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",66.1739,0,8.01193,0,0,0,0.0763637,0,6.06232,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",65.4815,0,7.15496,0,0,0,0.0763637,0,5.19382,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",67.0046,0,6.66157,0,0,0,0.0763637,0,4.89004,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",72.3959,0,6.88656,0,0,0,0.0763637,0,5.15326,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
