"",002
"Thu 19-Mar-20   6:22:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.503,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86489,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0815,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58981,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4804,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4653,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.489,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.31394,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.722,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05616,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.214,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00068,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.8755,0,0,0,0,0,0.0763637,0,0.853043,6.31333,0,0,0,5.09231,22.1548,0.837808,5.05047,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",74.4397,0,15.3606,0,0,0,0.0763637,0,10.344,6.31333,0,0,0,5.61357,24.2696,0.780684,5.59254,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",63.7497,0,11.0877,0,0,0,0.0763637,0,5.12117,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71506,0,2.23681,3.41576,0.338707,0,0,0,-0.0287811
"MtrElec",1,1,10,"",65.2398,0,5.80877,0,0,0,0.0763637,0,2.9958,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.129474
"MtrElec",1,1,11,"",63.2922,0,4.77149,0,0,0,0.0763637,0,2.03916,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
"MtrElec",1,1,12,"",54.7799,0,4.29758,0,0,0,0.0763637,0,1.98419,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.611773
"MtrElec",1,1,13,"",53.1499,0,3.57749,0,0,0,0.0763637,0,1.90204,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",46.7983,0,2.58056,0,0,0,0.0763637,0,1.76849,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",47.8088,0,2.42802,0,0,0,0.0763637,0,1.59225,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",49.715,0,2.32673,0,0,0,0.0763637,0,1.32482,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",58.0397,0,2.40944,0,0,0,0.0763637,0,0.954662,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",66.061,0,2.73574,0,0,0,0.0763637,0,1.09813,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98577,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.192,0,2.99381,0,0,0,0.0763637,0,1.1785,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67643,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.6965,0,2.06833,0.110235,0,0,0.0763637,0,0.962209,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.4945,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.2035,0,2.55021,1.16212,0,0,0.0763637,0,1.45535,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24855,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",73.9776,0,2.97408,1.25774,0,0,0.0763637,0,2.02139,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94641,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",66.9367,0,4.92732,1.96573,0,0,0.0763637,0,3.04825,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4304,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59775,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.9373,0,0.291581,0.0900821,0,0,0.0763637,0,0.0638925,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45922,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.2927,0,0.932367,0.28824,0,0,0.0763637,0,0.20444,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21667,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",38.1681,0,1.82328,0.528908,0,0,0.0763637,0,0.513625,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10719,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.6484,0,3.04523,0.896309,0,0,0.0763637,0,1.11682,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.8632,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",250.015,0,91.91,98.0058,0,0,0.0763637,0,22.3789,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91701,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",122.614,0,44.1898,19.3006,0,0,0.0763637,0,15.2568,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.72741,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",146.544,0,48.9425,26.5274,0,0,0.0763637,0,21.7029,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56341,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",102.609,0,25.8854,9.91168,0,0,0.0763637,0,11.4606,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46423,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",90.6317,0,19.397,7.70266,0,0,0.0763637,0,8.54828,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",82.0335,0,15.2448,6.55214,0,0,0.0763637,0,6.72094,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",75.5269,0,11.5332,5.27915,0,0,0.0763637,0,5.28516,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",66.4029,0,9.97418,1.0189,0,0,0.0763637,0,3.6389,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",68.6688,0,7.0644,0,0,0,0.0763637,0,2.2709,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",62.5211,0,5.9448,0,0,0,0.0763637,0,1.64586,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",61.6165,0,6.1987,0,0,0,0.0763637,0,2.03686,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10726,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",67.417,0,7.20522,0,0,0,0.0763637,0,2.30847,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20173,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",75.7561,0,10.0446,2.17362,0,0,0.0763637,0,3.29903,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",105.659,0,14.0036,5.95657,0,0,0.0763637,0,4.06974,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",106.07,0,16.5808,6.34024,0,0,0.0763637,0,5.11523,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51698,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",100.928,0,17.9902,6.58066,0,0,0.0763637,0,5.81267,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.2629,0,17.4571,5.92853,0,0,0.0763637,0,6.11469,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",90.2388,0,20.0423,6.33754,0,0,0.0763637,0,7.29205,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.7448,0,14.6071,4.35059,0,0,0.0763637,0,3.23783,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.945,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83128,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0164,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52469,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.9022,0,0.223513,0.0534233,0,0,0.0763637,0,0.234621,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37552,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.8772,0,1.98129,0.43491,0,0,0.0763637,0,1.08124,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20463,0,0,0,0.0211692,0,0,0,0
