16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:53:23"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0625281,0,0.092427,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.291904,0,2.144,0.0923779,0,0,0,0.0340161,0,0,0.0499863,0,0,0.17638,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.0408148,0,0.092427,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.246564,0,2.19744,0.0602991,0,0,0,0.0519315,0,0,0.0782708,0,0,0.190501,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.0594883,0,0.092427,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.0310569,0,2.79193,0.087887,0,0,0,0.0808257,0,0,0.044263,0,0,0.212976,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.0767008,0,0.092427,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.04734,0.113316,0,0,0,0.0126099,0,0,0.11682,0,0,0.242746,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.0818294,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.41339,0.120894,0,0,0,0.0078752,0,0,0.0369634,0,0,0.165733,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.0587494,0,0.092427,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.40245,0.0867956,0,0,0,0.0293676,0,0,0.0206308,0,0,0.136794,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.0700141,0,0.092427,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,3.99664,0.103437,0,0,0,0.0875811,0,0,0.00916923,0,0,0.200187,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.0755129,0,0.092427,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,3.7109,0.111561,0,0,0,0.0525517,0,0,0.0810444,0,0,0.245157,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.113441,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.11674,0.167597,0,0,0,0.00829952,0,0,0.00257884,0,0,0.178475,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.00763641,0,0,0.00143269,0,0,0.0090691,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.362911,1.35853,0.0680012,0,0,2.04123,0,0,0,0,0.00764128,0,0,0.00143269,0,0,0.00907397,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.851846,1.23914,0.0680012,0,0,2.38339,0,0,0,0,0.0166798,0,0,0.00114615,0,0,0.017826,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.568192,1.19179,0.0680012,0,0,2.02501,0,0,0,0,0.0128536,0,0,0.00114615,0,0,0.0139998,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.334252,1.18471,0.0680012,0,0,1.79769,0,0,0,0,0.064415,0,0,0.00114615,0,0,0.0655611,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.319733,1.12886,0.0680012,0,0,1.75469,0,0,0,0,0.085179,0,0,0.00114615,0,0,0.0863252,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.328573,1.22294,0.0546967,0,0,1.91275,0,0,0,0,0.0653179,0,0,0.00401154,0,0,0.0693294,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,0.140203,0,0.092427,0,0.00193968,0,0.28746,0.381674,1.39409,0.05174,0,0,2.34953,0.207133,0,0,0,0.0105552,0,0,0.00544423,0,0,0.223132,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,0.571187,0,0.092427,0,0.00193968,0,0.280616,0.433973,1.49955,0.0502617,-0.00187255,0,2.92808,0.843861,0,0,0,0.122785,0,0,0.00716346,0,0,0.973809,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,0.295281,0,0.092427,0,0.00193968,0,0.232706,0.61244,1.3902,0.0487834,-0.0371993,0,2.63658,0.436242,0,0,0,0.162495,0,0,0.00745,0,0,0.606187,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,0.251715,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0643373,0,2.37072,0.371879,0,0,0,0.0315569,0,0,0.0611567,0,0,0.464593,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,0.224784,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0808822,0,2.18851,0.332093,0,0,0,0.008574,0,0,0.0281933,0,0,0.36886,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.181531,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.129836,0,2.30803,0.268192,0,0,0,0.0277999,0,0,0.00830961,0,0,0.304302,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.123305,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.271312,0,1.94684,0.182169,0,0,0,0.00818329,0,0,0.0870443,0,0,0.277397,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.0669467,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.453391,0,2.13275,0.0989059,0,0,0,0.0437724,0,0,0.00916923,0,0,0.151848,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.0352049,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.377541,0,1.93771,0.0520111,0,0,0,0.0112931,0,0,0.163756,0,0,0.22706,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.0766703,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.0801181,0,2.14607,0.113271,0,0,0,0.00775631,0,0,0.0149,0,0,0.135927,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.0864276,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.00342594,0,2.49859,0.127687,0,0,0,0.0221607,0,0,0.0329519,0,0,0.1828,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.0889666,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.94067,0.131438,0,0,0,0.00810118,0,0,0.0553019,0,0,0.194841,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.0523291,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.39994,0.0773104,0,0,0,0.081881,0,0,0.0515769,0,0,0.210768,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.0557585,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.17041,0.0823767,0,0,0,0.0608863,0,0,0.0280808,0,0,0.171344,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.0767723,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.79478,0.113422,0,0,0,0.0480027,0,0,0.0120346,0,0,0.173459,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.0939455,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.66517,0.138794,0,0,0,0.00834812,0,0,0.00573077,0,0,0.152873,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.115148,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.15502,0.170117,0,0,0,0.0681896,0,0,0.00343846,0,0,0.241745,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.0084203,0,0,0.00286538,0,0,0.0112857,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379071,1.36223,0.0680012,0,0,2.06109,0,0,0,0,0.01064,0,0,0.00143269,0,0,0.0120727,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.360167,1.25338,0.0680012,0,0,1.90596,0,0,0,0,0.00781559,0,0,0.00114615,0,0,0.00896174,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.351186,1.18819,0.0665229,0,0,1.80293,0,0,0,0,0.00944457,0,0,0.000859615,0,0,0.0103042,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.340714,1.18481,0.0665229,0,0,1.80277,0,0,0,0,0.0645671,0,0,0.000859615,0,0,0.0654267,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.322514,1.12527,0.0680012,0,0,1.75388,0,0,0,0,0.0854468,0,0,0.000859615,0,0,0.0863064,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,0.00193968,0,0.212173,0.318198,1.21935,0.0665229,0,0,1.91061,0,0,0,0,0.0767014,0,0,0.00143269,0,0,0.0781341,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,0.358828,0,0.092427,0,0.00193968,0,0.28746,0.72619,1.36938,0.0650445,0,0,2.90127,0.530128,0,0,0,0.0963804,0,0,0.00286538,0,0,0.629374,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,0.668092,0,0.092427,0,0.00193968,0,0.280616,0.967882,1.47115,0.0606096,-0.127261,0,3.41546,0.987029,0,0,0,0.142828,0,0,0.128735,0,0,1.25859,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,0.317641,0,0.092427,0,0.00193968,0,0.232706,1.35233,1.38334,0.0532183,-0.376761,0,3.05684,0.469278,0,0,0,0.0547457,0,0,0.140736,0,0,0.66476,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,0.235409,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.563634,0,2.18875,0.347789,0,0,0,0.0413014,0,0,0.227904,0,0,0.616994,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.184607,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.65507,0,2.06072,0.272735,0,0,0,0.139402,0,0,0.0449991,0,0,0.457136,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.109523,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.705202,0,2.04001,0.161807,0,0,0,0.0604724,0,0,0.131052,0,0,0.353331,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.0854619,0,0.092427,0,0.00193968,0,0.14373,0.757587,1.31917,0.0177394,-0.646905,0,1.77115,0.12626,0,0,0,0.0137714,0,0,0.139916,0,0,0.279947,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.0777822,0,0.092427,0,0.00193968,0,0.14373,0.770546,1.35944,0.0162611,-0.605519,0,1.85661,0.114914,0,0,0,0.0152656,0,0,0.0560741,0,0,0.186254,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0702606,0,0.092427,0,0.00193968,0,0.14373,0.559233,1.42596,0.0162611,-0.502834,0,1.80698,0.103802,0,0,0,0.0146979,0,0,0.0947777,0,0,0.213278,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0816436,0,0.092427,0,0.00193968,0,0.177951,0.847754,1.49965,0.0177394,-0.299918,0,2.41919,0.120619,0,0,0,0.0236799,0,0,0.0194846,0,0,0.163784,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.11632,0,0.092427,0,0.00193968,0,0.212173,0.760084,1.68289,0.0280875,-0.0434068,0,2.85051,0.171849,0,0,0,0.106769,0,0,0.138884,0,0,0.417502,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.156509,0,0.092427,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,3.07644,0.231225,0,0,0,0.115108,0,0,0.0810571,0,0,0.42739,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,0.162458,0,0.092427,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.49401,0.240012,0,0,0,0.0392564,0,0,0.0369634,0,0,0.316232,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.165488,0,0.092427,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.8897,0.244489,0,0,0,0.0124364,0,0,0.0206308,0,0,0.277556,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.177593,0,0.092427,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,4.04287,0.262374,0,0,0,0.0139781,0,0,0.0407668,0,0,0.317119,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.203499,0,0.092427,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,3.79405,0.300647,0,0,0,0.0484564,0,0,0.0494201,0,0,0.398524,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,0.253858,0,0.092427,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,3.25715,0.375046,0,0,0,0.00773068,0,0,0.00257884,0,0,0.385356,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.52763,0,0,0,0,0.0241976,0,0,0.00143269,0,0,0.0256303,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.375821,1.36223,0.0680012,0,0,2.05783,0,0,0,0,0.00770819,0,0,0.00143269,0,0,0.00914088,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.353997,1.25338,0.0680012,0,0,1.89979,0,0,0,0,0.00783214,0,0,0.00114615,0,0,0.00897829,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.0469906,0,0.092427,0,0.00193968,0,0.102664,0.343185,1.18819,0.0665229,0,0,1.84192,0.0694233,0,0,0,0.00831963,0,0,0.000859615,0,0,0.0786025,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.0876354,0,0.092427,0,0.00193968,0,0.116353,0.332256,1.18481,0.0665229,0,0,1.88195,0.129471,0,0,0,0.0643882,0,0,0.000859615,0,0,0.194719,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.160298,0,0.092427,0,0.00193968,0,0.14373,0.314017,1.12527,0.0680012,0,0,1.90568,0.236822,0,0,0,0.0852282,0,0,0.000859615,0,0,0.32291,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.202791,0,0.092427,0,0.00193968,0,0.212173,0.311149,1.21935,0.0665229,0,0,2.10635,0.299601,0,0,0,0.0772667,0,0,0.00143269,0,0,0.3783,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,0.70022,0,0.092427,0,0.00193968,0,0.28746,0.462527,1.36938,0.0650445,0,0,2.979,1.03449,0,0,0,0.130178,0,0,0.00286538,0,0,1.16753,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,0.919563,0,0.092427,0,0.00193968,0,0.280616,0.996363,1.47115,0.0606096,-0.12162,0,3.70105,1.35855,0,0,0,0.189014,0,0,0.051725,0,0,1.59929,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,0.534959,0,0.092427,0,0.00193968,0,0.232706,1.07763,1.38334,0.0532183,-0.360495,0,3.01572,0.790341,0,0,0,0.13479,0,0,0.0808668,0,0,1.006,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,0.391117,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.503907,0,2.05467,0.57783,0,0,0,0.158249,0,0,0.056711,0,0,0.79279,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,0.264419,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.632251,0,1.73124,0.390649,0,0,0,0.0698116,0,0,0.0131808,0,0,0.473641,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.182635,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.687667,0,1.89788,0.269822,0,0,0,0.0721954,0,0,0.0157596,0,0,0.357777,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.136708,0,0.092427,0,0.00193968,0,0.14373,0.839202,1.31917,0.0177394,-0.647755,0,1.90316,0.20197,0,0,0,0.108328,0,0,0.0180519,0,0,0.32835,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.0986896,0,0.092427,0,0.00193968,0,0.14373,0.456509,1.35944,0.0162611,-0.606011,0,1.56299,0.145802,0,0,0,0.101675,0,0,0.0169058,0,0,0.264383,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.0605947,0,0.092427,0,0.00193968,0,0.14373,0.7928,1.42596,0.0162611,-0.463488,0,2.07023,0.0895216,0,0,0,0.0690271,0,0,0.0177654,0,0,0.176314,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0522008,0,0.092427,0,0.00193968,0,0.177951,0.788127,1.49965,0.0177394,-0.265097,0,2.36494,0.0771204,0,0,0,0.0122652,0,0,0.121596,0,0,0.210981,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0907471,0,0.092427,0,0.00193968,0,0.212173,0.535363,1.68289,0.0280875,-0.0400557,0,2.60357,0.134068,0,0,0,0.0528581,0,0,0.0779916,0,0,0.264918,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.118558,0,0.092427,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,2.98004,0.175156,0,0,0,0.0131375,0,0,0.0398288,0,0,0.228122,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
