"",001
"Tue 16-Feb-21   3:21:38 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",7.72768,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46893,0,0.155865,0.673276,0.0956151,0,0,0,-0.882575
"MtrElec",1,1,16,"",8.30006,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52058,0,0.284372,0.208307,0.104868,0,0,0,-0.407875
"MtrElec",1,1,17,"",9.86676,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47118,0,0.0879827,0.881776,0.140338,0,0,0,-0.0397836
"MtrElec",1,1,18,"",10.6103,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56664,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8313,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70727,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2872,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66911,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8677,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61833,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8722,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55146,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7221,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40499,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.175,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44125,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.69629,0,0.144506,0,0,0,0.00661819,0,0.0240191,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26023,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",10.2195,0,0.449493,0,0,0,0.00661819,0,0.0745506,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23261,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",9.39125,0,0.784316,0,0,0,0.00661819,0,0.131306,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18749,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.65706,0,0.896346,0,0,0,0.00661819,0,0.150209,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1696,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.66085,0,1.01755,0,0,0,0.00661819,0,0.17028,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12927,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",8.08603,0,0.907216,0,0,0,0.00661819,0,0.150686,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15983,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.56111,0,0.453026,0,0,0,0.00661819,0,0.0745799,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.33163,0,0.694609,0,0,0,0.00661819,0,0.114718,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47485,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",10.2928,0,1.4898,0,0,0,0.00661819,0,0.248471,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42492,0,0,0.628229,0.0400967,0,0,0,-0.00596441
"MtrElec",1,2,10,"",9.97325,0,1.84024,0,0,0,0.00661819,0,0.308598,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.0666513
"MtrElec",1,2,11,"",9.23644,0,1.84383,0,0,0,0.00661819,0,0.308274,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.333369
"MtrElec",1,2,12,"",9.89722,0,1.72468,0,0,0,0.00661819,0,0.286861,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.254431
"MtrElec",1,2,13,"",9.43347,0,1.73249,0,0,0,0.00661819,0,0.287993,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-0.176139
"MtrElec",1,2,14,"",10.7508,0,1.61772,0,0,0,0.00661819,0,0.269376,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.17328
"MtrElec",1,2,15,"",9.67725,0,1.37776,0,0,0,0.00661819,0,0.228691,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.150233
"MtrElec",1,2,16,"",9.92949,0,1.93203,0,0,0,0.00661819,0,0.323094,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.101277
"MtrElec",1,2,17,"",10.2355,0,1.35124,0,0,0,0.00661819,0,0.224051,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0233028
"MtrElec",1,2,18,"",10.7901,0,0.53151,0,0,0,0.00661819,0,0.0871223,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2756,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4824,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65218,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1313,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56331,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6313,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48092,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.1195,0,0.259364,0,0,0,0.00661819,0,0.042431,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38073,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.85058,0,0.710931,0,0,0,0.00661819,0,0.117629,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25256,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",9.18791,0,1.46087,0,0,0,0.00661819,0,0.242558,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29624,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",9.91396,0,2.52139,0,0,0,0.00661819,0,0.427731,0.756867,0,0,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",11.8881,0,3.55967,0,0,0,0.00661819,0,0.615226,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",13.1816,0,4.33616,0.360527,0,0,0.00661819,0,0.764771,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",15.9403,0,4.95846,2.5076,0,0,0.00661819,0,0.906102,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",16.4165,0,4.97078,2.4215,0,0,0.00661819,0,0.909781,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",17.8552,0,4.60825,2.11347,0,0,0.00661819,0,0.841935,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.1795,0,2.65476,1.15842,0.0418258,0,0.00661819,0,0.47137,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.538364
"MtrElec",1,3,9,"",11.5923,0,0.573214,0,0.0418258,0,0.00661819,0,0.0963482,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.28787
"MtrElec",1,3,10,"",7.21683,0,0.0401416,0,0.0418258,0,0.00661819,0,0.0065625,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42511,0,1.03593,0.364414,0.0740246,0,0,0,-1.90168
"MtrElec",1,3,11,"",6.81304,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40566,0,0.153917,1.32043,0.0709402,0,0,0,-2.31017
"MtrElec",1,3,12,"",7.01825,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43431,0,0.557711,1.39571,0.0848198,0,0,0,-2.46639
"MtrElec",1,3,13,"",6.01484,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46591,0,0.589505,0.448594,0.0971573,0,0,0,-2.44357
"MtrElec",1,3,14,"",6.43846,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48998,0,0.189473,0.88202,0.0909886,0,0,0,-2.20363
"MtrElec",1,3,15,"",6.3954,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47092,0,0.372539,0,0.0956151,0,0,0,-1.76025
"MtrElec",1,3,16,"",8.3961,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5236,0,0,1.292,0.104868,0,0,0,-1.11418
"MtrElec",1,3,17,"",9.66733,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47918,0,0.545702,0.472187,0.140338,0,0,0,-0.337173
"MtrElec",1,3,18,"",10.4462,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57549,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8354,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7114,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1762,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67179,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7514,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61947,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.81,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55039,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",12.1705,0,0.223618,0.100136,0,0,0.00661819,0,0.0388121,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39899,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",12.634,0,1.51717,0.677162,0,0,0.00661819,0,0.27139,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43449,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",11.9917,0,2.07132,0.958456,0,0,0.00661819,0,0.377679,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30412,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",10.9087,0,1.98545,0.507753,0,0,0.00661819,0,0.354896,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24679,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",10.2497,0,2.16419,0,0,0,0.00661819,0,0.371258,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22282,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",10.66,0,2.51087,0,0,0,0.00661819,0,0.429049,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",11.0211,0,2.94777,0,0,0,0.00661819,0,0.505209,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",12.2961,0,3.3071,0.298774,0,0,0.00661819,0,0.575725,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",15.6659,0,3.7646,1.81477,0,0,0.00661819,0,0.676943,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.8563,0,2.34569,1.11903,0.0418258,0,0.00661819,0,0.413329,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.556092
"MtrElec",1,4,9,"",10.8969,0,0.763062,0,0.0418258,0,0.00661819,0,0.127819,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.27064
"MtrElec",1,4,10,"",6.08992,0,0.049733,0,0.0418258,0,0.00661819,0,0.00816413,0.756867,0,0,0,0.677228,4.53847,0.151317,1.4246,0,0.207801,0,0.0740246,0,0,0,-1.84673
"MtrElec",1,4,11,"",5.42687,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40355,0,0,0,0.0709402,0,0,0,-2.21989
"MtrElec",1,4,12,"",6.3152,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4336,1.15919,0,0,0.0848198,0,0,0,-2.37451
"MtrElec",1,4,13,"",6.43579,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46652,1.31657,0,0,0.0971573,0,0,0,-2.30171
"MtrElec",1,4,14,"",5.47927,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49227,0,0,0,0.0909886,0,0,0,-2.09362
"MtrElec",1,4,15,"",7.23639,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47419,0,0,1.16947,0.0956151,0,0,0,-1.71946
"MtrElec",1,4,16,"",8.20631,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52739,0,0.493951,0.5946,0.104868,0,0,0,-1.10431
"MtrElec",1,4,17,"",8.90645,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48726,0,0.251141,0,0.140338,0,0,0,-0.339385
"MtrElec",1,4,18,"",10.2542,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58293,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8403,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71626,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8201,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67756,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4857,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.62589,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.608,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55751,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.02,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.41126,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",11.0697,0,0.318783,0.144908,0,0,0.00661819,0,0.0556575,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44405,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",11.1871,0,1.63363,0.729421,0,0,0.00661819,0,0.293494,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.26298,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",13.3841,0,2.26145,1.00816,0,0,0.00661819,0,0.415804,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23581,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.5472,0,2.46392,1.14874,0,0,0.00661819,0,0.456129,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19031,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",12.2107,0,2.70503,1.30218,0,0,0.00661819,0,0.499699,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17099,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",13.4306,0,3.50541,1.72287,0,0,0.00661819,0,0.638007,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12869,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",11.7582,0,2.96568,0.156506,0,0,0.00661819,0,0.516398,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.3597,0,1.91053,0,0,0,0.00661819,0,0.32375,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.68917,0,1.16166,0,0,0,0.00661819,0,0.192764,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.187409
"MtrElec",1,5,9,"",8.29921,0,0.357042,0,0.0418258,0,0.00661819,0,0.0579941,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.718128
"MtrElec",1,5,10,"",6.19324,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30311,0,0.265345,0.253982,0.0339279,0,0,0,-1.73966
"MtrElec",1,5,11,"",5.65403,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27042,0,0.107274,0,0.0323858,0,0,0,-1.80839
"MtrElec",1,5,12,"",5.63833,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29387,0,0,0,0.0447232,0,0,0,-1.67059
"MtrElec",1,5,13,"",5.05624,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34796,0,0,0,0.0539763,0,0,0,-2.21448
"MtrElec",1,5,14,"",6.06173,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32025,0,0,0.881958,0.0493497,0,0,0,-2.15497
"MtrElec",1,5,15,"",6.21027,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3557,0,0.372513,0,0.0524341,0,0,0,-1.70267
"MtrElec",1,5,16,"",6.774,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37241,0,0,0,0.0801933,0,0,0,-1.075
"MtrElec",1,5,17,"",8.441,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41066,0,0,0,0.177351,0,0,0,-0.333294
"MtrElec",1,5,18,"",10.2273,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55023,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6146,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68373,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7587,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69124,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1755,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.60746,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7878,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52881,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7413,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43362,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.29914,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.3207,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.35279,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29507,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.39714,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25939,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.71911,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.20888,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.62621,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.18529,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.48699,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.14323,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.2466,0,0.173849,0,0,0,0.00661819,0,0.0286678,0.756867,0,0,0,0.723934,4.17266,0.186625,1.17578,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.21014,0,0.142707,0,0,0,0.00661819,0,0.0233001,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33738,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.43535,0,0.12953,0,0,0,0.00661819,0,0.0210477,0.756867,0,0,0,0.957461,5.11646,0.171493,1.48193,0,0,0.881945,0.0385545,0,0,0,-0.126547
"MtrElec",1,6,9,"",7.79375,0,0.0923623,0,0.0418258,0,0.00661819,0,0.0150278,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43317,0,0.372507,0,0.0400967,0,0,0,-0.668525
"MtrElec",1,6,10,"",6.22949,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31402,0,0,0.476651,0.0339279,0,0,0,-1.67164
"MtrElec",1,6,11,"",6.76394,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28261,0,0.201323,1.28735,0.0323858,0,0,0,-2.09205
"MtrElec",1,6,12,"",5.82421,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.31019,0,0.543737,0,0.0447232,0,0,0,-2.04476
"MtrElec",1,6,13,"",6.24076,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36665,0,0,0,0.0539763,0,0,0,-1.04866
"MtrElec",1,6,14,"",7.07798,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33796,0,0,0.400627,0.0493497,0,0,0,-0.675106
"MtrElec",1,6,15,"",7.45746,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36412,0,0.169213,0.481249,0.0524341,0,0,0,-0.74185
