"",002
"Mon 30-Mar-20   4:58:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,8,"",137.726,0,44.1071,24.3667,0,0,0.0763637,0,19.9013,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56345,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.8588,0,25.015,8.8623,0,0,0.0763637,0,10.0961,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70228,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.267,0,17.935,7.395,0,0,0.0763637,0,6.71095,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.4494,0,13.8853,6.41056,0,0,0.0763637,0,4.60694,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.0277,0,11.6096,0,0,0,0.0763637,0,3.15332,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.2931,0,10.4256,0,0,0,0.0763637,0,2.52777,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.4386,0,8.91386,0,0,0,0.0763637,0,2.01832,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68051,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4123,0,8.41309,0,0,0,0.0763637,0,1.84617,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56786,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.6078,0,8.63213,0,0,0,0.0763637,0,1.91077,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82905,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.8163,0,10.2665,0.269221,0,0,0.0763637,0,2.4857,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.57082,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.6492,0,12.5377,5.76661,0,0,0.0763637,0,3.40079,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01279,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.2467,0,13.8597,6.05434,0,0,0.0763637,0,3.85809,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68038,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.5055,0,4.77551,2.05042,0,0,0.0763637,0,1.87058,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48901,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.5596,0,5.13582,2.10645,0,0,0.0763637,0,2.13091,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24163,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.1676,0,5.26756,2.05582,0,0,0.0763637,0,2.63809,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94441,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.7623,0,4.83283,1.80392,0,0,0.0763637,0,3.21823,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9546,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84087,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.033,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3457,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39835,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9752,0,0.25069,0.0653517,0,0,0.0763637,0,0.238505,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22678,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.6906,0,1.70924,0.441707,0,0,0.0763637,0,0.93395,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93988,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.4481,0,3.16261,0.818422,0,0,0.0763637,0,1.38631,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86744,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.937,0,4.58727,1.14159,0,0,0.0763637,0,8.4607,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.86962,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.151,0,28.6805,18.9416,0,0,0.0763637,0,18.1736,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55124,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.5232,0,21.4865,10.4804,0,0,0.0763637,0,10.8132,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69252,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.8288,0,11.1766,4.14008,0,0,0.0763637,0,6.46276,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",60.9698,0,8.09167,3.41358,0,0,0.0763637,0,4.3526,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.7058,0,6.80649,3.04278,0,0,0.0763637,0,2.87843,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.5194,0,5.24007,0.787666,0,0,0.0763637,0,1.77579,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.3814,0,3.50194,0,0,0,0.0763637,0,1.08546,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67966,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.3745,0,2.99743,0,0,0,0.0763637,0,0.791805,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.56006,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",50.9828,0,2.7707,0,0,0,0.0763637,0,0.720506,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.818,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.313,0,2.9705,0,0,0,0.0763637,0,1.0441,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.55255,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.1634,0,3.68859,0.639591,0,0,0.0763637,0,1.63866,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99263,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.97,0,4.16384,1.92382,0,0,0.0763637,0,1.84814,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67325,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.8433,0,2.90537,1.28925,0,0,0.0763637,0,1.62063,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.7236,0,3.4079,1.42834,0,0,0.0763637,0,1.85272,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.7204,0,3.77072,1.51888,0,0,0.0763637,0,2.29377,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.0874,0,5.73801,2.22106,0,0,0.0763637,0,3.35563,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9643,0,0.930265,0.323983,0,0,0.0763637,0,0.204125,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7647,0,1.70074,0.520237,0,0,0.0763637,0,0.374209,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59155,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.6165,0,2.30717,0.696307,0,0,0.0763637,0,0.507987,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44511,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.333,0,2.91192,0.927751,0,0,0.0763637,0,0.64049,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20189,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1343,0,3.80143,1.20587,0,0,0.0763637,0,0.836343,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09563,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.708,0,5.7949,1.69044,0,0,0.0763637,0,1.64177,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.85406,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.53,0,107.346,118.662,0,0,0.0763637,0,26.8168,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90105,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.197,0,54.4911,19.6987,0,0,0.0763637,0,19.1618,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.70574,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",159.072,0,56.8531,27.3522,0,0,0.0763637,0,24.0437,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55797,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.448,0,29.6171,9.72445,0,0,0.0763637,0,12.1262,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45367,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.1683,0,18.9383,7.62655,0,0,0.0763637,0,7.39822,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.0904,0,13.6409,6.29576,0,0,0.0763637,0,4.76072,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",64.9591,0,9.80805,0,0,0,0.0763637,0,3.04405,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.4328,0,7.86685,0,0,0,0.0763637,0,2.0771,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.4324,0,5.86956,0,0,0,0.0763637,0,1.39257,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92372,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.7866,0,4.85584,0,0,0,0.0763637,0,1.07938,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0779,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.1362,0,4.28298,0,0,0,0.0763637,0,0.952421,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12513,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2504,0,4.93288,0,0,0,0.0763637,0,1.19736,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23905,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.5202,0,8.03002,0,0,0,0.0763637,0,2.0104,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84872,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.9124,0,11.1215,1.91783,0,0,0.0763637,0,2.82119,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46817,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.2129,0,12.5219,5.67282,0,0,0.0763637,0,3.32735,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53449,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.2003,0,14.2193,6.07324,0,0,0.0763637,0,3.85197,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11718,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.373,0,13.8469,5.59251,0,0,0.0763637,0,3.99136,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73143,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.5039,0,16.6971,6.16953,0,0,0.0763637,0,5.37154,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27093,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.1029,0,12.7918,4.30071,0,0,0.0763637,0,2.82958,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3402,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59609,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1666,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45914,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0981,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22506,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.318,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12291,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.666,0,0.633201,0.213584,0,0,0.0763637,0,0.208566,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88383,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",123.267,0,43.1302,32.0772,0,0,0.0763637,0,10.3182,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93771,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.6831,0,29.4885,14.0135,0,0,0.0763637,0,11.2985,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74321,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",135.018,0,40.609,24.0939,0,0,0.0763637,0,19.1985,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56361,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.6754,0,20.4273,8.09622,0,0,0.0763637,0,9.77298,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46115,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.76,0,13.2176,4.11517,0,0,0.0763637,0,5.6984,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
