"",002
"Thu 02-Apr-20   4:05:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",70.7407,0,1.72012,0,0,0,0.0763637,0,0.987542,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24581,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.0236,0,1.97404,0,0,0,0.0763637,0,1.32463,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94699,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.851,0,3.67524,0,0,0,0.0763637,0,2.17994,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24773,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6128,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5217,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48919,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9155,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.26454,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3655,0,0.00358984,0.00153642,0,0,0.0763637,0,0.000784116,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.16449,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8616,0,0.120331,0.050055,0,0,0.0763637,0,0.026318,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93808,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",220.812,0,73.2343,92.4926,0,0,0.0763637,0,17.276,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.00577,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",110.637,0,36.953,18.6121,0,0,0.0763637,0,11.1412,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79079,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",133.521,0,41.8604,23.6241,0,0,0.0763637,0,18.6615,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56713,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.3977,0,21.7224,9.52969,0,0,0.0763637,0,9.66024,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46801,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.7398,0,15.7267,7.23709,0,0,0.0763637,0,7.27032,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",79.0829,0,12.8831,6.1334,0,0,0.0763637,0,6.0394,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.5522,0,10.51,0,0,0,0.0763637,0,5.11608,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.9644,0,9.1135,0,0,0,0.0763637,0,4.04081,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.3823,0,7.15285,0,0,0,0.0763637,0,3.10287,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.8372,0,6.50456,0,0,0,0.0763637,0,2.73124,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.1182,0,6.29556,0,0,0,0.0763637,0,2.47914,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.2636,0,6.45617,0,0,0,0.0763637,0,2.74162,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.2204,0,8.83502,0,0,0,0.0763637,0,3.14644,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.7771,0,11.653,1.15149,0,0,0.0763637,0,3.34299,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.187,0,13.7592,6.06409,0,0,0.0763637,0,4.33041,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.9751,0,15.6945,6.46097,0,0,0.0763637,0,5.27515,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.178,0,15.035,5.88321,0,0,0.0763637,0,5.49724,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.7173,0,17.9023,6.41597,0,0,0.0763637,0,6.83214,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.6286,0,13.6102,4.45196,0,0,0.0763637,0,3.01727,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9425,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82872,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.013,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52128,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4974,0,0,0,0,0,0.0763637,0,0.109492,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37285,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.3557,0,0.990194,0.259829,0,0,0.0763637,0,0.735631,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19499,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.2721,0,2.63547,0.647295,0,0,0.0763637,0,1.41253,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91103,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",149.432,0,57.1662,40.6434,0,0,0.0763637,0,14.572,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.83711,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.19,0,41.6162,13.8743,0,0,0.0763637,0,18.573,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.83062,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",154.723,0,54.7756,25.0763,0,0,0.0763637,0,25.3586,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54324,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.583,0,30.2442,8.90475,0,0,0.0763637,0,13.4365,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68923,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.3894,0,20.6333,7.82002,0,0,0.0763637,0,8.58922,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",75.9366,0,15.123,6.4945,0,0,0.0763637,0,5.64615,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.2608,0,12.1341,0,0,0,0.0763637,0,3.72363,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",57.7975,0,11.2533,0,0,0,0.0763637,0,3.08234,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.4562,0,10.2894,0,0,0,0.0763637,0,2.55513,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.6611,0,9.81496,0,0,0,0.0763637,0,2.35775,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55838,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.2354,0,9.75098,0,0,0,0.0763637,0,2.3333,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81608,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",64.9928,0,10.5488,0,0,0,0.0763637,0,2.64527,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55099,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.5087,0,12.2541,1.77975,0,0,0.0763637,0,3.54728,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99624,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.3523,0,14.8791,6.34123,0,0,0.0763637,0,4.66378,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6739,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.2011,0,6.06159,2.26685,0,0,0.0763637,0,3.0646,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.2942,0,6.43789,2.29662,0,0,0.0763637,0,3.3741,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.0895,0,6.70506,2.22015,0,0,0.0763637,0,3.95829,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.5241,0,6.13742,1.88394,0,0,0.0763637,0,4.59538,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9375,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82369,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0023,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51054,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.668,0,0.0454775,0.0105973,0,0,0.0763637,0,0.309452,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.35516,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.4605,0,1.63662,0.372445,0,0,0.0763637,0,1.07452,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18307,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.6991,0,3.57413,0.82721,0,0,0.0763637,0,1.73504,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.89687,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.6945,0,5.51178,1.20303,0,0,0.0763637,0,2.94578,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82061,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.8442,0,7.32341,1.45451,0,0,0.0763637,0,11.3652,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82321,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.716,0,31.9363,19.4565,0,0,0.0763637,0,20.7429,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54061,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",95.3112,0,23.6274,10.6612,0,0,0.0763637,0,13.5834,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68439,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.6357,0,12.9347,4.36005,0,0,0.0763637,0,8.22335,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.4181,0,9.05785,3.66483,0,0,0.0763637,0,4.96032,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",57.0399,0,6.73478,2.0904,0,0,0.0763637,0,3.07126,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",52.8135,0,5.01288,0,0,0,0.0763637,0,1.86663,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",46.8902,0,3.40923,0,0,0,0.0763637,0,1.34217,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",48.8408,0,3.10775,0,0,0,0.0763637,0,1.0076,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.5582,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.0162,0,3.17247,0,0,0,0.0763637,0,1.16572,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81277,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.5739,0,3.58183,0,0,0,0.0763637,0,1.76196,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53707,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.0527,0,4.12193,0.497388,0,0,0.0763637,0,2.24469,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.0069,0,4.52473,2.10779,0,0,0.0763637,0,2.34034,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.0346,0,3.35302,1.47776,0,0,0.0763637,0,2.17582,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.8069,0,3.79689,1.58582,0,0,0.0763637,0,2.38964,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.4318,0,3.97654,1.63302,0,0,0.0763637,0,2.68521,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.7851,0,5.95321,2.43962,0,0,0.0763637,0,3.6195,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.8613,0,1.45538,0.580922,0,0,0.0763637,0,0.319032,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.0424,0,1.78463,0.69754,0,0,0.0763637,0,0.391509,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59076,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5201,0,2.12963,0.812107,0,0,0.0763637,0,0.467609,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45076,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.4445,0,2.88666,1.05706,0,0,0.0763637,0,0.634414,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.21538,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1471,0,3.70485,1.32529,0,0,0.0763637,0,0.814522,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10743,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.943,0,4.54554,1.57428,0,0,0.0763637,0,1.23369,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.8627,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.066,0,106.127,116.868,0,0,0.0763637,0,26.3586,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90838,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",138.893,0,55.2669,20.0226,0,0,0.0763637,0,19.7544,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71004,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",163.643,0,59.9331,26.9803,0,0,0.0763637,0,25.7582,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55923,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",108.622,0,31.5199,9.82463,0,0,0.0763637,0,13.2251,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45522,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.3788,0,20.0854,7.92224,0,0,0.0763637,0,8.13629,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",81.8578,0,14.7149,6.32284,0,0,0.0763637,0,5.40689,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",66.7324,0,10.9072,0,0,0,0.0763637,0,3.66381,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",62.8437,0,9.47262,0,0,0,0.0763637,0,2.80945,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.3553,0,7.03119,0,0,0,0.0763637,0,1.79976,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92266,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.4847,0,5.65419,0,0,0,0.0763637,0,1.51729,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07378,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.0561,0,5.26754,0,0,0,0.0763637,0,1.51821,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11276,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",67.9598,0,5.80833,0,0,0,0.0763637,0,1.71709,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20878,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",74.8529,0,8.77699,0,0,0,0.0763637,0,2.63603,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80882,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.5588,0,12.5871,4.11043,0,0,0.0763637,0,3.83784,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.6516,0,14.9608,6.2417,0,0,0.0763637,0,4.77581,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.305,0,16.3488,6.5547,0,0,0.0763637,0,5.36113,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.998,0,15.0146,5.93886,0,0,0.0763637,0,5.11092,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.6114,0,15.5085,6.40074,0,0,0.0763637,0,5.43762,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.1798,0,11.0418,4.52566,0,0,0.0763637,0,2.4315,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3395,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59534,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1656,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4582,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1005,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22742,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3232,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12817,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6272,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90043,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.428,0,36.6989,21.3742,0,0,0.0763637,0,8.58409,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.96752,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",90.0676,0,24.1003,13.0786,0,0,0.0763637,0,8.9818,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76734,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.983,0,35.1762,21.1684,0,0,0.0763637,0,17.5008,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56614,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",86.862,0,17.1509,7.25252,0,0,0.0763637,0,8.73026,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46674,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
