16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:15:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,3.91654,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,6.73845,0,0,0,0,0.318972,0,0,0.0356628,0,0,0.354635,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,4.14238,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.48358,0,0,0,0,0.0459581,0,0,0.0429574,0,0,0.0889155,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,3.59467,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.77333,0,0,0,0,0.0249291,0,0,0.04701,0,0,0.0719391,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,3.12622,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.94134,0,0,0,0,0.155804,0,0,0.0486311,0,0,0.204435,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,3.43898,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,8.62001,0,0,0,0,0.309761,0,0,0.0502522,0,0,0.360013,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,3.89397,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.72327,0,0,0,0,0.226312,0,0,0.0486311,0,0,0.274943,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,4.50184,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.5104,0,0,0,0,0.0125142,0,0,0.042147,0,0,0.0546612,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,5.08733,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.44262,0,0,0,0,0.000415079,0,0,0.0364733,0,0,0.0368884,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,5.42221,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,7.87558,0,0,0,0,0.000977138,0,0,0.0299892,0,0,0.0309663,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,5.84164,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.161,0,0,0,0,0.0370952,0,0,0.0283681,0,0,0.0654633,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,6.2627,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.48156,0,0,0,0,0.0191918,0,0,0.0275576,0,0,0.0467494,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,6.14505,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.39741,0,0,0,0,0.000488569,0,0,0.0275576,0,0,0.0280462,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,5.82624,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.07858,0,0,0,0,0.000290561,0,0,0.0259366,0,0,0.0262272,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,5.38156,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,7.93541,0,0,0,0,0.00298506,0,0,0.0291787,0,0,0.0321638,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,5.01788,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,7.957,0,0,0,0,0.0195605,0,0,0.0340418,0,0,0.0536023,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,5.12049,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,8.10988,0,0,0,0,0.457844,0,0,0.0356628,0,0,0.493507,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,5.32465,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,7.96225,0,0,0,0,0.554059,0,0,0.0299892,0,0,0.584048,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,5.27582,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,7.66214,0,0,0,0,0.13658,0,0,0.0259366,0,0,0.162517,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,5.7479,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,8.13424,0,0,0,0,0.0320603,0,0,0.0267471,0,0,0.0588074,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,5.11111,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,7.46395,0,0,0,0,0.14642,0,0,0.0267471,0,0,0.173167,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,3.22414,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.47648,0,0,0,0,0.0321956,0,0,0.0259366,0,0,0.0581322,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,3.69888,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,5.98473,0,0,0,0,0.161617,0,0,0.0267471,0,0,0.188364,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,4.2369,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,6.58976,0,0,0,0,0.0469646,0,0,0.0283681,0,0,0.0753327,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,3.11379,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,5.61741,0,0,0,0,0.0141927,0,0,0.0299892,0,0,0.0441819,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,3.24621,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,6.06811,0,0,0,0,0.0762046,0,0,0.0356628,0,0,0.111867,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,4.35331,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,7.69451,0,0,0,0,0.0424987,0,0,0.0429574,0,0,0.0854561,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,4.34974,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,8.5284,0,0,0,0,0.356534,0,0,0.04701,0,0,0.403544,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,4.16154,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,8.97666,0,0,0,0,0.237767,0,0,0.0486311,0,0,0.286398,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,4.41557,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.59661,0,0,0,0,0.182761,0,0,0.0502522,0,0,0.233013,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,4.91127,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,9.74057,0,0,0,0,0.0347237,0,0,0.0486311,0,0,0.0833548,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,5.30235,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,9.3109,0,0,0,0,0.23418,0,0,0.042147,0,0,0.276327,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,5.69236,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,9.04765,0,0,0,0,0.0166419,0,0,0.0364733,0,0,0.0531152,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,6.02045,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.47382,0,0,0,0,0.0197797,0,0,0.0299892,0,0,0.0497689,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,6.16109,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.48045,0,0,0,0,0.00114025,0,0,0.0283681,0,0,0.0295083,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,6.29835,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.51721,0,0,0,0,0.010581,0,0,0.0275576,0,0,0.0381386,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,6.74028,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.99264,0,0,0,0,0.000969011,0,0,0.0275576,0,0,0.0285266,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,7.63777,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,9.89011,0,0,0,0,0.00114025,0,0,0.0259366,0,0,0.0270768,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,7.43186,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,9.98571,0,0,0,0,0.0359868,0,0,0.0291787,0,0,0.0651655,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,6.38413,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,9.32325,0,0,0,0,0.340448,0,0,0.0340418,0,0,0.37449,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,6.0916,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.08098,0,0,0,0,0.513019,0,0,0.0356628,0,0,0.548682,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,5.95255,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,8.59015,0,0,0,0,0.251141,0,0,0.0299892,0,0,0.28113,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,4.20789,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.59421,0,0,0,0,0.210445,0,0,0.0259366,0,0,0.236382,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,3.04031,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.42664,0,0,0,0,0.529927,0,0,0.0267471,0,0,0.556674,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,2.49516,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.848,0,0,0,0,0.302282,0,0,0.0267471,0,0,0.329029,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,1.48366,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.736,0,0,0,0,0.0964745,0,0,0.0259366,0,0,0.122411,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,1.63533,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.92117,0,0,0,0,0.102202,0,0,0.0267471,0,0,0.128949,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,1.90719,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.26005,0,0,0,0,0.0865292,0,0,0.0283681,0,0,0.114897,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,1.49467,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.99829,0,0,0,0,0.154428,0,0,0.0299892,0,0,0.184417,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,2.13732,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.95923,0,0,0,0,0.403978,0,0,0.0356628,0,0,0.439641,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,2.92655,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.26774,0,0,0,0,0.395743,0,0,0.0429574,0,0,0.4387,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,3.16879,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.34745,0,0,0,0,0.178838,0,0,0.04701,0,0,0.225848,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.40691,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,8.22203,0,0,0,0,0.0528716,0,0,0.0486311,0,0,0.101503,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.81445,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,8.99548,0,0,0,0,0.0701746,0,0,0.0502522,0,0,0.120427,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,4.12577,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.95507,0,0,0,0,0.151197,0,0,0.0486311,0,0,0.199828,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,4.58606,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.59462,0,0,0,0,0.00820286,0,0,0.042147,0,0,0.0503499,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,5.13246,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.48776,0,0,0,0,0.075494,0,0,0.0364733,0,0,0.111967,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,5.55145,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.00482,0,0,0,0,0.00871253,0,0,0.0299892,0,0,0.0387017,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,5.68909,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.00845,0,0,0,0,0.00287589,0,0,0.0283681,0,0,0.031244,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,5.79773,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.01659,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,5.86579,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.11814,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,5.98919,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.24153,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,5.91646,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,8.47031,0,0,0,0,0.0334618,0,0,0.0291787,0,0,0.0626405,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,5.52812,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,8.46724,0,0,0,0,0.433312,0,0,0.0340418,0,0,0.467354,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,5.44122,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,8.43061,0,0,0,0,0.662576,0,0,0.0356628,0,0,0.698239,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,5.27961,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,7.91721,0,0,0,0,0.467657,0,0,0.0299892,0,0,0.497646,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,3.78229,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.16861,0,0,0,0,0.522674,0,0,0.0259366,0,0,0.548611,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,2.26675,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,4.65308,0,0,0,0,0.249258,0,0,0.0267471,0,0,0.276005,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,2.0228,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.37564,0,0,0,0,0.318851,0,0,0.0267471,0,0,0.345598,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,1.99421,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.24654,0,0,0,0,0.383624,0,0,0.0259366,0,0,0.409561,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,1.78859,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.07443,0,0,0,0,0.345962,0,0,0.0267471,0,0,0.372709,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.32139,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.67425,0,0,0,0,0.266991,0,0,0.0283681,0,0,0.295359,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.36294,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.86655,0,0,0,0,0.0789257,0,0,0.0299892,0,0,0.108915,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.96455,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.78645,0,0,0,0,0.191424,0,0,0.0356628,0,0,0.227087,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.27983,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.62103,0,0,0,0,0.0818173,0,0,0.0429574,0,0,0.124775,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.83821,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.01687,0,0,0,0,0.139762,0,0,0.04701,0,0,0.186772,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,3.11275,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.92787,0,0,0,0,0.363044,0,0,0.0486311,0,0,0.411675,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,3.0876,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,8.26863,0,0,0,0,0.179261,0,0,0.0502522,0,0,0.229513,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,3.27597,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,8.10527,0,0,0,0,0.317469,0,0,0.0486311,0,0,0.3661,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,4.15764,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.16619,0,0,0,0,0.290566,0,0,0.042147,0,0,0.332713,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,5.15028,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.50557,0,0,0,0,0.0574257,0,0,0.0364733,0,0,0.093899,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
1,5,1,5.69737,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.15074,0,0,0,0,0.00183675,0,0,0.0299892,0,0,0.0318259,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000278662,0.004509,
1,5,2,6.09129,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.41065,0,0,0,0,0.042515,0,0,0.0283681,0,0,0.0708831,0,0,0,0,0,0,0,0,0,0,0,29.0862,352.219,0,0.00027804,0.004509,
1,5,3,6.75349,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.97235,0,0,0,0,0.0468715,0,0,0.0275576,0,0,0.0744291,0,0,0,0,0,0,0,0,0,0,0,29.0887,352.219,0,0.00027681,0.004509,
