16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:14:23"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.762841,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.219174,0,3.13451,0,0,0,0,0.114749,0,0,0.0499863,0,0,0.164735,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,1.07104,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0553467,0,3.65056,0,0,0,0,0.132565,0,0,0.0782708,0,0,0.210836,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,1.64495,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,0,0,4.6271,0,0,0,0,0.187264,0,0,0.044263,0,0,0.231527,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,1.6555,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,4.81638,0,0,0,0,0.0536671,0,0,0.11682,0,0,0.170487,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,1.50778,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.0201,0,0,0,0,0.0257014,0,0,0.0369634,0,0,0.0626648,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,1.28822,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.83993,0,0,0,0,0.0976486,0,0,0.0206308,0,0,0.118279,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,1.42271,0,0.221825,0,0.0793543,0,0.773403,0.739304,2.19717,0.122698,0,0,5.55647,0,0,0,0,0.194078,0,0,0.00916923,0,0,0.203247,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,1.58299,0,0.221825,0,0.106583,0,0.657052,0.562807,2.17669,0.144872,0,0,5.45282,0,0,0,0,0.146671,0,0,0.0810444,0,0,0.227715,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,2.13739,0,0.221825,0,0.0379206,0,0.43119,0.406377,1.946,0.125654,0,0,5.30636,0,0,0,0,0.0121143,0,0,0.00257884,0,0,0.0146931,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,2.62776,0,0.221825,0,0.0331852,0,0.266927,0.41959,1.65954,0.0872189,0,0,5.31605,0,0,0,0,0.00467358,0,0,0.00143269,0,0,0.00610627,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,2.90467,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.11113,0,0,0,0,0.0080398,0,0,0.00143269,0,0,0.00947249,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,3.02911,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.58295,0,0,0,0,0.02818,0,0,0.00114615,0,0,0.0293262,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,3.39442,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.59415,0,0,0,0,0.0230623,0,0,0.00114615,0,0,0.0242084,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,3.39146,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.35929,0,0,0,0,0.0044045,0,0,0.00114615,0,0,0.00555065,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,3.22402,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.15193,0,0,0,0,0.00438154,0,0,0.00114615,0,0,0.00552769,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,2.88698,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.98266,0,0,0,0,0.0183742,0,0,0.00401154,0,0,0.0223857,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,2.56096,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,4.95971,0,0,0,0,0.029526,0,0,0.00544423,0,0,0.0349702,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,2.62697,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.2305,0,0,0,0,0.269262,0,0,0.00716346,0,0,0.276425,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,2.70972,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.0718168,0,5.27397,0,0,0,0,0.324984,0,0,0.00745,0,0,0.332434,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,2.64007,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.139663,0,4.88938,0,0,0,0,0.0966024,0,0,0.0611567,0,0,0.157759,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,3.07001,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.015951,0,5.28299,0,0,0,0,0.0347755,0,0,0.0281933,0,0,0.0629688,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,2.5903,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0972556,0,4.95383,0,0,0,0,0.0888731,0,0,0.00830961,0,0,0.0971827,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.959866,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.493423,0,2.75508,0,0,0,0,0.0329333,0,0,0.0870443,0,0,0.119978,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,1.24899,0,0.221825,0,0.0864575,0,0.14373,0.912664,1.35227,0.0162611,-0.209525,0,3.77267,0,0,0,0,0.110799,0,0,0.00916923,0,0,0.119968,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,1.54768,0,0.221825,0,0.0675161,0,0.14373,0.624543,1.40126,0.0162611,-0.149432,0,3.87338,0,0,0,0,0.0463103,0,0,0.163756,0,0,0.210067,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,1.35583,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.200134,0,3.48125,0,0,0,0,0.0179514,0,0,0.0149,0,0,0.0328514,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,1.40105,0,0.221825,0,0.0698839,0,0.212173,0.451146,1.6299,0.0280875,-0.0540853,0,3.95998,0,0,0,0,0.0758559,0,0,0.0329519,0,0,0.108808,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,1.80965,0,0.221825,0,0.0734352,0,0.301149,0.525419,1.87627,0.0546967,0,0,4.86244,0,0,0,0,0.0496436,0,0,0.0553019,0,0,0.104946,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,1.4958,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,6.09995,0,0,0,0,0.214816,0,0,0.0515769,0,0,0.266393,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,1.63696,0,0.221825,0,0.106583,0,0.800783,0.97518,2.14829,0.0960885,0,0,5.98571,0,0,0,0,0.14479,0,0,0.0280808,0,0,0.172871,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,2.04337,0,0.221825,0,0.0852737,0,0.773403,0.476009,2.23971,0.134524,0,0,5.97412,0,0,0,0,0.122464,0,0,0.0120346,0,0,0.134499,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,2.39354,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,6.16211,0,0,0,0,0.037711,0,0,0.00573077,0,0,0.0434418,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,2.69881,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,5.9526,0,0,0,0,0.147924,0,0,0.00343846,0,0,0.151362,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,3.01299,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.70415,0,0,0,0,0.0173877,0,0,0.00286538,0,0,0.0202531,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,3.25504,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.48915,0,0,0,0,0.0289173,0,0,0.00143269,0,0,0.03035,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,3.36596,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.43848,0,0,0,0,0.00456342,0,0,0.00114615,0,0,0.00570957,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,3.47747,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.45286,0,0,0,0,0.0137731,0,0,0.000859615,0,0,0.0146327,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,3.68201,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.65706,0,0,0,0,0.00433948,0,0,0.000859615,0,0,0.00519909,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,4.19983,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.13032,0,0,0,0,0.00488223,0,0,0.000859615,0,0,0.00574184,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,4.02936,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.13064,0,0,0,0,0.0402503,0,0,0.00143269,0,0,0.041683,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,3.17536,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,5.95851,0,0,0,0,0.208829,0,0,0.00286538,0,0,0.211694,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,2.7688,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,0,0,5.90393,0,0,0,0,0.299609,0,0,0.128735,0,0,0.428344,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,2.5105,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-0.0611776,0,5.80041,0,0,0,0,0.157809,0,0,0.140736,0,0,0.298545,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.52475,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.399768,0,3.87126,0,0,0,0,0.138681,0,0,0.227904,0,0,0.366585,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.838693,0,0.221825,0,0.129075,0,0.184796,0.863968,1.35269,0.0354789,-0.526565,0,3.09996,0,0,0,0,0.326119,0,0,0.0449991,0,0,0.371118,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.450952,0,0.221825,0,0.140914,0,0.171107,1.01577,1.33126,0.0236526,-0.469455,0,2.88603,0,0,0,0,0.191793,0,0,0.131052,0,0,0.322845,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.320012,0,0.221825,0,0.0829059,0,0.14373,0.758396,1.31917,0.0177394,-0.553186,0,2.31059,0,0,0,0,0.0705941,0,0,0.139916,0,0,0.21051,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.377958,0,0.221825,0,0.0852737,0,0.14373,0.77231,1.35944,0.0162611,-0.325053,0,2.65175,0,0,0,0,0.0799195,0,0,0.0560741,0,0,0.135994,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.606263,0,0.221825,0,0.0722515,0,0.14373,0.561385,1.42596,0.0162611,-0.187302,0,2.86038,0,0,0,0,0.0680037,0,0,0.0947777,0,0,0.162781,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.564008,0,0.221825,0,0.0935604,0,0.177951,0.849202,1.49965,0.0177394,-0.167273,0,3.25666,0,0,0,0,0.112568,0,0,0.0194846,0,0,0.132053,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.736933,0,0.221825,0,0.114869,0,0.212173,0.762405,1.68289,0.0280875,-0.022004,0,3.73718,0,0,0,0,0.243896,0,0,0.138884,0,0,0.38278,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,1.11142,0,0.221825,0,0.0911928,0,0.301149,0.573107,1.89749,0.056175,0,0,4.25235,0,0,0,0,0.241702,0,0,0.0810571,0,0,0.322759,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,1.2309,0,0.221825,0,0.0793543,0,0.574921,0.553573,2.03923,0.0709578,0,0,4.77076,0,0,0,0,0.116531,0,0,0.0369634,0,0,0.153494,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,1.39709,0,0.221825,0,0.0544941,0,0.800783,0.622026,2.11989,0.0886972,0,0,5.30481,0,0,0,0,0.045709,0,0,0.0206308,0,0,0.0663398,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,1.56325,0,0.221825,0,0.0675161,0,0.773403,0.679339,2.19717,0.122698,0,0,5.62521,0,0,0,0,0.0658976,0,0,0.0407668,0,0,0.106664,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,1.66546,0,0.221825,0,0.0663324,0,0.657052,0.519159,2.17669,0.144872,0,0,5.45139,0,0,0,0,0.101822,0,0,0.0494201,0,0,0.151242,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,1.80694,0,0.221825,0,0.0355528,0,0.43119,0.407896,1.946,0.125654,0,0,4.97506,0,0,0,0,0.00916092,0,0,0.00257884,0,0,0.0117398,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,2.1168,0,0.221825,0,0.0497588,0,0.266927,0.420238,1.65954,0.0872189,0,0,4.82231,0,0,0,0,0.0530446,0,0,0.00143269,0,0,0.0544773,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,2.65242,0,0.221825,0,0.0379206,0,0.157419,0.382116,1.36223,0.0680012,0,0,4.88193,0,0,0,0,0.0105698,0,0,0.00143269,0,0,0.0120025,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,2.85522,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,4.92893,0,0,0,0,0.00641593,0,0,0.00114615,0,0,0.00756208,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,2.99629,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,4.96694,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,3.09249,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,5.06517,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,3.22721,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,5.15533,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,3.14462,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,5.2459,0,0,0,0,0.0335601,0,0,0.00143269,0,0,0.0349928,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,2.78409,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,5.30639,0,0,0,0,0.252097,0,0,0.00286538,0,0,0.254962,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,2.49661,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,0,0,5.65778,0,0,0,0,0.393477,0,0,0.051725,0,0,0.445202,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,2.36102,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-0.0690378,0,5.36936,0,0,0,0,0.282247,0,0,0.0808668,0,0,0.363114,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,1.61089,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,3.67017,0,0,0,0,0.315816,0,0,0.056711,0,0,0.372527,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.84817,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,2.728,0,0,0,0,0.152437,0,0,0.0131808,0,0,0.165618,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.634783,0,0.221825,0,0.118421,0,0.171107,0.782585,1.33126,0.0236526,-0.39803,0,2.8856,0,0,0,0,0.198896,0,0,0.0157596,0,0,0.214656,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.630223,0,0.221825,0,0.0876413,0,0.14373,0.839539,1.31917,0.0177394,-0.349962,0,2.9099,0,0,0,0,0.231838,0,0,0.0180519,0,0,0.24989,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.694988,0,0.221825,0,0.0781706,0,0.14373,0.457089,1.35944,0.0162611,-0.341946,0,2.62956,0,0,0,0,0.220909,0,0,0.0169058,0,0,0.237815,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.549893,0,0.221825,0,0.103031,0,0.14373,0.793688,1.42596,0.0162611,-0.307318,0,2.94707,0,0,0,0,0.181093,0,0,0.0177654,0,0,0.198858,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.539203,0,0.221825,0,0.0781706,0,0.177951,0.789364,1.49965,0.0177394,-0.161757,0,3.16214,0,0,0,0,0.0646845,0,0,0.121596,0,0,0.18628,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.754469,0,0.221825,0,0.0864575,0,0.212173,0.537884,1.68289,0.0280875,-0.0248956,0,3.49889,0,0,0,0,0.124434,0,0,0.0779916,0,0,0.202426,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.928427,0,0.221825,0,0.0959282,0,0.301149,0.514476,1.89749,0.056175,0,0,4.01547,0,0,0,0,0.0669797,0,0,0.0398288,0,0,0.106809,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,1.16429,0,0.221825,0,0.112502,0,0.574921,0.553318,2.03923,0.0709578,0,0,4.73704,0,0,0,0,0.0920868,0,0,0.0369634,0,0,0.12905,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,1.33793,0,0.221825,0,0.0781706,0,0.800783,0.515729,2.11989,0.0886972,0,0,5.16302,0,0,0,0,0.214386,0,0,0.0206308,0,0,0.235017,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,1.33334,0,0.221825,0,0.097112,0,0.773403,0.892426,2.19717,0.122698,0,0,5.63798,0,0,0,0,0.114666,0,0,0.00916923,0,0,0.123835,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
