"",002
"Thu 28-Jan-21   9:16:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,18,"",77.4909,0,10.0981,0,0,0,0.0763637,0,2.2404,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.5709,0,9.90236,0,0,0,0.0763637,0,2.12494,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44018,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",95.4546,0,10.291,0,0,0,0.0763637,0,2.21076,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52308,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",87.8746,0,10.2101,0,0,0,0.0763637,0,2.19221,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1162,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.2605,0,8.81337,0,0,0,0.0763637,0,1.89427,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74173,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",68.3567,0,10.6795,0,0,0,0.0763637,0,2.3169,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29137,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.3023,0,9.7767,0,0,0,0.0763637,0,2.18267,6.31333,0,0,0,4.77676,27.193,1.19959,5.71329,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",45.7,0,3.93894,0,0,0,0.0763637,0,0.966158,6.31333,0,0,0,3.09384,22.015,0.87589,5.9095,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",43.1112,0,5.7668,0,0,0,0.0763637,0,1.41688,6.31333,0,0,0,2.67312,20.2964,0.87589,5.6642,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",51.621,0,8.91828,0,0,0,0.0763637,0,2.20889,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56529,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",55.0171,0,11.5936,0,0,0,0.0763637,0,2.89894,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",67.5936,0,16.0697,7.53792,0,0,0.0763637,0,4.1862,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",119.839,0,41.9275,25.3773,0,0,0.0763637,0,10.215,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",102.412,0,30.272,15.4562,0,0,0.0763637,0,7.19184,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",73.0311,0,36.8542,20.4495,0,0,0.0763637,0,8.58705,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-47.6985
"MtrElec",1,3,9,"",-30.8568,0,16.9075,2.56608,0,0,0.0763637,0,3.68242,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-110.983
"MtrElec",1,3,10,"",-102.989,0,10.2258,0,0,0,0.0763637,0,2.15608,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49,0,1.65933,0.364414,0.338707,0,0,0,-162.134
"MtrElec",1,3,11,"",-139.321,0,7.64431,0,0,0,0.0763637,0,1.60253,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40147,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.055
"MtrElec",1,3,12,"",-152.592,0,5.95689,0,0,0,0.0763637,0,1.2459,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53441,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.229
"MtrElec",1,3,13,"",-161.064,0,5.68111,0,0,0,0.0763637,0,1.18648,6.31333,0,0,0,5.23141,22.9301,0.228493,6.67258,0,1.41179,1.19283,0.444553,0,0,0,-212.433
"MtrElec",1,3,14,"",-140.449,0,5.00283,0,0,0,0.0763637,0,1.04292,6.31333,0,0,0,5.23141,23.5685,0.209452,6.77271,0,0.503817,2.35037,0.416328,0,0,0,-191.937
"MtrElec",1,3,15,"",-98.3374,0,4.37724,0,0,0,0.0763637,0,0.910837,6.31333,0,0,0,5.23141,24.6219,0.209452,6.67654,0,0.992727,2.33895,0.437497,0,0,0,-150.524
"MtrElec",1,3,16,"",-38.5862,0,4.33132,0,0,0,0.0763637,0,0.901523,6.31333,0,0,0,5.75733,25.7918,0.228493,6.92078,0,0.987901,3.36318,0.479835,0,0,0,-93.738
"MtrElec",1,3,17,"",28.4732,0,4.99655,0,0,0,0.0763637,0,1.04299,6.31333,0,0,0,6.28324,28.7068,0.361781,6.71698,0,1.42051,0.472187,0.642132,0,0,0,-28.5596
"MtrElec",1,3,18,"",62.6288,0,6.42314,0,0,0,0.0763637,0,1.34664,6.31333,0,0,0,6.62189,31.9054,0.723561,7.15607,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.5961,0,8.34643,0,0,0,0.0763637,0,1.76025,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.7817,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.0797,0,2.68061,0,0,0,0.0763637,0,0.564957,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.60063,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.5814,0,2.77256,0,0,0,0.0763637,0,0.584766,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.3658,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.4524,0,3.20002,0.326219,0,0,0.0763637,0,0.682603,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.06834,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.4769,0,4.41637,2.07823,0,0,0.0763637,0,1.00502,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.40371,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.2935,0,3.66374,1.92477,0,0,0.0763637,0,0.952892,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.56296,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.3204,0,5.23201,2.69935,0,0,0.0763637,0,1.38329,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.97855,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.7504,0,5.95471,3.09422,0,0,0.0763637,0,1.58504,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.71121,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.9533,0,7.05774,3.53681,0,0,0.0763637,0,1.90275,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.59523,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",63.8505,0,12.2956,5.71023,0,0,0.0763637,0,3.28782,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.44949,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",71.0978,0,18.3082,8.09255,0,0,0.0763637,0,4.89643,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22137,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",77.7863,0,21.1695,8.6063,0,0,0.0763637,0,5.69145,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",85.5925,0,23.4763,8.75808,0,0,0.0763637,0,6.28412,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",74.173,0,37.7267,24.4788,0,0,0.0763637,0,9.31927,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.2631
"MtrElec",1,4,9,"",-22.0544,0,22.4132,13.3168,0,0,0.0763637,0,5.30787,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.975
"MtrElec",1,4,10,"",-104.97,0,8.04352,0.59041,0,0,0.0763637,0,1.74558,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48806,0,0.57223,3.33459,0.338707,0,0,0,-165.591
"MtrElec",1,4,11,"",-143.825,0,4.41888,0,0,0,0.0763637,0,0.927284,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39172,0,1.40843,3.63303,0.324594,0,0,0,-194.666
"MtrElec",1,4,12,"",-159.539,0,3.38739,0,0,0,0.0763637,0,0.70771,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52733,2.31838,1.53448,2.24647,0.388102,0,0,0,-209.688
"MtrElec",1,4,13,"",-158.274,0,2.07102,0,0,0,0.0763637,0,0.430153,6.31333,0,0,0,4.41274,22.8472,0.228493,6.66785,2.63314,0.948843,2.25336,0.444553,0,0,0,-207.601
"MtrElec",1,4,14,"",-145.047,0,0.624649,0,0,0,0.0763637,0,0.12904,6.31333,0,0,0,4.41274,23.4856,0.209452,6.77568,0,0.951753,0,0.416328,0,0,0,-188.442
"MtrElec",1,4,15,"",-106.499,0,0.392755,0,0,0,0.0763637,0,0.0810008,6.31333,0,0,0,4.41274,24.5389,0.209452,6.68992,0,0,2.33895,0.437497,0,0,0,-151.99
"MtrElec",1,4,16,"",-49.0051,0,0.388652,0,0,0,0.0763637,0,0.0802176,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93499,0,0.987901,1.59922,0.479835,0,0,0,-96.7416
"MtrElec",1,4,17,"",20.8054,0,0.467652,0,0,0,0.0763637,0,0.0968101,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73829,0,0.675462,0.472187,0.642132,0,0,0,-29.127
"MtrElec",1,4,18,"",55.2344,0,0.893277,0,0,0,0.0763637,0,0.18582,6.31333,0,0,0,6.74902,31.933,0.723561,7.17978,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.9781,0,1.69138,0,0,0,0.0763637,0,0.3548,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79935,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.1156,0,1.60716,0.093239,0,0,0.0763637,0,0.341065,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.62073,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.572,0,2.07151,0.964303,0,0,0.0763637,0,0.452101,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.37675,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.5106,0,2.65652,1.10592,0,0,0.0763637,0,0.581599,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.06027,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",74.1085,0,7.4665,3.07078,0,0,0.0763637,0,1.75083,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.38146,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.8367,0,4.1832,2.07796,0,0,0.0763637,0,1.09536,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.54589,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.6448,0,5.28439,2.74905,0,0,0.0763637,0,1.39734,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.72256,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",52.8802,0,4.70781,1.76461,0,0,0.0763637,0,1.22398,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.61033,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",47.5699,0,4.48808,0,0,0,0.0763637,0,1.11446,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40291,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.9179,0,5.20284,0,0,0,0.0763637,0,1.28296,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.32356,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",49.0339,0,7.40442,0,0,0,0.0763637,0,1.84591,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.14332,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",189.881,0,75.2076,54.0944,0,0,0.0763637,0,17.5783,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28349,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",97.5785,0,38.3772,1.53105,0,0,0.0763637,0,8.57466,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.3022,0,36.6515,0.323699,0,0,0.0763637,0,8.13121,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-38.0058
"MtrElec",1,5,9,"",-18.4419,0,15.3196,0,0,0,0.0763637,0,3.26648,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49071,0,0.745014,1.88469,0.183466,0,0,0,-90.8774
"MtrElec",1,5,10,"",-81.52,0,7.6516,0,0,0,0.0763637,0,1.59678,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94177,1.42448,0.796035,1.64418,0.155241,0,0,0,-145.408
"MtrElec",1,5,11,"",-117.413,0,4.38027,0,0,0,0.0763637,0,0.907456,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79728,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.94
"MtrElec",1,5,12,"",-118.564,0,2.62985,0,0,0,0.0763637,0,0.544363,6.31333,0,0,0,11.529,26.0582,0.285616,5.90535,0.296245,0.745048,1.75204,0.204636,0,0,0,-174.904
"MtrElec",1,5,13,"",-156.402,0,2.10599,0,0,0,0.0763637,0,0.435183,6.31333,0,0,0,11.1083,26.085,0.228493,6.14705,0,0.740009,0.537193,0.246974,0,0,0,-210.426
"MtrElec",1,5,14,"",-134.445,0.0567946,0.736436,0,0,0,0.0763637,0.0211007,0.151317,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00991,0,0.226894,3.45272,0.225805,0,0,0,-189.59
"MtrElec",1,5,15,"",-96.6889,0.0960924,0.550698,0,0,0,0.0763637,0.0357478,0.113133,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1685,0,1.45833,1.54177,0.239918,0,0,0,-151.939
"MtrElec",1,5,16,"",-39.4895,0.0956909,0.520747,0,0,0,0.0763637,0.0360395,0.107145,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23721,0,0.651197,2.41885,0.366933,0,0,0,-96.1824
"MtrElec",1,5,17,"",31.4899,0.0623932,0.73441,0,0,0,0.0763637,0.0240639,0.151637,6.31333,0,0,0,12.1601,30.9818,0.361781,6.39751,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.0192
"MtrElec",1,5,18,"",65.3218,0,2.39569,0,0,0,0.0763637,0,0.496993,6.31333,0,0,0,10.3962,33.352,0.70452,7.02644,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.3661,0,3.62215,0,0,0,0.0763637,0,0.754293,6.31333,0,0,0,13.8616,35.1059,0.933013,7.63425,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.4979,0,4.87886,0,0,0,0.0763637,0,1.0192,6.31333,0,0,0,17.3326,36.7715,1.23767,7.67191,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.914,0,5.72195,0,0,0,0.0763637,0,1.1971,6.31333,0,0,0,15.8555,37.9399,1.73274,7.28473,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.8858,0,4.94388,0,0,0,0.0763637,0,1.03292,6.31333,0,0,0,13.9016,37.4974,1.99931,6.92676,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.2316,0,6.59955,0,0,0,0.0763637,0,1.38282,6.31333,0,0,0,8.31665,32.1726,1.73274,6.48278,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.1913,0,5.76649,0,0,0,0.0763637,0,1.21505,6.31333,0,0,0,4.77676,27.193,1.19959,5.94854,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.5047,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.84714,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3289,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.70802,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.2825,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.49593,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.1709,0,0.647124,0,0,0,0.0763637,0,0.156616,6.31333,0,0,0,2.46275,19.2101,0.87589,5.40049,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9835,0,1.02069,0,0,0,0.0763637,0,0.24748,6.31333,0,0,0,2.88348,18.3211,0.87589,5.21688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",62.8256,0,21.1523,0,0,0,0.0763637,0,4.73303,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36531,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",68.5407,0,15.921,0,0,0,0.0763637,0,3.46046,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.10622,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.3315,0,24.2881,0,0,0,0.0763637,0,5.34101,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76504,0,0,1.76389,0.17641,0,0,0,-27.5477
"MtrElec",1,6,9,"",-17.1061,0,9.83039,0,0,0,0.0763637,0,2.08411,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54064,0,0.745014,0.574556,0.183466,0,0,0,-81.6098
"MtrElec",1,6,10,"",-55.2863,0,5.0246,0,0,0,0.0763637,0,1.04825,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00267,1.45487,0.242675,4.38377,0.155241,0,0,0,-118.276
