"",002
"Thu 28-Jan-21   9:12:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2969,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.8872,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8694,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.60604,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2543,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.46761,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2591,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.31236,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4868,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.04939,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0272,0,0,0,0,0,0.0763637,0,0.0633411,6.31333,0,0,0,3.9353,19.7678,0.856849,4.97893,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.6397,0,0,0,0,0,0.0763637,0,2.67697,6.31333,0,0,0,5.09231,22.1548,0.837808,4.99071,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.9298,0,0,0,0,0,0.0763637,0,10.3814,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56574,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",52.6676,0,0,0,0.192601,0,0.0763637,0,5.45312,6.31333,0,0,0,4.90493,22.8832,0.685479,6.69808,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",59.099,0,0,0,0.192601,0,0.0763637,0,2.98073,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",56.7451,0,0,0,0.192601,0,0.0763637,0,1.09076,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",48.761,0,0,0,0.192601,0,0.0763637,0,0.610486,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49556,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",46.9696,0,0,0,0.192601,0,0.0763637,0,0.243192,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60556,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",41.4879,0,0,0,0.192601,0,0.0763637,0,0.0764602,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68695,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",43.542,0,0,0,0.192601,0,0.0763637,0,0.0513794,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57818,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",46.2357,0,0,0,0,0,0.0763637,0,0.0496602,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83752,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",54.928,0,0,0,0,0,0.0763637,0,0.0579139,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57971,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.1345,0,0,0,0,0,0.0763637,0,0.0906664,6.31333,0,0,0,6.74902,31.933,0.723561,7.03083,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9524,0,0,0,0,0,0.0763637,0,0.124858,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71263,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4315,0,0,0,0,0,0.0763637,0,0.0592857,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53941,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.955,0,0,0,0,0,0.0763637,0,0.0912453,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30485,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.8522,0,0,0,0,0,0.0763637,0,0.297892,6.31333,0,0,0,12.025,36.1513,1.86603,7.00478,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6145,0,0,0,0,0,0.0763637,0,0.77545,6.31333,0,0,0,7.30113,31.2653,1.61849,6.31935,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1959,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52139,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2801,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67584,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.358,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55384,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7579,0,0,0,0,0,0.0763637,0,0.000195987,6.31333,0,0,0,2.25239,19.3206,0.87589,5.3351,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2079,0,0,0,0,0,0.0763637,0,0.00560803,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23565,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5329,0,0,0,0,0,0.0763637,0,0.0121022,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02234,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.7864,0,0,0,0,0,0.0763637,0,8.08562,6.31333,0,0,0,4.44966,19.9323,0.70452,5.12582,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.5515,0,0,0,0,0,0.0763637,0,3.73627,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90411,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.4521,0,0,0,0,0,0.0763637,0,8.3826,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61936,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",58.3057,0,0,0,0,0,0.0763637,0,4.06586,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47936,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",56.9398,0,0,0,0,0,0.0763637,0,2.75721,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",54.6074,0,0,0,0,0,0.0763637,0,2.00012,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
