"",002
"Tue 16-Feb-21   4:33:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",132.005,0,27.0791,10.5251,0,0,0.0763637,0,7.70504,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",143.846,0,31.4584,11.9021,0,0,0.0763637,0,8.99165,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",149.387,0,38.1701,14.1473,0,0,0.0763637,0,10.9853,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",152.584,0,49.3831,17.8761,0,0,0.0763637,0,14.3376,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",140.849,0,47.9383,17.8742,0,0,0.0763637,0,14.1003,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",138.467,0,54.4881,19.926,0,0,0.0763637,0,16.1632,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",140.857,0,57.1055,20.94,0,0,0.0763637,0,16.9844,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",141.597,0,58.8038,20.9746,0,0,0.0763637,0,17.5377,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",144.385,0,60.5587,20.9297,0,0,0.0763637,0,18.101,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",138.49,0,56.039,21.0643,0,0,0.0763637,0,16.5946,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",389.038,0,155.698,136.35,0,0,0.0763637,0,46.9323,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",220.729,0,95.3154,40.4594,0,0,0.0763637,0,27.5042,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",238.729,0,101.504,46.4816,0,0,0.0763637,0,29.4358,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",178.172,0,69.4029,27.456,0,0,0.0763637,0,19.7699,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",157.922,0,58.168,23.4455,0,0,0.0763637,0,16.5242,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",151.791,0,54.4236,22.1147,0,0,0.0763637,0,15.4663,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",146.843,0,51.2866,21.689,0,0,0.0763637,0,14.5958,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",131.651,0,44.6075,16.7577,0,0,0.0763637,0,12.5606,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",103.467,0,35.536,0,0,0,0.0763637,0,9.68917,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",88.71,0,23.1898,0,0,0,0.0763637,0,6.24559,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",90.8986,0,23.085,0,0,0,0.0763637,0,6.21874,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",103.484,0,29.0941,0,0,0,0.0763637,0,7.89161,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",113.177,0,34.0955,0,0,0,0.0763637,0,9.2669,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",148.511,0,41.6059,14.1864,0,0,0.0763637,0,11.6511,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",171.009,0,48.1202,18.4211,0,0,0.0763637,0,13.6145,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",183.903,0,54.2738,19.875,0,0,0.0763637,0,15.4358,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",191.848,0,63.8207,21.0441,0,0,0.0763637,0,18.4053,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",198.185,0,78.7656,23.8702,0,0,0.0763637,0,23.0299,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",188.89,0,80.4999,23.4995,0,0,0.0763637,0,23.9544,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",156.832,0,68.2737,19.7755,0,0,0.0763637,0,20.8923,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",164.629,0,75.519,19.88,0,0,0.0763637,0,23.4025,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",174.106,0,83.8149,19.6843,0,0,0.0763637,0,26.3261,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",182.714,0,89.8344,19.748,0,0,0.0763637,0,28.3358,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",190.046,0,95.3631,19.6837,0,0,0.0763637,0,30.2065,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",337.961,0,167.788,68.9385,0,0,0.0763637,0,51.8009,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",271.124,0,139.596,33.023,0,0,0.0763637,0,42.5159,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",303.385,0,153.139,45.8979,0,0,0.0763637,0,46.3949,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",213.557,0,103.845,23.8194,0,0,0.0763637,0,30.5985,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",175.4,0,78.631,21.4348,0,0,0.0763637,0,22.7507,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",148.489,0,59.3876,19.2627,0,0,0.0763637,0,16.9211,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",122.569,0,42.1424,16.183,0,0,0.0763637,0,11.8407,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",101.763,0,31.8756,12.2996,0,0,0.0763637,0,8.84474,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",78.6287,0,23.1521,0,0,0,0.0763637,0,6.21668,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",71.7804,0,16.9542,0,0,0,0.0763637,0,4.53313,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",74.3725,0,17.1642,0,0,0,0.0763637,0,4.59495,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",98.5203,0,25.6501,8.26718,0,0,0.0763637,0,7.08651,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",141.477,0,46.3144,17.8032,0,0,0.0763637,0,13.0972,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",165.16,0,54.0659,18.9746,0,0,0.0763637,0,15.3919,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",149.042,0,38.4173,13.3053,0,0,0.0763637,0,11.0278,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.064,0,42.6483,14.0126,0,0,0.0763637,0,12.3131,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",165.94,0,50.241,15.5857,0,0,0.0763637,0,14.6543,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",165.489,0,58.2796,17.2053,0,0,0.0763637,0,17.2278,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",154.956,0,59.1948,16.9396,0,0,0.0763637,0,17.8851,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",155.455,0,68.1629,18.5204,0,0,0.0763637,0,20.882,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",165.327,0,76.5223,19.2135,0,0,0.0763637,0,23.7635,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",169.711,0,80.9521,19.1763,0,0,0.0763637,0,25.3016,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",172.876,0,82.7283,19.5928,0,0,0.0763637,0,25.759,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",172.291,0,81.6639,20.6034,0,0,0.0763637,0,25.2308,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",172.525,0,78.6609,20.3579,0,0,0.0763637,0,24.0735,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",173.765,0,75.7828,19.5933,0,0,0.0763637,0,23.0245,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",235.823,0,105.332,41.3371,0,0,0.0763637,0,31.8805,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",203.06,0,92.2019,31.4257,0,0,0.0763637,0,27.5222,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",162.918,0,71.008,23.026,0,0,0.0763637,0,20.844,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",130.023,0,49.4362,18.0203,0,0,0.0763637,0,14.1932,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",109.155,0,36.5425,14.4128,0,0,0.0763637,0,10.3406,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",94.6061,0,27.5975,11.4233,0,0,0.0763637,0,7.74354,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",81.1721,0,19.8781,7.4135,0,0,0.0763637,0,5.52208,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",66.6749,0,13.6127,0,0,0,0.0763637,0,3.67074,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",66.3375,0,11.523,0,0,0,0.0763637,0,3.10269,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",81.5329,0,19.1684,0.532003,0,0,0.0763637,0,5.21761,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",114.184,0,29.0084,12.5601,0,0,0.0763637,0,8.19842,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",137.781,0,36.3828,13.9335,0,0,0.0763637,0,10.3892,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",158.783,0,44.7419,14.3465,0,0,0.0763637,0,12.9994,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",179.523,0,55.8725,15.6947,0,0,0.0763637,0,16.4626,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",186.149,0,63.8317,17.2819,0,0,0.0763637,0,18.9516,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",180.823,0,69.1085,20.2107,0,0,0.0763637,0,20.5161,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",163.428,0,63.3714,20.1239,0,0,0.0763637,0,18.9967,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",158.19,0,68.0433,21.779,0,0,0.0763637,0,20.4778,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",164.929,0,74.0916,22.5546,0,0,0.0763637,0,22.4549,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",171.195,0,79.4987,23.1903,0,0,0.0763637,0,24.2251,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",175.047,0,81.592,23.7983,0,0,0.0763637,0,24.8603,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",181.132,0,85.8712,24.2504,0,0,0.0763637,0,26.2174,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",497.302,0,218.598,160.586,0,0,0.0763637,0,68.0599,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",288.739,0,145.79,41.8685,0,0,0.0763637,0,43.6303,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",302.792,0,146.876,50.7686,0,0,0.0763637,0,43.8397,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",217.28,0,97.9992,29.0886,0,0,0.0763637,0,28.6496,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",172.099,0,67.8814,24.9796,0,0,0.0763637,0,19.4536,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",132.566,0,42.8956,17.8507,0,0,0.0763637,0,12.0341,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",96.1542,0,28.4247,0.783425,0,0,0.0763637,0,7.6749,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",72.5855,0,16.5921,0,0,0,0.0763637,0,4.41035,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.7373,0,8.41754,0,0,0,0.0763637,0,2.22022,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",64.9096,0,9.31473,0,0,0,0.0763637,0,2.46209,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",67.777,0,9.74065,0,0,0,0.0763637,0,2.58334,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",85.549,0,15.0344,0,0,0,0.0763637,0,4.0166,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.312,0,24.8269,0,0,0,0.0763637,0,6.67071,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",120.772,0,30.6406,0.770538,0,0,0.0763637,0,8.29279,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",148.295,0,33.5993,14.4696,0,0,0.0763637,0,9.3727,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",156.75,0,36.7828,15.3641,0,0,0.0763637,0,10.2845,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",153.469,0,38.1669,16.0179,0,0,0.0763637,0,10.7059,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",149.577,0,45.2866,19.0035,0,0,0.0763637,0,12.7674,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",137.229,0,44.6272,18.9817,0,0,0.0763637,0,12.684,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",105.945,0,33.5365,14.8715,0,0,0.0763637,0,9.64716,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",110.083,0,37.4088,16.0179,0,0,0.0763637,0,10.8287,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",114.835,0,41.4196,17.065,0,0,0.0763637,0,12.0691,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",114.928,0,41.0079,17.1904,0,0,0.0763637,0,11.9343,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",114.555,0,40.6406,17.3061,0,0,0.0763637,0,11.8156,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",196.055,0,83.7304,37.6614,0,0,0.0763637,0,24.6048,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",169.036,0,65.0054,27.929,0,0,0.0763637,0,18.6511,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",209.689,0,85.1376,38.5526,0,0,0.0763637,0,24.6914,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",171.514,0,65.3237,25.9614,0,0,0.0763637,0,18.6863,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",161.893,0,60.1067,24.7892,0,0,0.0763637,0,17.2127,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",143.212,0,49.8266,19.4874,0,0,0.0763637,0,14.1117,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",115.178,0,43.8465,0,0,0,0.0763637,0,12.0599,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",111.801,0,42.4284,0,0,0,0.0763637,0,11.6479,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",106.731,0,38.0732,0,0,0,0.0763637,0,10.4167,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",104.926,0,35.8642,0,0,0,0.0763637,0,9.78699,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",105.459,0,34.4674,0,0,0,0.0763637,0,9.3968,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
