"",002
"Tue 16-Feb-21   4:33:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",-41.666,0,6.69638,0,0.228599,0,0.0763637,0,1.40817,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49503,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.1095
"MtrElec",1,1,13,"",-103.262,0,2.97262,0,0.228599,0,0.0763637,0,0.620369,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60248,6.21322,0.032629,1.02809,0.444553,0,0,0,-155.283
"MtrElec",1,1,14,"",-62.4033,0,2.69226,0,0.228599,0,0.0763637,0,0.562984,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68238,0,0.434236,0.738049,0.416328,0,0,0,-108.656
"MtrElec",1,1,15,"",-96.5251,0,1.7257,0,0.228599,0,0.0763637,0,0.360476,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56728,0,0.31173,1.34655,0.437497,0,0,0,-143.054
"MtrElec",1,1,16,"",-31.3827,0,1.74868,0,0.228599,0,0.0763637,0,0.365944,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82545,0,0.568744,1.30337,0.479835,0,0,0,-80.1691
"MtrElec",1,1,17,"",40.6252,0,3.7357,0,0.228599,0,0.0763637,0,0.790454,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56908,0,0.550504,6.29167,0.642132,0,0,0,-19.0229
"MtrElec",1,1,18,"",76.8616,0,7.60925,0.432124,0,0,0.0763637,0,1.64748,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.01795,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",86.347,0,9.70033,4.52077,0,0,0.0763637,0,2.17639,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69278,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",94.8981,0,9.31064,3.99677,0,0,0.0763637,0,2.11156,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50443,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",91.5679,0,11.2967,4.73488,0,0,0.0763637,0,2.58258,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25304,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",98.7097,0,15.9429,6.48764,0,0,0.0763637,0,3.64061,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94715,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",99.852,0,23.3221,9.25879,0,0,0.0763637,0,5.36229,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",90.1269,0,22.4094,9.18429,0,0,0.0763637,0,5.23167,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",89.8397,0,27.1397,10.9071,0,0,0.0763637,0,6.38951,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",92.0379,0,28.4015,11.4241,0,0,0.0763637,0,6.6915,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",91.968,0,30.7014,12.0423,0,0,0.0763637,0,7.27447,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",93.4825,0,32.7745,12.4874,0,0,0.0763637,0,7.79831,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",89.7277,0,30.2829,12.5363,0,0,0.0763637,0,7.13227,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",288.069,0,109.584,109.509,0,0,0.0763637,0,25.9783,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",155.269,0,62.5579,29.3627,0,0,0.0763637,0,14.2526,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",170.344,0,67.5412,34.473,0,0,0.0763637,0,15.4549,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.56319
"MtrElec",1,2,9,"",92.4401,0,43.5967,18.8756,0.228599,0,0.0763637,0,9.81512,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-40.5472
"MtrElec",1,2,10,"",47.2682,0,35.6207,15.7239,0.228599,0,0.0763637,0,8.00221,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.92
"MtrElec",1,2,11,"",48.5161,0,33.1058,14.7606,0.228599,0,0.0763637,0,7.4545,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1562
"MtrElec",1,2,12,"",85.6061,0,30.0663,13.9399,0,0,0.0763637,0,6.77457,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1262
"MtrElec",1,2,13,"",36.8255,0,25.8864,10.6639,0.228599,0,0.0763637,0,5.7705,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.1791
"MtrElec",1,2,14,"",-24.1787,0,19.0618,0,0.228599,0,0.0763637,0,4.11155,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.129
"MtrElec",1,2,15,"",-51.2884,0,11.9198,0,0.228599,0,0.0763637,0,2.54584,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.835
"MtrElec",1,2,16,"",15.9787,0,13.9354,0,0.228599,0,0.0763637,0,2.98688,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10747,0,0,0,0.366933,0,0,0,-60.0475
"MtrElec",1,2,17,"",74.7587,0,15.6419,0,0,0,0.0763637,0,3.36349,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20182,0,0,0,0.811486,0,0,0,-7.29519
"MtrElec",1,2,18,"",85.5886,0,16.8226,0,0,0,0.0763637,0,3.61366,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",116.854,0,19.0154,7.10154,0,0,0.0763637,0,4.19425,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",124.665,0,25.4064,10.6352,0,0,0.0763637,0,5.67575,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51811,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",126.484,0,31.3817,12.5856,0,0,0.0763637,0,7.05862,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10195,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",132.555,0,37.0527,13.3766,0,0,0.0763637,0,8.44934,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",134.903,0,46.9827,15.5832,0,0,0.0763637,0,10.8563,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",125.651,0,47.6865,15.2657,0,0,0.0763637,0,11.2365,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",103.835,0,36.3875,11.6397,0,0,0.0763637,0,8.87963,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",106.854,0,41.6248,12.8746,0,0,0.0763637,0,10.2884,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",115.096,0,45.5488,17.7126,0,0,0.0763637,0,11.3414,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",122.375,0,48.506,21.2661,0,0,0.0763637,0,12.0783,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",129.196,0,51.7938,24.7101,0,0,0.0763637,0,12.8927,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",241.596,0,108.935,64.0191,0,0,0.0763637,0,26.3223,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",188.723,0,88.1502,30.0439,0,0,0.0763637,0,21.0372,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",200.752,0,100.186,36.5337,0,0,0.0763637,0,23.8451,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.6519
"MtrElec",1,3,9,"",52.747,0,66.264,16.6123,0.228599,0,0.0763637,0,15.4097,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-102.738
"MtrElec",1,3,10,"",-36.8982,0,50.6412,15.137,0.228599,0,0.0763637,0,11.602,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.41
"MtrElec",1,3,11,"",-85.3689,0,37.7997,13.4719,0.228599,0,0.0763637,0,8.54814,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.031
"MtrElec",1,3,12,"",-117.433,0,23.9307,10.0822,0.228599,0,0.0763637,0,5.32985,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.54
"MtrElec",1,3,13,"",-131.319,0,18.8943,8.01133,0.228599,0,0.0763637,0,4.16227,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60229,0,1.41179,1.19283,0.444553,0,0,0,-213.189
"MtrElec",1,3,14,"",-115.663,0,14.9824,0,0.228599,0,0.0763637,0,3.19879,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67968,0,0.503817,2.35037,0.416328,0,0,0,-185.564
"MtrElec",1,3,15,"",-70.1103,0,12.8901,0,0.228599,0,0.0763637,0,2.73914,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55966,0,0.992727,2.33895,0.437497,0,0,0,-138.891
"MtrElec",1,3,16,"",-10.4365,0,12.9235,0,0.228599,0,0.0763637,0,2.74758,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81906,0,0.987901,3.36318,0.479835,0,0,0,-82.2953
"MtrElec",1,3,17,"",59.4354,0,16.0042,5.41693,0.228599,0,0.0763637,0,3.50186,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55623,0,1.42051,0.472187,0.642132,0,0,0,-22.6906
"MtrElec",1,3,18,"",101.139,0,24.4885,10.317,0,0,0.0763637,0,5.48767,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.00147,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",116.806,0,30.6931,11.8106,0,0,0.0763637,0,6.91913,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67517,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",106.06,0,18.2213,6.95469,0,0,0.0763637,0,4.16241,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",111.881,0,20.6054,7.44812,0,0,0.0763637,0,4.72866,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",115.397,0,25.6054,8.7391,0,0,0.0763637,0,5.9333,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",111.154,0,31.617,10.281,0,0,0.0763637,0,7.4354,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.088,0,32.3519,10.2482,0,0,0.0763637,0,7.81316,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",104.498,0,37.244,11.2039,0,0,0.0763637,0,9.1223,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",108.145,0,42.7409,12.7365,0,0,0.0763637,0,10.6019,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",114.273,0,43.9418,15.9807,0,0,0.0763637,0,10.9254,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",115.116,0,45.3915,15.9164,0,0,0.0763637,0,11.2652,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",111.831,0,46.4993,14.0458,0,0,0.0763637,0,11.4857,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.542,0,44.5674,12.7598,0,0,0.0763637,0,10.8954,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",111.397,0,42.1238,12.0092,0,0,0.0763637,0,10.1903,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",163.57,0,64.6327,29.5744,0,0,0.0763637,0,15.4511,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",127.599,0,55.3331,21.3563,0,0,0.0763637,0,13.0438,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0169
"MtrElec",1,4,10,"",55.6967,0,41.1411,14.6144,0.228599,0,0.0763637,0,9.5553,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.0849
"MtrElec",1,4,11,"",-47.6897,0,27.3767,10.947,0.228599,0,0.0763637,0,6.2272,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.101
"MtrElec",1,4,12,"",-99.0017,0,19.6358,8.51039,0.228599,0,0.0763637,0,4.40907,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-183.949
"MtrElec",1,4,13,"",-131.498,0,14.5868,6.63562,0.228599,0,0.0763637,0,3.24897,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.1
"MtrElec",1,4,14,"",-110.574,0,11.0308,4.5391,0.228599,0,0.0763637,0,2.44434,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.504
"MtrElec",1,4,15,"",-71.3326,0,7.87761,0,0.228599,0,0.0763637,0,1.69436,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.16
"MtrElec",1,4,16,"",-14.2342,0,6.53004,0,0.228599,0,0.0763637,0,1.39714,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.812,0,0.987901,1.59922,0.479835,0,0,0,-75.6765
"MtrElec",1,4,17,"",48.6162,0,9.02253,0.290458,0.228599,0,0.0763637,0,1.95103,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53975,0,0.675462,0.472187,0.642132,0,0,0,-18.1876
"MtrElec",1,4,18,"",83.8666,0,13.9899,6.64172,0,0,0.0763637,0,3.13116,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98643,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",98.0636,0,18.9006,7.93501,0,0,0.0763637,0,4.28039,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",110.492,0,24.3392,8.58799,0,0,0.0763637,0,5.62292,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",124.44,0,29.4983,9.10047,0,0,0.0763637,0,6.89311,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",128.736,0,33.7379,10.0159,0,0,0.0763637,0,7.93128,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",120.482,0,37.8045,12.1107,0,0,0.0763637,0,8.88093,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",105.511,0,33.4492,11.6802,0,0,0.0763637,0,7.96189,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",103.601,0,37.3472,13.1663,0,0,0.0763637,0,8.93924,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",109.29,0,40.7152,13.6278,0,0,0.0763637,0,9.79902,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",112.004,0,44.8075,14.3909,0,0,0.0763637,0,10.8553,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",112.992,0,46.3989,14.9181,0,0,0.0763637,0,11.2529,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",116.794,0,49.5478,15.4262,0,0,0.0763637,0,12.0436,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",366.99,0,156.404,129.292,0,0,0.0763637,0,38.2969,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",200.828,0,97.6461,31.0408,0,0,0.0763637,0,23.0451,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",204.373,0,98.6162,38.2338,0,0,0.0763637,0,23.2109,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8897
"MtrElec",1,5,9,"",93.4402,0,62.2477,20.2027,0.228599,0,0.0763637,0,14.3794,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-63.6082
"MtrElec",1,5,10,"",18.5204,0,41.5489,16.7337,0.228599,0,0.0763637,0,9.41434,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.179
"MtrElec",1,5,11,"",-93.1528,0,25.8962,11.8309,0.228599,0,0.0763637,0,5.7591,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.225
"MtrElec",1,5,12,"",-135.647,0,16.6013,0.517093,0.228599,0,0.0763637,0,3.56245,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.81
"MtrElec",1,5,13,"",-145.854,0,10.2857,0,0.228599,0,0.0763637,0,2.17426,6.31333,0,0,0,11.1083,26.085,0.228493,6.08316,0,0.740009,0.537193,0.246974,0,0,0,-209.962
"MtrElec",1,5,14,"",-120.261,0,6.27738,0,0.228599,0,0.0763637,0,1.31618,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9251,0,0.226894,3.45272,0.225805,0,0,0,-182.178
"MtrElec",1,5,15,"",-47.0066,0,6.39789,0,0.228599,0,0.0763637,0,1.34368,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08046,0,1.45833,1.54177,0.239918,0,0,0,-109.343
"MtrElec",1,5,16,"",-6.20795,0,7.25843,0,0.228599,0,0.0763637,0,1.52993,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1235,0,0.651197,2.41885,0.366933,0,0,0,-71.0445
"MtrElec",1,5,17,"",59.2588,0,8.2411,0,0,0,0.0763637,0,1.74287,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22825,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2343
"MtrElec",1,5,18,"",81.4389,0,10.7768,0,0,0,0.0763637,0,2.28352,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83406,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.4333,0,14.8882,0.405397,0,0,0.0763637,0,3.18294,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45955,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",108.951,0,17.9139,8.47273,0,0,0.0763637,0,3.96281,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.53143,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",110.285,0,19.8152,9.10222,0,0,0.0763637,0,4.39954,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11635,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.728,0,17.1911,7.87539,0,0,0.0763637,0,3.80135,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73568,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",104.635,0,21.1072,9.65628,0,0,0.0763637,0,4.68506,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.278,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",91.5513,0,22.7527,10.5911,0,0,0.0763637,0,5.10957,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69496,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",71.7151,0,14.8071,7.21401,0,0,0.0763637,0,3.37914,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65726,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",73.996,0,17.5243,8.24749,0,0,0.0763637,0,4.02853,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",76.9167,0,21.1997,9.62808,0,0,0.0763637,0,4.91702,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",76.4416,0,21.2665,9.82656,0,0,0.0763637,0,4.9262,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.9745,0,21.2817,9.99106,0,0,0.0763637,0,4.92564,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",136.708,0,54.209,26.9073,0,0,0.0763637,0,12.5944,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",117.277,0,40.0097,19.097,0,0,0.0763637,0,9.07455,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
