"",002
"Tue 16-Feb-21   4:33:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",97.5003,0,15.6529,6.41435,0,0,0.0763637,0,2.79343,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94817,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",98.6949,0,23.2865,9.31413,0,0,0.0763637,0,4.18523,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24741,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",89.4984,0,22.6742,9.37804,0,0,0.0763637,0,4.14465,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",89.263,0,27.5782,11.1937,0,0,0.0763637,0,5.08774,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",91.7639,0,29.0667,11.8098,0,0,0.0763637,0,5.36663,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",92.653,0,32.0478,12.7017,0,0,0.0763637,0,5.95368,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",94.5795,0,34.4601,13.2683,0,0,0.0763637,0,6.42876,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",90.2489,0,31.5062,13.1566,0,0,0.0763637,0,5.80989,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",278.883,0,107.423,108.738,0,0,0.0763637,0,19.7242,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",152.028,0,62.4484,29.4197,0,0,0.0763637,0,11.0642,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",167.772,0,67.7111,35.1311,0,0,0.0763637,0,12.0552,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.56319
"MtrElec",1,2,9,"",91.1223,0,44.2197,19.2232,0,0,0.0763637,0,7.75522,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-40.5472
"MtrElec",1,2,10,"",46.7963,0,36.5237,16.1879,0,0,0.0763637,0,6.39192,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.92
"MtrElec",1,2,11,"",47.9442,0,33.8735,15.1627,0,0,0.0763637,0,5.94137,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1562
"MtrElec",1,2,12,"",85.3921,0,30.8056,14.3504,0,0,0.0763637,0,5.41076,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.1262
"MtrElec",1,2,13,"",36.2889,0,26.4633,10.956,0,0,0.0763637,0,4.5936,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.1791
"MtrElec",1,2,14,"",-25.347,0,19.0426,0,0,0,0.0763637,0,3.19106,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.129
"MtrElec",1,2,15,"",-52.4428,0,11.6147,0,0,0,0.0763637,0,1.92514,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.835
"MtrElec",1,2,16,"",16.0221,0,14.7399,0,0,0,0.0763637,0,2.45478,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10704,0,0,0,0.366933,0,0,0,-60.0475
"MtrElec",1,2,17,"",74.8576,0,16.3672,0,0,0,0.0763637,0,2.73718,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29519
"MtrElec",1,2,18,"",85.6046,0,17.5251,0,0,0,0.0763637,0,2.92706,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",116.634,0,19.4318,7.3259,0,0,0.0763637,0,3.33289,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",124.733,0,26.2207,11.0079,0,0,0.0763637,0,4.55792,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51706,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",125.922,0,31.9815,12.8784,0,0,0.0763637,0,5.60449,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",132.691,0,38.2904,13.9075,0,0,0.0763637,0,6.81694,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",135.27,0,48.7029,16.2843,0,0,0.0763637,0,8.80209,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",126.422,0,49.7056,16.0743,0,0,0.0763637,0,9.17979,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",105.869,0,38.751,12.7642,0,0,0.0763637,0,7.42621,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",112.201,0,42.8276,19.0537,0,0,0.0763637,0,8.25357,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",121.812,0,46.6585,25.6057,0,0,0.0763637,0,9.05406,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",129.368,0,49.9953,29.1424,0,0,0.0763637,0,9.70539,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",136.337,0,53.5714,32.5664,0,0,0.0763637,0,10.3991,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",244.128,0,109.719,71.4539,0,0,0.0763637,0,20.6362,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",193.9,0,89.5728,38.1871,0,0,0.0763637,0,16.648,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",205.375,0,101.455,44.9264,0,0,0.0763637,0,18.8066,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.6519
"MtrElec",1,3,9,"",55.071,0,69.8333,18.2802,0,0,0.0763637,0,12.7252,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-102.738
"MtrElec",1,3,10,"",-35.9309,0,53.1007,15.9755,0,0,0.0763637,0,9.49988,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.41
"MtrElec",1,3,11,"",-86.5456,0,38.413,13.7076,0,0,0.0763637,0,6.75099,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.031
"MtrElec",1,3,12,"",-120.93,0,22.6565,9.51213,0,0,0.0763637,0,3.90516,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.54
"MtrElec",1,3,13,"",-135.684,0,16.898,7.1543,0,0,0.0763637,0,2.87916,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.189
"MtrElec",1,3,14,"",-117.876,0,13.8994,0,0,0,0.0763637,0,2.2967,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67969,0,0.503817,2.35037,0.416328,0,0,0,-185.564
"MtrElec",1,3,15,"",-71.4386,0,12.4743,0,0,0,0.0763637,0,2.05418,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56078,0,0.992727,2.33895,0.437497,0,0,0,-138.891
"MtrElec",1,3,16,"",-11.2512,0,12.948,0,0,0,0.0763637,0,2.1357,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82022,0,0.987901,3.36318,0.479835,0,0,0,-82.2953
"MtrElec",1,3,17,"",58.5595,0,16.0948,5.44616,0,0,0.0763637,0,2.73608,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55492,0,1.42051,0.472187,0.642132,0,0,0,-22.6906
"MtrElec",1,3,18,"",102.415,0,26.042,10.9949,0,0,0.0763637,0,4.53674,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.99697,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",117.179,0,31.8859,12.3144,0,0,0.0763637,0,5.59715,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67387,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",107.585,0,19.7665,7.57784,0,0,0.0763637,0,3.51879,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",113.497,0,22.3032,8.10349,0,0,0.0763637,0,3.99122,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",116.955,0,27.4399,9.42867,0,0,0.0763637,0,4.96667,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",113.101,0,33.9049,11.13,0,0,0.0763637,0,6.24568,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",104.611,0,35.0512,11.2381,0,0,0.0763637,0,6.64748,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",108.28,0,39.635,14.1076,0,0,0.0763637,0,7.60882,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",115.069,0,43.9195,20.6013,0,0,0.0763637,0,8.48204,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",121.052,0,45.0564,23.8464,0,0,0.0763637,0,8.72359,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",122.489,0,46.8651,24.0226,0,0,0.0763637,0,9.05836,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.949,0,47.7657,22.1945,0,0,0.0763637,0,9.1889,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",115.785,0,46.5794,17.988,0,0,0.0763637,0,8.89855,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",114.5,0,45.21,13.6215,0,0,0.0763637,0,8.59454,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",164.754,0,67.4322,30.7774,0,0,0.0763637,0,12.6333,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",128.924,0,57.9351,22.4222,0,0,0.0763637,0,10.7014,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0169
"MtrElec",1,4,10,"",56.8654,0,43.3088,15.5246,0,0,0.0763637,0,7.87477,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.0849
"MtrElec",1,4,11,"",-47.3506,0,28.5784,11.4746,0,0,0.0763637,0,5.06569,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.101
"MtrElec",1,4,12,"",-100.886,0,19.2259,8.32612,0,0,0.0763637,0,3.34762,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-183.949
"MtrElec",1,4,13,"",-135.224,0,12.9034,5.84812,0,0,0.0763637,0,2.22303,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.1
"MtrElec",1,4,14,"",-113.247,0,9.84438,4.03761,0,0,0.0763637,0,1.68819,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.504
"MtrElec",1,4,15,"",-72.0554,0,7.78182,0,0,0,0.0763637,0,1.29577,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55829,0,0,2.33895,0.437497,0,0,0,-132.16
"MtrElec",1,4,16,"",-14.6408,0,6.64523,0,0,0,0.0763637,0,1.10346,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81255,0,0.987901,1.59922,0.479835,0,0,0,-75.6765
"MtrElec",1,4,17,"",49.5619,0,10.3763,0.320794,0,0,0.0763637,0,1.74243,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53843,0,0.675462,0.472187,0.642132,0,0,0,-18.1876
"MtrElec",1,4,18,"",84.9149,0,15.0349,7.15918,0,0,0.0763637,0,2.61841,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98505,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",99.0279,0,20.0691,8.46788,0,0,0.0763637,0,3.54338,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",111.464,0,25.7273,9.14892,0,0,0.0763637,0,4.64613,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",125.23,0,30.9757,9.64056,0,0,0.0763637,0,5.66589,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",130.073,0,35.7315,10.7106,0,0,0.0763637,0,6.58028,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",121.961,0,39.9813,12.9345,0,0,0.0763637,0,7.35907,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",107.219,0,35.597,12.5598,0,0,0.0763637,0,6.64252,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",104.972,0,39.3881,14.0397,0,0,0.0763637,0,7.39571,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",111.15,0,43.2114,14.6288,0,0,0.0763637,0,8.16124,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",114.567,0,47.0978,16.5743,0,0,0.0763637,0,8.94536,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",115.809,0,48.2626,17.9604,0,0,0.0763637,0,9.16329,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",121.096,0,51.0157,20.6245,0,0,0.0763637,0,9.67999,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",371.299,0,158.78,139.308,0,0,0.0763637,0,30.2135,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",203.14,0,99.5437,36.209,0,0,0.0763637,0,18.2914,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",205.221,0,100.518,41.9368,0,0,0.0763637,0,18.4543,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8897
"MtrElec",1,5,9,"",93.7665,0,64.5586,21.16,0,0,0.0763637,0,11.6661,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-63.6082
"MtrElec",1,5,10,"",18.4474,0,42.9047,17.3673,0,0,0.0763637,0,7.58055,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.179
"MtrElec",1,5,11,"",-95.2655,0,25.5333,11.6623,0,0,0.0763637,0,4.40648,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.225
"MtrElec",1,5,12,"",-138.502,0,15.0711,0.480605,0,0,0.0763637,0,2.50282,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.81
"MtrElec",1,5,13,"",-148.144,0,8.93736,0,0,0,0.0763637,0,1.46072,6.31333,0,0,0,11.1083,26.085,0.228493,6.08386,0,0.740009,0.537193,0.246974,0,0,0,-209.962
"MtrElec",1,5,14,"",-121.984,0,5.24302,0,0,0,0.0763637,0,0.851327,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9297,0,0.226894,3.45272,0.225805,0,0,0,-182.178
"MtrElec",1,5,15,"",-48.2542,0,5.77699,0,0,0,0.0763637,0,0.939883,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08616,0,1.45833,1.54177,0.239918,0,0,0,-109.343
"MtrElec",1,5,16,"",-7.12734,0,6.95543,0,0,0,0.0763637,0,1.13689,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12875,0,0.651197,2.41885,0.366933,0,0,0,-71.0445
"MtrElec",1,5,17,"",58.552,0,7.966,0,0,0,0.0763637,0,1.30754,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.23191,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2343
"MtrElec",1,5,18,"",80.4366,0,10.3548,0,0,0,0.0763637,0,1.70289,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83438,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",92.1997,0,14.4514,0.393574,0,0,0.0763637,0,2.39926,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45821,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",107.246,0,17.4069,8.24741,0,0,0.0763637,0,2.99289,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52942,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.106,0,19.6849,9.05851,0,0,0.0763637,0,3.39746,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11277,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.018,0,17.2732,7.92275,0,0,0.0763637,0,2.96694,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73079,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",105.571,0,22.3181,10.2223,0,0,0.0763637,0,3.84898,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27336,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",93.4739,0,24.5924,11.4865,0,0,0.0763637,0,4.30043,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.6914,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",73.9523,0,16.5784,8.11128,0,0,0.0763637,0,2.94779,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.4231,0,19.4996,9.23007,0,0,0.0763637,0,3.49772,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",79.3784,0,23.3164,10.6645,0,0,0.0763637,0,4.2256,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",78.8004,0,23.3119,10.8471,0,0,0.0763637,0,4.21905,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.9031,0,23.0612,10.8974,0,0,0.0763637,0,4.1683,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",135.284,0,55.1699,27.1444,0,0,0.0763637,0,9.97235,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",118.572,0,41.7849,20.3121,0,0,0.0763637,0,7.37946,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.022,0,56.2417,28.5565,0,0,0.0763637,0,10.0218,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
