Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.282443E+00,0.000000E+00,3.384990E+00,4.994933E+04,6.588382E+04,3.282443E+00,0.000000E+00,3.350532E+00,1.486120E+04,4.898432E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.421959E+00,5.636702E+04,5.687084E+04,3.282443E+00,0.000000E+00,3.800733E+00,9.258371E+04,1.046797E+05,3.282443E+00,0.000000E+00,3.683824E+00,8.247216E+04,1.041543E+05,3.282443E+00,0.000000E+00,3.381111E+00,6.170357E+04,1.961676E+04,3.282443E+00,0.000000E+00,3.363120E+00,4.436067E+04,3.731735E+04,3.282443E+00,0.000000E+00,3.412307E+00,5.653997E+04,5.270104E+04,8.885112E-01,6.677461E+03,1.674473E+00,2.193750E+04,2.807071E+04,8.885112E-01,1.605216E+04,1.428920E+00,9.821460E+03,2.055104E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.070371E+03,1.711534E+00,2.395835E+04,2.590626E+04,8.885112E-01,0.000000E+00,1.852716E+00,3.399759E+04,3.882574E+04,8.885112E-01,0.000000E+00,1.801344E+00,3.110271E+04,3.859422E+04,8.885112E-01,3.482029E+03,1.610084E+00,2.441410E+04,1.475062E+04,8.885112E-01,8.113129E+03,1.609953E+00,1.978154E+04,1.961358E+04,8.885112E-01,4.989570E+03,1.693286E+00,2.383543E+04,2.459175E+04
21:45:00,3.282443E+00,0.000000E+00,3.325217E+00,4.809197E+04,6.370760E+04,3.282443E+00,0.000000E+00,3.314526E+00,1.329977E+04,4.488338E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.328370E+00,5.407551E+04,5.409816E+04,3.282443E+00,0.000000E+00,3.347046E+00,8.675860E+04,9.677260E+04,3.282443E+00,0.000000E+00,3.342064E+00,7.810893E+04,9.817564E+04,3.282443E+00,0.000000E+00,3.324266E+00,6.102595E+04,1.865558E+04,3.282443E+00,0.000000E+00,3.322176E+00,4.268367E+04,3.542042E+04,3.282443E+00,0.000000E+00,3.326647E+00,5.437141E+04,5.009150E+04,8.885112E-01,6.986826E+03,1.655987E+00,2.142206E+04,2.751600E+04,8.885112E-01,1.636152E+04,1.410810E+00,9.310132E+03,1.936169E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.379736E+03,1.693323E+00,2.344599E+04,2.535693E+04,8.885112E-01,0.000000E+00,1.841061E+00,3.386785E+04,3.867802E+04,8.885112E-01,0.000000E+00,1.788720E+00,3.096213E+04,3.843325E+04,8.885112E-01,3.482029E+03,1.603006E+00,2.433537E+04,1.465877E+04,8.885112E-01,8.438564E+03,1.594259E+00,1.928117E+04,1.907817E+04,8.885112E-01,5.292908E+03,1.677814E+00,2.335967E+04,2.408375E+04
22:00:00,3.282443E+00,0.000000E+00,3.305032E+00,4.669365E+04,6.217414E+04,3.282443E+00,0.000000E+00,3.294596E+00,1.189532E+04,4.105868E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.306599E+00,5.265599E+04,5.254110E+04,3.282443E+00,0.000000E+00,3.315702E+00,8.635418E+04,9.620682E+04,3.282443E+00,0.000000E+00,3.313193E+00,7.773760E+04,9.765230E+04,3.282443E+00,0.000000E+00,3.304130E+00,6.077018E+04,1.828662E+04,3.282443E+00,0.000000E+00,3.302128E+00,4.122491E+04,3.382919E+04,3.282443E+00,0.000000E+00,3.305918E+00,5.298821E+04,4.857783E+04,8.885112E-01,7.296191E+03,1.638746E+00,2.092046E+04,2.697727E+04,8.885112E-01,1.667089E+04,1.393742E+00,8.810400E+03,1.820035E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.689100E+03,1.676396E+00,2.294788E+04,2.482208E+04,8.885112E-01,0.000000E+00,1.830805E+00,3.375363E+04,3.854690E+04,8.885112E-01,0.000000E+00,1.777568E+00,3.083791E+04,3.828983E+04,8.885112E-01,3.482029E+03,1.596684E+00,2.426503E+04,1.457683E+04,8.885112E-01,8.764000E+03,1.579418E+00,1.879029E+04,1.855375E+04,8.885112E-01,5.596246E+03,1.663332E+00,2.289489E+04,2.358672E+04
22:15:00,3.282443E+00,0.000000E+00,3.334127E+00,4.629475E+04,6.194224E+04,3.282443E+00,0.000000E+00,3.320931E+00,1.143895E+04,3.905169E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.336482E+00,5.227152E+04,5.232704E+04,3.282443E+00,0.000000E+00,3.403548E+00,8.781722E+04,9.814618E+04,3.282443E+00,0.000000E+00,3.350149E+00,7.836378E+04,9.848881E+04,3.282443E+00,0.000000E+00,3.332968E+00,6.125526E+04,1.895089E+04,3.282443E+00,0.000000E+00,3.330375E+00,4.076307E+04,3.353717E+04,3.282443E+00,0.000000E+00,3.335613E+00,5.261737E+04,4.837728E+04,8.885112E-01,7.536808E+03,1.623174E+00,2.050587E+04,2.652748E+04,8.885112E-01,1.691150E+04,1.378040E+00,8.394413E+03,1.727227E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,5.929718E+03,1.660960E+00,2.253481E+04,2.438926E+04,8.885112E-01,0.000000E+00,1.822116E+00,3.365647E+04,3.844442E+04,8.885112E-01,0.000000E+00,1.768063E+00,3.073165E+04,3.817694E+04,8.885112E-01,3.482029E+03,1.591541E+00,2.420749E+04,1.450930E+04,8.885112E-01,9.017117E+03,1.565889E+00,1.838602E+04,1.811758E+04,8.885112E-01,5.832176E+03,1.650079E+00,2.251087E+04,2.318513E+04
22:30:00,3.282443E+00,0.000000E+00,3.369227E+00,4.600175E+04,6.184912E+04,3.282443E+00,0.000000E+00,3.341572E+00,1.090281E+04,3.695273E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.429208E+00,5.293418E+04,5.352769E+04,3.282443E+00,0.000000E+00,3.932862E+00,9.665411E+04,1.096080E+05,3.282443E+00,0.000000E+00,3.784968E+00,8.560855E+04,1.080308E+05,3.282443E+00,0.000000E+00,3.376534E+00,6.199116E+04,1.994971E+04,3.282443E+00,0.000000E+00,3.352565E+00,4.020951E+04,3.311213E+04,3.282443E+00,0.000000E+00,3.405584E+00,5.291994E+04,4.908445E+04,8.885112E-01,7.777425E+03,1.608403E+00,2.010015E+04,2.609937E+04,8.885112E-01,1.715212E+04,1.362988E+00,7.985630E+03,1.635932E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.170335E+03,1.646414E+00,2.213163E+04,2.395805E+04,8.885112E-01,0.000000E+00,1.814261E+00,3.356861E+04,3.835325E+04,8.885112E-01,0.000000E+00,1.759469E+00,3.063554E+04,3.807654E+04,8.885112E-01,3.482029E+03,1.586769E+00,2.415403E+04,1.445100E+04,8.885112E-01,9.270234E+03,1.552858E+00,1.798724E+04,1.769742E+04,8.885112E-01,6.068106E+03,1.637476E+00,2.213408E+04,2.278349E+04
22:45:00,3.282443E+00,0.000000E+00,3.618525E+00,4.927216E+04,6.656959E+04,3.282443E+00,1.189253E+02,3.354235E+00,1.023233E+04,3.468399E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.723925E+00,5.696907E+04,5.917904E+04,3.282443E+00,0.000000E+00,4.298022E+00,1.027995E+05,1.173418E+05,3.282443E+00,0.000000E+00,4.131806E+00,9.143614E+04,1.155180E+05,3.282443E+00,0.000000E+00,3.611058E+00,6.590553E+04,2.520663E+04,3.282443E+00,0.000000E+00,3.492018E+00,4.160150E+04,3.534856E+04,3.282443E+00,0.000000E+00,3.690893E+00,5.681283E+04,5.455488E+04,8.885112E-01,8.018042E+03,1.594363E+00,1.970264E+04,2.568612E+04,8.885112E-01,1.739274E+04,1.348419E+00,7.582269E+03,1.546759E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.410952E+03,1.632596E+00,2.173659E+04,2.354125E+04,8.885112E-01,0.000000E+00,1.807520E+00,3.349324E+04,3.827176E+04,8.885112E-01,0.000000E+00,1.751796E+00,3.054974E+04,3.797861E+04,8.885112E-01,3.482029E+03,1.582327E+00,2.410429E+04,1.439922E+04,8.885112E-01,9.523351E+03,1.540296E+00,1.759374E+04,1.728809E+04,8.885112E-01,6.304036E+03,1.625385E+00,2.176300E+04,2.239283E+04
23:00:00,3.282443E+00,0.000000E+00,3.790128E+00,5.125818E+04,6.945027E+04,3.282443E+00,1.007842E+03,3.365306E+00,9.530945E+03,3.239435E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,3.920835E+00,5.938434E+04,6.254159E+04,3.282443E+00,0.000000E+00,4.529018E+00,1.066884E+05,1.220933E+05,3.282443E+00,0.000000E+00,4.355855E+00,9.520726E+04,1.202208E+05,3.282443E+00,0.000000E+00,3.778068E+00,6.870431E+04,2.885986E+04,3.282443E+00,0.000000E+00,3.642120E+00,4.317734E+04,3.776721E+04,3.282443E+00,0.000000E+00,3.879155E+00,5.909974E+04,5.775344E+04,8.885112E-01,8.258660E+03,1.581034E+00,1.931310E+04,2.527815E+04,8.885112E-01,1.763335E+04,1.334419E+00,7.185283E+03,1.459486E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.651569E+03,1.619408E+00,2.134865E+04,2.313771E+04,8.885112E-01,0.000000E+00,1.801164E+00,3.342201E+04,3.819230E+04,8.885112E-01,0.000000E+00,1.745003E+00,3.047378E+04,3.789324E+04,8.885112E-01,3.482029E+03,1.578216E+00,2.405828E+04,1.435017E+04,8.885112E-01,9.776467E+03,1.528213E+00,1.720562E+04,1.688185E+04,8.885112E-01,6.539966E+03,1.613732E+00,2.139689E+04,2.201234E+04
23:15:00,3.282443E+00,0.000000E+00,3.953002E+00,5.310181E+04,7.207188E+04,3.282443E+00,1.896758E+03,3.379006E+00,8.872075E+03,3.018923E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,4.073584E+00,6.105977E+04,6.488160E+04,3.282443E+00,0.000000E+00,4.707062E+00,1.096795E+05,1.255834E+05,3.282443E+00,0.000000E+00,4.529320E+00,9.812211E+04,1.237838E+05,3.282443E+00,0.000000E+00,3.936303E+00,7.135979E+04,3.225403E+04,3.282443E+00,0.000000E+00,3.779606E+00,4.454632E+04,3.984215E+04,3.282443E+00,0.000000E+00,4.029653E+00,6.075396E+04,6.006997E+04,8.885112E-01,8.499277E+03,1.568261E+00,1.892984E+04,2.487459E+04,8.885112E-01,1.787397E+04,1.321205E+00,6.797096E+03,1.373526E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.892186E+03,1.607160E+00,2.097123E+04,2.274101E+04,8.885112E-01,0.000000E+00,1.795575E+00,3.335937E+04,3.812536E+04,8.885112E-01,0.000000E+00,1.738836E+00,3.040471E+04,3.781298E+04,8.885112E-01,3.482029E+03,1.574337E+00,2.401492E+04,1.430298E+04,8.885112E-01,1.002958E+04,1.516490E+00,1.682157E+04,1.647798E+04,8.885112E-01,6.775895E+03,1.602843E+00,2.103932E+04,2.163717E+04
23:30:00,3.282443E+00,0.000000E+00,4.081722E+00,5.437626E+04,7.391098E+04,3.282443E+00,2.785675E+03,3.416259E+00,8.605209E+03,2.856518E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,4.204241E+00,6.236665E+04,6.670989E+04,3.282443E+00,0.000000E+00,4.853845E+00,1.121398E+05,1.283683E+05,3.282443E+00,0.000000E+00,4.674115E+00,1.005511E+05,1.265684E+05,3.282443E+00,0.000000E+00,4.067064E+00,7.355745E+04,3.501510E+04,3.282443E+00,0.000000E+00,3.903216E+00,4.568556E+04,4.156307E+04,3.282443E+00,0.000000E+00,4.158866E+00,6.205359E+04,6.189510E+04,8.885112E-01,8.739894E+03,1.556372E+00,1.855648E+04,2.447904E+04,8.885112E-01,1.811459E+04,1.308303E+00,6.412350E+03,1.288307E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,7.132803E+03,1.595273E+00,2.059775E+04,2.234488E+04,8.885112E-01,0.000000E+00,1.790534E+00,3.330284E+04,3.806457E+04,8.885112E-01,0.000000E+00,1.733353E+00,3.034326E+04,3.774858E+04,8.885112E-01,3.482029E+03,1.571027E+00,2.397797E+04,1.426211E+04,8.885112E-01,1.028270E+04,1.505235E+00,1.644281E+04,1.607881E+04,8.885112E-01,7.011825E+03,1.592160E+00,2.068398E+04,2.126110E+04
23:45:00,3.282443E+00,0.000000E+00,4.189584E+00,5.529977E+04,7.526653E+04,3.282443E+00,3.674591E+03,3.462957E+00,8.496161E+03,2.717467E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,4.316719E+00,6.336789E+04,6.808076E+04,3.282443E+00,0.000000E+00,4.974529E+00,1.141587E+05,1.305948E+05,3.282443E+00,0.000000E+00,4.794862E+00,1.025754E+05,1.288086E+05,3.282443E+00,0.000000E+00,4.176317E+00,7.539278E+04,3.728149E+04,3.282443E+00,0.000000E+00,4.005980E+00,4.647721E+04,4.280640E+04,3.282443E+00,0.000000E+00,4.269178E+00,6.303578E+04,6.324908E+04,8.885112E-01,8.980511E+03,1.544909E+00,1.818778E+04,2.408594E+04,8.885112E-01,1.835521E+04,1.296001E+00,6.034317E+03,1.204813E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,7.373421E+03,1.584016E+00,2.023133E+04,2.195989E+04,8.885112E-01,0.000000E+00,1.785630E+00,3.324785E+04,3.800466E+04,8.885112E-01,0.000000E+00,1.728311E+00,3.028678E+04,3.769020E+04,8.885112E-01,3.482029E+03,1.567862E+00,2.394251E+04,1.422173E+04,8.885112E-01,1.053582E+04,1.494663E+00,1.607166E+04,1.568609E+04,8.885112E-01,7.247755E+03,1.581972E+00,2.033418E+04,2.089410E+04
24:00:00,3.282443E+00,0.000000E+00,4.283807E+00,5.599303E+04,7.627135E+04,3.282443E+00,4.563508E+03,3.517455E+00,8.517807E+03,2.597654E+04,3.282443E+00,4.405185E+04,3.282443E+00,0.000000E+00,0.000000E+00,3.282443E+00,0.000000E+00,4.412257E+00,6.408203E+04,6.905959E+04,3.282443E+00,0.000000E+00,5.076102E+00,1.158591E+05,1.324356E+05,3.282443E+00,0.000000E+00,4.895397E+00,1.042578E+05,1.306363E+05,3.282443E+00,0.000000E+00,4.273093E+00,7.701719E+04,3.922703E+04,3.282443E+00,0.000000E+00,4.094485E+00,4.702910E+04,4.371632E+04,3.282443E+00,0.000000E+00,4.363776E+00,6.375165E+04,6.423813E+04,8.885112E-01,9.221128E+03,1.534015E+00,1.782543E+04,2.370312E+04,8.885112E-01,1.859582E+04,1.284181E+00,5.661666E+03,1.122528E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,7.614038E+03,1.573250E+00,1.987040E+04,2.158025E+04,8.885112E-01,0.000000E+00,1.781403E+00,3.320064E+04,3.795336E+04,8.885112E-01,0.000000E+00,1.723564E+00,3.023362E+04,3.763428E+04,8.885112E-01,3.482029E+03,1.565008E+00,2.391052E+04,1.418639E+04,8.885112E-01,1.078893E+04,1.484304E+00,1.570280E+04,1.529371E+04,8.885112E-01,7.483685E+03,1.572154E+00,1.998852E+04,2.053107E+04
Coinc Peak   ,4.630570E+00,1.096900E+01,4.405185E+04,1.733041E+05,1.883160E+00,3.796290E+00,4.364170E+04,5.609642E+04
NonCoinc Peak,4.630570E+00,1.096900E+01,4.405185E+04,1.733041E+05,1.883160E+00,3.796290E+00,4.364170E+04,5.609642E+04
