"",002
"Tue 03-Mar-20   1:42:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",69.3105,0.432529,0,0,0,0,0.0750671,0.115048,0.0186429,1.45896,0,0,0,14.2339,35.2642,1.14247,7.76711,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8291,0.422207,0,0,0,0,0.0750671,0.114076,0.0288533,1.45896,0,0,0,13.8131,36.4881,1.58041,7.56079,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5113,0.416565,0,0,0,0,0.0750671,0.113524,0.0352187,1.45896,0,0,0,12.025,36.1513,1.86603,7.25203,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.3754,0.0083855,0,0,0,0,0.0750671,0.00228562,0.0430206,1.45896,0,0,0,7.30113,31.2653,1.61849,6.65762,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.5529,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.73403,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.7545,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.00589,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.7948,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.84629,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.207,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.64006,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.6587,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.54771,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.0273,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.38457,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.2861,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.56684,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3557,0,0,0,0,0,0.0750671,0,0.0275705,1.45896,0,0,0,6.3584,23.3625,0.666438,6.27268,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.7708,0,0,0,0,0,0.0750671,0,0.150906,1.45896,0,0,0,8.42304,25.9428,0.647397,6.89627,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.7118,0,0,0,0,0,0.0750671,0,0.0428231,1.45896,0,0,0,11.5157,26.0117,0.628356,6.69064,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",49.8175,0,0,0,0,0,0.0750671,0,0.0293581,1.45896,0,0,0,11.9498,25.8051,0.53315,6.17437,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",48.036,0,0,0,0,0,0.0750671,0,0.021162,1.45896,0,0,0,11.7394,26.0582,0.418904,5.99583,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",47.9249,0,0,0,0,0,0.0750671,0,0.016586,1.45896,0,0,0,11.529,26.0582,0.285616,6.06049,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",47.4726,0,0,0,0,0,0.0750671,0,0.0182585,1.45896,0,0,0,11.1083,26.085,0.228493,6.25604,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",54.5728,0,0,0,0,0,0.0750671,0,0.0154139,1.45896,0,0,0,11.1083,26.5565,0.209452,6.10258,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",49.8582,0,0,0,0,0,0.0750671,0,0.0114167,1.45896,0,0,0,11.1083,27.3386,0.209452,6.21413,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",48.6548,0.523456,0,0,0,0,0.0750671,0.114269,0.0862851,1.45896,0,0,0,11.6342,28.0067,0.228493,6.26167,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",53.1615,0.728033,0,0,0,0,0.0750671,0.186285,0.0219371,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39933,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",55.4266,0.822993,0,0,0,0,0.0750671,0.225934,0.0156257,1.45896,0,0,0,10.3962,33.352,0.70452,7.01341,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.1959,0.343495,0,0,0,0,0.0750671,0.0961648,0.0182313,1.45896,0,0,0,13.8616,35.1059,0.933013,7.63206,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.478,0.265166,0,0,0,0,0.0750671,0.0747667,0.0186759,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68722,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9949,0.233711,0,0,0,0,0.0750671,0.0656378,0.0203321,1.45896,0,0,0,15.8555,37.9399,1.73274,7.31669,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.2209,0.215232,0,0,0,0,0.0750671,0.0601979,0.0206118,1.45896,0,0,0,13.9016,37.4974,1.99931,6.9694,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.7891,0.0218245,0,0,0,0,0.0750671,0.00603245,0.0237082,1.45896,0,0,0,8.31665,32.1726,1.73274,6.52433,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.7704,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.99642,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1471,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.11737,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.2544,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.84672,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.6638,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.73274,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.6691,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.578,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.938,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.35626,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.4345,0,0,0,0,0,0.0750671,0,0.002526,1.45896,0,0,0,3.9353,19.7678,0.856849,5.30274,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.6803,0,0,0,0,0,0.0750671,0,0.0823676,1.45896,0,0,0,5.60667,22.2653,0.837808,5.38638,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",44.792,0,0,0,0,0,0.0750671,0,1.40809,1.45896,0,0,0,6.15556,24.4078,0.780684,5.86972,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",44.9672,0,0,0,0,0,0.0750671,0,0.205764,1.45896,0,0,0,7.5917,23.5797,0.685479,6.80287,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",40.1641,0,0,0,0,0,0.0750671,0,0.0374394,1.45896,0,0,0,7.47813,23.4713,0.571233,6.61112,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",42.4608,0,0,0,0,0,0.0750671,0,0.0188965,1.45896,0,0,0,7.43359,24.0007,0.456986,6.52152,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",47.2433,0,0,0,0,0,0.0750671,0,0.0081391,1.45896,0,0,0,7.22323,23.6659,0.304657,6.65716,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",37.3353,0,0,0,0,0,0.0750671,0,0.00543898,1.45896,0,0,0,5.23141,22.9301,0.228493,6.80023,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",38.5122,0,0,0,0,0,0.0750671,0,0.00282617,1.45896,0,0,0,5.23141,23.5685,0.209452,6.89908,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",40.4174,0,0,0,0,0,0.0750671,0,0.00198225,1.45896,0,0,0,5.23141,24.6219,0.209452,6.80972,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",44.0551,0,0,0,0,0,0.0750671,0,0.00223643,1.45896,0,0,0,5.75733,25.7918,0.228493,7.02449,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",46.2339,0.232538,0,0,0,0,0.0750671,0.0501826,0.00365205,1.45896,0,0,0,6.28324,28.7068,0.361781,6.86411,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",50.8712,0.577407,0,0,0,0,0.0750671,0.143965,0.00708522,1.45896,0,0,0,6.62189,31.9054,0.723561,7.29541,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",56.9975,0.313257,0,0,0,0,0.0750671,0.0844321,0.0114783,1.45896,0,0,0,10.6357,33.9347,0.913972,7.8781,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.3328,0.283173,0,0,0,0,0.0750671,0.0789514,0.0208352,1.45896,0,0,0,13.9962,35.0984,1.14247,7.71383,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.7356,0.259446,0,0,0,0,0.0750671,0.0754747,0.0415526,1.45896,0,0,0,13.5754,36.3223,1.58041,7.49836,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",64.8354,0.314094,0,0,0,0,0.0750671,0.0945691,0.0614058,1.45896,0,0,0,11.6768,35.8749,1.86603,7.18765,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.3091,0.0793414,0,0,0,0,0.0750671,0.0250186,0.0751848,1.45896,0,0,0,8.17815,32.1773,1.61849,6.55347,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.845,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.65334,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.1177,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.08795,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.2085,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.80086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.5473,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.68406,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6552,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.54536,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.9181,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.33628,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.429,0,0,0,0,0,0.0750671,0,0.00482757,1.45896,0,0,0,3.9353,19.7678,0.856849,5.29492,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.3007,0,0,0,0,0,0.0750671,0,0.1196,1.45896,0,0,0,5.09231,22.1548,0.837808,5.38728,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.946,0,0,0,0,0,0.0750671,0,1.50978,1.45896,0,0,0,5.61357,24.2696,0.780684,5.86734,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",41.0551,0,0,0,0,0,0.0750671,0,0.366587,1.45896,0,0,0,4.90493,22.8832,0.685479,6.80077,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",37.5886,0,0,0,0,0,0.0750671,0,0.0733655,1.45896,0,0,0,4.37902,22.0268,0.571233,6.6053,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",38.5636,0,0,0,0,0,0.0750671,0,0.0199797,1.45896,0,0,0,4.33448,22.5562,0.456986,6.51569,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",38.9685,0,0,0,0,0,0.0750671,0,0.00750593,1.45896,0,0,0,4.12411,22.2214,0.304657,6.66392,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",39.8177,0,0,0,0,0,0.0750671,0,0.00282656,1.45896,0,0,0,4.41274,22.8472,0.228493,6.81426,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",35.8365,0,0,0,0,0,0.0750671,0,0.000552866,1.45896,0,0,0,4.41274,23.4856,0.209452,6.91967,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",38.5853,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.83313,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",41.4146,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.04191,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",44.5745,0.203151,0,0,0,0,0.0750671,0.0447734,0.000636946,1.45896,0,0,0,5.46456,28.6239,0.361781,6.89129,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",50.2187,0.6206,0,0,0,0,0.0750671,0.153059,0.00378318,1.45896,0,0,0,6.74902,31.933,0.723561,7.32141,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.6666,0.382123,0,0,0,0,0.0750671,0.101987,0.0094667,1.45896,0,0,0,10.8458,34.0729,0.913972,7.89611,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.6743,0.362702,0,0,0,0,0.0750671,0.100094,0.0223694,1.45896,0,0,0,14.2339,35.2642,1.14247,7.73323,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.7109,0.348673,0,0,0,0,0.0750671,0.0993937,0.0364711,1.45896,0,0,0,13.8131,36.4881,1.58041,7.51651,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.8027,0.335532,0,0,0,0,0.0750671,0.098711,0.0513413,1.45896,0,0,0,12.025,36.1513,1.86603,7.20843,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.095,0,0,0,0,0,0.0750671,0,0.062664,1.45896,0,0,0,7.30113,31.2653,1.61849,6.59091,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.6187,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.68198,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.4082,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.91426,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.3321,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.75613,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.1008,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.53385,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.5469,0,0,0,0,0,0.0750671,0,0.00476106,1.45896,0,0,0,2.46275,19.2101,0.87589,5.43114,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.8927,0,0,0,0,0,0.0750671,0,0.00926411,1.45896,0,0,0,2.88348,18.3211,0.87589,5.2407,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.1059,0,0,0,0,0,0.0750671,0,0.00922395,1.45896,0,0,0,4.44966,19.9323,0.70452,5.37745,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.2854,0,0,0,0,0,0.0750671,0,0.1181,1.45896,0,0,0,6.3584,23.3625,0.666438,6.11189,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",46.3116,0,0,0,0,0,0.0750671,0,1.237,1.45896,0,0,0,8.42304,25.9428,0.647397,6.77452,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",48.5987,0,0,0,0,0,0.0750671,0,0.225492,1.45896,0,0,0,11.5157,26.0117,0.628356,6.58827,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",48.2002,0,0,0,0,0,0.0750671,0,0.0270491,1.45896,0,0,0,11.9498,25.8051,0.53315,6.07088,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",49.7126,0,0,0,0,0,0.0750671,0,0.00708467,1.45896,0,0,0,11.7394,26.0582,0.418904,5.92726,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",46.7683,0,0,0,0,0,0.0750671,0,0.00095119,1.45896,0,0,0,11.529,26.0582,0.285616,6.03303,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",44.5253,0,0,0,0,0,0.0750671,0,0.0000069,1.45896,0,0,0,11.1083,26.085,0.228493,6.25976,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",47.2978,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.13908,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",47.9979,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.27012,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",50.7481,0.526563,0,0,0,0,0.0750671,0.103624,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.35247,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",55.5847,0.870227,0,0,0,0,0.0750671,0.19773,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.56662,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",59.888,1.72817,0,0,0,0,0.0750671,0.392786,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.22006,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7764,0.366687,0,0,0,0,0.0750671,0.0950566,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.8149,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.232,0.268692,0,0,0,0,0.0750671,0.0726293,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.81835,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6044,0.228785,0,0,0,0,0.0750671,0.0630694,0.000708831,1.45896,0,0,0,15.8555,37.9399,1.73274,7.45722,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5166,0.208843,0,0,0,0,0.0750671,0.0578075,0.00308738,1.45896,0,0,0,13.9016,37.4974,1.99931,7.12037,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6374,0.0288228,0,0,0,0,0.0750671,0.00810509,0.00585163,1.45896,0,0,0,8.31665,32.1726,1.73274,6.68385,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6025,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.19695,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7239,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.06385,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.511,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.8876,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4547,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.66568,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6725,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.56152,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0377,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.39495,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.3047,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.58544,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3568,0,0,0,0,0,0.0750671,0,0.0190029,1.45896,0,0,0,6.3584,23.3625,0.666438,6.28239,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.3409,0,0,0,0,0,0.0750671,0,0.0833962,1.45896,0,0,0,8.42304,25.9428,0.647397,6.89652,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",47.2429,0,0,0,0,0,0.0750671,0,0.0244061,1.45896,0,0,0,11.5157,26.0117,0.628356,6.69407,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",50.5922,0,0,0,0,0,0.0750671,0,0.00937743,1.45896,0,0,0,11.9498,25.8051,0.53315,6.19585,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",53.7796,0,0,0,0,0,0.0750671,0,0.000933671,1.45896,0,0,0,11.7394,26.0582,0.418904,6.05967,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",45.8944,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.18015,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",47.0183,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.39517,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",50.3035,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.27553,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",49.1977,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.36496,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",52.0888,0.691963,0,0,0,0,0.0750671,0.143864,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.4326,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
