"",002
"Tue 03-Mar-20   1:44:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",40.6055,0,2.55279,0,0,0,0.0750671,0,0.67656,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",37.1684,0,0.24271,0,0,0,0.0750671,0,0.0644421,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",36.9701,0,0.0997731,0,0,0,0.0750671,0,0.0260115,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",37.378,0,0.0136188,0,0,0,0.0750671,0,0.00350469,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",38.4767,0.0629347,0,0,0,0,0.0750671,0.0197942,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.0843,0.276866,0.00556779,0,0,0,0.0750671,0.0861476,0.00143363,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.2082,0.423936,0.0255982,0,0,0,0.0750671,0.134717,0.00661617,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.1678,0.509621,0.0543033,0,0,0,0.0750671,0.17019,0.0141282,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",67.0252,0.515751,0.197218,0,0,0,0.0750671,0.181868,0.0521264,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",76.9186,0.516911,0.405252,0,0,0,0.0750671,0.189854,0.108705,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",81.9262,0.520769,0.560904,0,0,0,0.0750671,0.196283,0.15238,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",76.6908,0.526869,0.687468,0,0,0,0.0750671,0.20145,0.188496,1.45896,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",62.4076,0,1.90045,0,0,0,0.0750671,0,0.517002,1.45896,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",63.8886,0,6.12093,0,0,0,0.0750671,0,1.68728,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",54.3138,0,8.81783,0,0,0,0.0750671,0,2.46143,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",56.6307,0,12.263,0,0,0,0.0750671,0,3.39606,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",57.7942,0,14.4139,0,0,0,0.0750671,0,3.95486,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",51.5977,0,13.9913,0,0,0,0.0750671,0,3.80791,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",52.1551,0,14.4412,0,0,0,0.0750671,0,3.91892,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",54.6608,0,12.2803,0,0,0,0.0750671,0,3.32016,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",57.1756,0,8.45158,0,0,0,0.0750671,0,2.27145,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",62.5173,0,9.62143,0,0,0,0.0750671,0,2.58573,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",69.4159,0,14.8485,0,0,0,0.0750671,0,4.02212,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",70.4291,0,17.0176,0,0,0,0.0750671,0,4.62481,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",67.0277,0,14.3558,0,0,0,0.0750671,0,3.88347,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",66.836,0.111372,14.4913,0,0,0,0.0750671,0.0383222,3.92143,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",66.7758,0.391106,15.3614,0,0,0,0.0750671,0.132551,4.16334,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",67.2331,0.536597,15.1582,0,0,0,0.0750671,0.186589,4.10781,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",67.8333,0.611063,14.7325,0,0,0,0.0750671,0.222465,3.99013,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.2382,0.626468,13.9939,0,0,0,0.0750671,0.234217,3.78627,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",71.2193,0.651813,11.6762,0,0,0,0.0750671,0.245285,3.14556,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",70.3458,0.678109,8.35845,0,0,0,0.0750671,0.254327,2.23787,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",74.9192,0.297145,3.50439,0,0,0,0.0750671,0.112976,0.934107,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",82.0499,0.250021,1.45857,0,0,0,0.0750671,0.0966286,0.38863,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",85.3024,0.230294,1.31148,0,0,0,0.0750671,0.0893276,0.349982,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",80.2159,0.219562,1.83964,0,0,0,0.0750671,0.0851724,0.491142,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",65.9872,0,3.52214,0,0,0,0.0750671,0,0.943571,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",58.656,0,6.87368,0,0,0,0.0750671,0,1.84376,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",50.076,0,10.3875,0,0,0,0.0750671,0,2.79584,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",57.7376,0,17.981,0,0,0,0.0750671,0,4.92666,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",71.2765,0,24.9143,0,0,0,0.0750671,0,6.93678,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",81.2106,0,30.3627,2.29359,0,0,0.0750671,0,8.61404,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",100.739,0,34.7731,15.8233,0,0,0.0750671,0,10.2055,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",105.926,0,35.3969,15.534,0,0,0.0750671,0,10.4176,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",113.398,0,36.3882,15.1233,0,0,0.0750671,0,10.7534,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",90.0324,0,21.9177,8.70723,0,0,0.0750671,0,6.31004,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",58.2462,0,6.1369,0,0,0,0.0750671,0,1.67148,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.2157,0,0.495452,0,0,0,0.0750671,0,0.133892,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.1335,0,0.168831,0,0,0,0.0750671,0,0.0449225,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.4739,0,0.0547339,0,0,0,0.0750671,0,0.0143072,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.7825,0,0.0290614,0,0,0,0.0750671,0,0.0075538,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.2887,0.0178098,0.00245834,0,0,0,0.0750671,0.0053808,0.000634375,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5224,0.173943,0,0,0,0,0.0750671,0.0528768,0,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9777,0.275236,0,0,0,0,0.0750671,0.0866421,0,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",46.9663,0.33565,0.000321166,0,0,0,0.0750671,0.111295,0.0000835,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.7998,0.355315,0.0437775,0,0,0,0.0750671,0.124497,0.011462,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",66.3306,0.348605,0.098392,0,0,0,0.0750671,0.127588,0.0260107,1.45896,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",76.0634,0.336353,0.239444,0,0,0,0.0750671,0.12882,0.0644236,1.45896,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",87.4548,0.319059,0.605911,0,0,0,0.0750671,0.12863,0.166945,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",85.7791,0.413478,2.74561,1.06106,0,0,0.0750671,0.173946,0.781253,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",81.837,0.066846,8.07875,3.39654,0,0,0.0750671,0.0294707,2.34436,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",76.3746,0,11.8302,4.93649,0,0,0.0750671,0,3.52747,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",75.2286,0,18.7521,7.90154,0,0,0.0750671,0,5.54042,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",75.7354,0,23.058,5.10676,0,0,0.0750671,0,6.59892,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",67.8737,0,22.2592,0,0,0,0.0750671,0,6.18913,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",70.2213,0,23.7025,0,0,0,0.0750671,0,6.57845,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",72.9743,0,25.8464,0,0,0,0.0750671,0,7.19108,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",82.8432,0,28.1055,2.22379,0,0,0.0750671,0,7.93652,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",106.516,0,32.3267,14.217,0,0,0.0750671,0,9.46378,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",87.0558,0,20.1123,8.75078,0,0,0.0750671,0,5.77545,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",56.4803,0,7.40197,0,0,0,0.0750671,0,2.0237,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",38.0399,0,0.784765,0,0,0,0.0750671,0,0.212333,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.5723,0,0.155109,0,0,0,0.0750671,0,0.0410501,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",36.9055,0,0.0351218,0,0,0,0.0750671,0,0.00912084,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.8461,0,0.00142807,0,0,0,0.0750671,0,0.000368266,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3609,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4858,0.0690924,0,0,0,0,0.0750671,0.0227453,0,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",41.0807,0.276193,0,0,0,0,0.0750671,0.0902119,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.1579,0.404573,0,0,0,0,0.0750671,0.135961,0,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0397,0.459087,0,0,0,0,0.0750671,0.161047,0,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.7396,0.470313,0.0141114,0,0,0,0.0750671,0.173299,0.00371117,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.5555,0.468478,0.164979,0,0,0,0.0750671,0.180266,0.0438722,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",87.7881,0.461552,0.396612,0,0,0,0.0750671,0.184822,0.10738,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",82.7042,0.451291,0.655906,0,0,0,0.0750671,0.18743,0.181194,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",69.8714,0,2.36877,0.704201,0,0,0.0750671,0,0.66646,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",70.1212,0,8.15381,3.52079,0,0,0.0750671,0,2.36617,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",64.0193,0,12.2363,5.09434,0,0,0.0750671,0,3.65417,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",70.2344,0,17.1374,6.9848,0,0,0.0750671,0,5.14055,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",84.4029,0,26.2891,10.9406,0,0,0.0750671,0,7.74779,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",92.4977,0,30.4899,13.0963,0,0,0.0750671,0,8.97118,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",96.6278,0,32.6135,14.4941,0,0,0.0750671,0,9.58346,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",82.94,0,28.371,1.35488,0,0,0.0750671,0,8.01183,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",79.4596,0,21.0548,0,0,0,0.0750671,0,5.81043,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",67.3296,0,13.3983,0,0,0,0.0750671,0,3.62114,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",58.4907,0,6.28069,0,0,0,0.0750671,0,1.66477,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.3218,0,0.423758,0,0,0,0.0750671,0,0.111333,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8254,0,0.029379,0,0,0,0.0750671,0,0.00760613,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.4398,0.12451,0,0,0,0,0.0750671,0.0417129,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.279,0.417471,0,0,0,0,0.0750671,0.134183,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.0457,0.607293,0,0,0,0,0.0750671,0.194458,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.3028,0.773704,0,0,0,0,0.0750671,0.252059,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.801,0.904254,0,0,0,0,0.0750671,0.299381,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.6933,0.892719,0,0,0,0,0.0750671,0.300174,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.8904,0.800297,0,0,0,0,0.0750671,0.273043,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.5572,0.359031,0,0,0,0,0.0750671,0.127668,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2526,0.288753,0,0,0,0,0.0750671,0.107825,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6781,0.257887,0,0,0,0,0.0750671,0.0988662,0,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",77.9182,0.243645,0,0,0,0,0.0750671,0.0941875,0,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.5364,0,0.0118479,0,0,0,0.0750671,0,0.00309049,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",50.0483,0,0.0868341,0,0,0,0.0750671,0,0.0229105,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",37.1241,0,0.182312,0,0,0,0.0750671,0,0.0490558,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",42.0325,0,0.834277,0,0,0,0.0750671,0,0.226535,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",44.7102,0,4.15339,0,0,0,0.0750671,0,1.13141,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",38.6166,0,3.79295,0,0,0,0.0750671,0,1.02519,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",38.6346,0,3.81274,0,0,0,0.0750671,0,1.02685,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",45.7813,0,5.2794,0,0,0,0.0750671,0,1.4415,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",52.4858,0,4.7434,0,0,0,0.0750671,0,1.2898,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",54.9825,0,3.68126,0,0,0,0.0750671,0,0.991112,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",53.05,0,1.97758,0,0,0,0.0750671,0,0.527221,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",48.877,0,0.0715364,0,0,0,0.0750671,0,0.0187653,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.7891,0,0.000529716,0,0,0,0.0750671,0,0.000136539,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.5716,0.222271,0,0,0,0,0.0750671,0.0756684,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.3953,0.504201,0,0,0,0,0.0750671,0.16374,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.1169,0.657799,0,0,0,0,0.0750671,0.215207,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.2364,0.717795,0,0,0,0,0.0750671,0.241562,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.6074,0.752685,0,0,0,0,0.0750671,0.257388,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",56.551,0.781565,0,0,0,0,0.0750671,0.269007,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
