"",001
"Tue 03-Mar-20   1:42:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",50.7795,0,0.0880262,0,0,0,0.0152727,0,0.0184549,1.45896,0,0,0,4.33448,22.5562,0.456986,6.50453,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",42.5624,0,0.037382,0,0,0,0.0152727,0,0.00769169,1.45896,0,0,0,4.12411,22.2214,0.304657,6.65402,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",41.6093,0,0.013219,0,0,0,0.0152727,0,0.00269847,1.45896,0,0,0,4.41274,22.8472,0.228493,6.8075,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",36.2599,0,0.000255993,0,0,0,0.0152727,0,0.0000520,1.45896,0,0,0,4.41274,23.4856,0.209452,6.91385,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",38.6796,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.83101,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",41.3297,0,0.000883753,0,0,0,0.0152727,0,0.000179906,1.45896,0,0,0,4.93865,25.7089,0.228493,7.03435,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",50.7038,0.360753,0.0153616,0,0,0,0.0152727,0.0990629,0.00313946,1.45896,0,0,0,5.46456,28.6239,0.361781,6.8566,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",57.3629,0.718548,0.0322463,0,0,0,0.0152727,0.223698,0.00663697,1.45896,0,0,0,6.74902,31.933,0.723561,7.28424,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.7627,0.455691,0.0603519,0,0,0,0.0152727,0.151804,0.0125723,1.45896,0,0,0,10.8458,34.0729,0.913972,7.8829,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.3388,0.435355,0.0901342,0,0,0,0.0152727,0.148673,0.0189888,1.45896,0,0,0,14.2339,35.2642,1.14247,7.72832,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8725,0.4262,0.114717,0,0,0,0.0152727,0.147847,0.0243799,1.45896,0,0,0,13.8131,36.4881,1.58041,7.5159,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.8137,0.584179,0.162106,0,0,0,0.0152727,0.191158,0.0345421,1.45896,0,0,0,12.025,36.1513,1.86603,7.20756,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4824,0.00692985,0.224796,0,0,0,0.0152727,0.00242698,0.0483079,1.45896,0,0,0,7.30113,31.2653,1.61849,6.59569,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.9606,0,0.300278,0,0,0,0.0152727,0,0.0652679,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.69419,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.1954,0,0.345123,0,0,0,0.0152727,0,0.075472,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.94416,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.2502,0,0.350851,0,0,0,0.0152727,0,0.0767803,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.79202,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.6235,0,0.320827,0,0,0,0.0152727,0,0.069844,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.58389,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.8736,0,0.271934,0,0,0,0.0152727,0,0.0586531,1.45896,0,0,0,2.46275,19.2101,0.87589,5.49182,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.2117,0,0.253032,0,0,0,0.0152727,0,0.0543573,1.45896,0,0,0,2.88348,18.3211,0.87589,5.32138,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.4279,0,0.229148,0,0,0,0.0152727,0,0.0491626,1.45896,0,0,0,4.44966,19.9323,0.70452,5.49011,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.4505,0,0.202698,0,0,0,0.0152727,0,0.0433086,1.45896,0,0,0,6.3584,23.3625,0.666438,6.20885,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.6723,0,0.133382,0,0,0,0.0152727,0,0.0284561,1.45896,0,0,0,8.42304,25.9428,0.647397,6.84659,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.6473,0,0.0776846,0,0,0,0.0152727,0,0.0164244,1.45896,0,0,0,11.5157,26.0117,0.628356,6.63468,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",49.7466,0,0.0736984,0,0,0,0.0152727,0,0.0155701,1.45896,0,0,0,11.9498,25.8051,0.53315,6.10337,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",48.4758,0,0.489158,0,0,0,0.0152727,0,0.103005,1.45896,0,0,0,11.7394,26.0582,0.418904,5.9244,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",48.7298,0,0.784581,0,0,0,0.0152727,0,0.165721,1.45896,0,0,0,11.529,26.0582,0.285616,5.99148,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",48.6127,0,1.05263,0,0,0,0.0152727,0,0.223085,1.45896,0,0,0,11.1083,26.085,0.228493,6.19846,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",55.4543,0,0.840155,0,0,0,0.0152727,0,0.177564,1.45896,0,0,0,11.1083,26.5565,0.209452,6.04157,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",50.4611,0,0.597194,0,0,0,0.0152727,0,0.125843,1.45896,0,0,0,11.1083,27.3386,0.209452,6.16516,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",50.2907,0.540426,1.46799,0,0,0,0.0152727,0.152033,0.312844,1.45896,0,0,0,11.6342,28.0067,0.228493,6.2081,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",54.0142,0.742573,0.769336,0,0,0,0.0152727,0.244936,0.162335,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32893,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",56.1123,1.35242,0.0796771,0,0,0,0.0152727,0.435513,0.0167953,1.45896,0,0,0,10.3962,33.352,0.70452,6.93902,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.1864,0.346073,0.0865289,0,0,0,0.0152727,0.124653,0.0182435,1.45896,0,0,0,13.8616,35.1059,0.933013,7.56476,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.4763,0.266386,0.0886409,0,0,0,0.0152727,0.0966256,0.0186961,1.45896,0,0,0,17.3326,36.7715,1.23767,7.63354,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9896,0.23458,0.0967845,0,0,0,0.0152727,0.0847331,0.0204448,1.45896,0,0,0,15.8555,37.9399,1.73274,7.25426,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.2087,0.215957,0.0987544,0,0,0,0.0152727,0.0776623,0.0208686,1.45896,0,0,0,13.9016,37.4974,1.99931,6.89976,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.7641,0.020552,0.107315,0,0,0,0.0152727,0.00730513,0.0227139,1.45896,0,0,0,8.31665,32.1726,1.73274,6.45279,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.7719,0,0.122813,0,0,0,0.0152727,0,0.0260708,1.45896,0,0,0,4.77676,27.193,1.19959,5.90886,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1947,0,0.142677,0,0,0,0.0152727,0,0.0304298,1.45896,0,0,0,3.09384,22.015,0.87589,6.05162,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",33.2317,0,1.72381,0,0,0,0.0152727,0,0.37363,1.45896,0,0,0,2.67312,20.2964,0.87589,5.78635,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",40.3889,0,3.84939,0,0,0,0.0152727,0,0.852141,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.6743,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",42.687,0,5.31163,0.464502,0,0,0.0152727,0,1.21052,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.52728,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",46.2117,0,6.4332,3.28047,0,0,0.0152727,0,1.52782,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.30643,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",49.1895,0,6.76927,3.3337,0,0,0.0152727,0,1.615,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.26023,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",56.3269,0,6.86024,3.19038,0,0,0.0152727,0,1.63842,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.34418,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",56.2959,0,4.10903,1.80922,0,0,0.0152727,0,0.946461,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.83497,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.552,0,0.621023,0,0,0,0.0152727,0,0.134458,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.75594,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",40.1287,0,0.106746,0,0,0,0.0152727,0,0.0226978,1.45896,0,0,0,7.47813,23.4713,0.571233,6.54361,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",42.3857,0,0.0519357,0,0,0,0.0152727,0,0.0108384,1.45896,0,0,0,7.43359,24.0007,0.456986,6.46228,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",47.1496,0,0.0244048,0,0,0,0.0152727,0,0.00504104,1.45896,0,0,0,7.22323,23.6659,0.304657,6.60202,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",37.2418,0,0.0164879,0,0,0,0.0152727,0,0.00339092,1.45896,0,0,0,5.23141,22.9301,0.228493,6.75206,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",38.4132,0,0.00180182,0,0,0,0.0152727,0,0.000367666,1.45896,0,0,0,5.23141,23.5685,0.209452,6.86056,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",40.3229,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.77701,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",43.9767,0,0.00540027,0,0,0,0.0152727,0,0.00110683,1.45896,0,0,0,5.75733,25.7918,0.228493,7.00163,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",46.1576,0.218875,0.0201316,0,0,0,0.0152727,0.0604793,0.0041519,1.45896,0,0,0,6.28324,28.7068,0.361781,6.83031,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",50.881,0.586,0.0490733,0,0,0,0.0152727,0.187134,0.0102176,1.45896,0,0,0,6.62189,31.9054,0.723561,7.26109,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.0244,0.315458,0.0792053,0,0,0,0.0152727,0.109136,0.0166592,1.45896,0,0,0,10.6357,33.9347,0.913972,7.8535,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.4162,0.28575,0.13718,0,0,0,0.0152727,0.102287,0.0292715,1.45896,0,0,0,13.9962,35.0984,1.14247,7.68552,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0994,0.262231,0.272161,0,0,0,0.0152727,0.0979451,0.0591042,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.4651,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5464,0.318292,0.437244,0.154623,0,0,0.0152727,0.123049,0.0993804,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.15409,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.1828,0.079323,0.5348,0.248861,0,0,0.0152727,0.0321049,0.124019,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.50563,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",50.3104,0,2.04702,0.899464,0,0,0.0152727,0,0.468336,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.62186,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",49.8168,0,4.54244,2.06694,0,0,0.0152727,0,1.04943,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.04626,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",43.8006,0,4.42089,1.11699,0,0,0.0152727,0,1.00271,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.77027,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.0468,0,3.64202,0,0,0,0.0152727,0,0.801383,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.65803,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.3579,0,3.8073,0,0,0,0.0152727,0,0.838502,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.52025,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.1983,0,4.27862,0,0,0,0.0152727,0,0.947784,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.30804,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",44.1144,0,5.02753,0.469518,0,0,0.0152727,0,1.13742,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.26862,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",52.7078,0,6.07044,2.97282,0,0,0.0152727,0,1.42933,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.3594,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.3228,0,3.98619,1.92322,0,0,0.0152727,0,0.91563,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.8468,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",48.2783,0,1.2695,0,0,0,0.0152727,0,0.277106,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.7619,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",37.689,0,0.24007,0,0,0,0.0152727,0,0.0514641,1.45896,0,0,0,4.37902,22.0268,0.571233,6.54736,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",38.5358,0,0.0849254,0,0,0,0.0152727,0,0.0176859,1.45896,0,0,0,4.33448,22.5562,0.456986,6.4651,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",38.8904,0,0.0282279,0,0,0,0.0152727,0,0.00580925,1.45896,0,0,0,4.12411,22.2214,0.304657,6.61908,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",39.7201,0,0.00173932,0,0,0,0.0152727,0,0.000355229,1.45896,0,0,0,4.41274,22.8472,0.228493,6.77714,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",35.7489,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,6.89238,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",38.5046,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.81226,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",41.341,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.02815,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",44.4905,0.191271,0,0,0,0,0.0152727,0.0540508,0,1.45896,0,0,0,5.46456,28.6239,0.361781,6.87033,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",50.2405,0.631654,0.041546,0,0,0,0.0152727,0.199813,0.00863071,1.45896,0,0,0,6.74902,31.933,0.723561,7.29881,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7563,0.387929,0.114732,0,0,0,0.0152727,0.133019,0.024098,1.45896,0,0,0,10.8458,34.0729,0.913972,7.87944,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.8339,0.368979,0.184845,0,0,0,0.0152727,0.13086,0.0392894,1.45896,0,0,0,14.2339,35.2642,1.14247,7.71381,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.0921,0.35499,0.26458,0,0,0,0.0152727,0.13007,0.0570543,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.49353,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.2726,0.341701,0.349441,0,0,0,0.0152727,0.129216,0.0764221,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.18502,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.6984,0.0000300,0.438731,0.0807385,0,0,0.0152727,0.0000115,0.0983178,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.55706,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5865,0,0.531692,0.253767,0,0,0.0152727,0,0.122921,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.65932,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.7485,0,1.97565,0.865629,0,0,0.0152727,0,0.453454,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.87775,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",48.3203,0,4.75712,2.07694,0,0,0.0152727,0,1.10397,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.72432,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",46.955,0,5.78438,2.65403,0,0,0.0152727,0,1.35806,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.50955,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.5234,0,6.36637,3.04388,0,0,0.0152727,0,1.50567,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.41442,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.2685,0,6.53006,3.23878,0,0,0.0152727,0,1.54681,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.22802,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.711,0,5.10428,0.284399,0,0,0.0152727,0,1.15245,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.36855,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",48.0212,0,3.10148,0,0,0,0.0152727,0,0.677044,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.1052,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",46.4826,0,1.21675,0,0,0,0.0152727,0,0.259673,1.45896,0,0,0,8.42304,25.9428,0.647397,6.76584,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",48.3501,0,0.0630498,0,0,0,0.0152727,0,0.0131068,1.45896,0,0,0,11.5157,26.0117,0.628356,6.54887,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",48.0737,0,0.0103214,0,0,0,0.0152727,0,0.00212451,1.45896,0,0,0,11.9498,25.8051,0.53315,6.01876,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",49.5997,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,5.88125,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",46.6688,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.99431,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",44.4363,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.23051,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",47.2128,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.11385,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",47.9238,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.25582,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",50.7752,0.581645,0,0,0,0,0.0152727,0.148043,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.3399,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",55.6505,0.934106,0,0,0,0,0.0152727,0.276884,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.54924,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",60.0013,1.79055,0,0,0,0,0.0152727,0.525245,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.19828,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.7374,0.377788,0,0,0,0,0.0152727,0.12607,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.79363,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1855,0.27606,0,0,0,0,0.0152727,0.0960083,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.80098,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.5494,0.234839,0,0,0,0,0.0152727,0.0832652,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.43649,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.4536,0.214184,0,0,0,0,0.0152727,0.0762392,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.09644,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5531,0.031012,0.00128205,0,0,0,0.0152727,0.0112134,0.000264647,1.45896,0,0,0,8.31665,32.1726,1.73274,6.65831,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.5648,0,0.0452837,0,0,0,0.0152727,0,0.0094617,1.45896,0,0,0,4.77676,27.193,1.19959,6.16431,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7651,0,0.107416,0,0,0,0.0152727,0,0.0229457,1.45896,0,0,0,3.09384,21.9549,0.87589,6.03446,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.7513,0,0.152137,0,0,0,0.0152727,0,0.0329152,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.8608,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.6997,0,0.157774,0,0,0,0.0152727,0,0.0341301,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.63676,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.7271,0,0.118942,0,0,0,0.0152727,0,0.0253439,1.45896,0,0,0,2.46275,19.2101,0.87589,5.53155,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.065,0,0.10091,0,0,0,0.0152727,0,0.0213062,1.45896,0,0,0,2.88348,18.3211,0.87589,5.35981,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.3579,0,0.129272,0,0,0,0.0152727,0,0.0276125,1.45896,0,0,0,4.44966,19.9323,0.70452,5.54156,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3925,0,0.125505,0,0,0,0.0152727,0,0.026767,1.45896,0,0,0,6.3584,23.3625,0.666438,6.24459,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.2804,0,0.0934158,0,0,0,0.0152727,0,0.0197162,1.45896,0,0,0,8.42304,25.9428,0.647397,6.86609,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",47.1661,0,0.0352501,0,0,0,0.0152727,0,0.00734357,1.45896,0,0,0,11.5157,26.0117,0.628356,6.65888,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
