"",002
"Tue 03-Mar-20   1:44:45 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",32.7457,0,0.37334,0,0,0,0.0750671,0,0.0811554,1.45896,0,0,0,4.44966,19.9323,0.70452,5.57188,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.7477,0,0.341579,0,0,0,0.0750671,0,0.0739092,1.45896,0,0,0,6.3584,23.3625,0.666438,6.27675,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.8801,0,0.211374,0,0,0,0.0750671,0,0.0457182,1.45896,0,0,0,8.42304,25.9428,0.647397,6.89934,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",49.3344,0,0.111517,0,0,0,0.0750671,0,0.023739,1.45896,0,0,0,11.5157,26.0117,0.628356,6.69401,1.3606,0,1.75036,0.183466,0,0,0,-0.479215
"MtrElec",1,2,10,"",44.6287,0,0.102977,0,0,0,0.0750671,0,0.0218867,1.45896,0,0,0,11.9498,25.8051,0.53315,6.17854,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.35515
"MtrElec",1,2,11,"",21.6816,0,0.0940557,0,0,0,0.0750671,0,0.0199578,1.45896,0,0,0,11.7394,26.0582,0.418904,5.99992,0,0.781173,1.67248,0.148184,0,0,0,-26.7847
"MtrElec",1,2,12,"",27.8301,0,0.0872937,0,0,0,0.0750671,0,0.0185,1.45896,0,0,0,11.529,26.0582,0.285616,6.06442,0,0.706407,1.78428,0.204636,0,0,0,-20.4424
"MtrElec",1,2,13,"",33.6081,0,0.104176,0,0,0,0.0750671,0,0.0221467,1.45896,0,0,0,11.1083,26.085,0.228493,6.25935,1.41802,0.753625,0,0.246974,0,0,0,-14.152
"MtrElec",1,2,14,"",40.9143,0,0.0844855,0,0,0,0.0750671,0,0.0178957,1.45896,0,0,0,11.1083,26.5565,0.209452,6.10612,1.0564,0,7.93763,0.225805,0,0,0,-13.9223
"MtrElec",1,2,15,"",38.0298,0,0.082951,0,0,0,0.0750671,0,0.0175656,1.45896,0,0,0,11.1083,27.3386,0.209452,6.21692,0,3.35262,0,0.239918,0,0,0,-12.0705
"MtrElec",1,2,16,"",41.0186,0.542661,0.351295,0,0,0,0.0750671,0.152729,0.0740862,1.45896,0,0,0,11.6342,28.0067,0.228493,6.26464,0,0,0,0.366933,0,0,0,-8.13721
"MtrElec",1,2,17,"",51.4511,0.73833,0.0745856,0,0,0,0.0750671,0.243526,0.015754,1.45896,0,0,0,12.1601,30.9818,0.361781,6.40202,0,0,0,0.811486,0,0,0,-1.87228
"MtrElec",1,2,18,"",55.6336,0.835684,0.113922,0,0,0,0.0750671,0.295068,0.0241869,1.45896,0,0,0,10.3962,33.352,0.70452,7.01603,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.3936,0.349761,0.146052,0,0,0,0.0750671,0.125874,0.0311603,1.45896,0,0,0,13.8616,35.1059,0.933013,7.63482,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.6757,0.269908,0.15345,0,0,0,0.0750671,0.0978258,0.0327828,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68952,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2087,0.237885,0.170463,0,0,0,0.0750671,0.0858768,0.0365319,1.45896,0,0,0,15.8555,37.9399,1.73274,7.31936,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4377,0.219048,0.174597,0,0,0,0.0750671,0.0787501,0.0374463,1.45896,0,0,0,13.9016,37.4974,1.99931,6.97236,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.0051,0.0234557,0.191568,0,0,0,0.0750671,0.00833502,0.0412155,1.45896,0,0,0,8.31665,32.1726,1.73274,6.52734,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",41.0242,0,0.205844,0,0,0,0.0750671,0,0.0444058,1.45896,0,0,0,4.77676,27.193,1.19959,6.00006,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.431,0,0.231059,0,0,0,0.0750671,0,0.050125,1.45896,0,0,0,3.09384,22.015,0.87589,6.12007,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.719,0,0.378862,0,0,0,0.0750671,0,0.0832987,1.45896,0,0,0,2.67312,20.2964,0.87589,5.84916,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",39.1633,0,2.7543,0,0,0,0.0750671,0,0.600956,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.73517,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",41.7282,0,4.49971,0.402162,0,0,0.0750671,0,1.00849,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.58493,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.1841,0,5.81898,2.91263,0,0,0.0750671,0,1.35653,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.37229,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",48.3209,0,6.2382,3.01957,0,0,0.0750671,0,1.463,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.32901,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.5003,0,6.33375,2.89875,0,0,0.0750671,0,1.48877,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.42557,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",12.4124,0,3.32807,1.47063,0,0,0.0750671,0,0.761401,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.9131,0,1.22368,3.76025,0.190523,0,0,0,-43.2552
"MtrElec",1,3,9,"",-50.7685,0,0.418374,0,0,0,0.0750671,0,0.0923984,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.80771,0,1.58822,3.92862,0.338707,0,0,0,-103.475
"MtrElec",1,3,10,"",-110.579,0,0.147821,0,0,0,0.0750671,0,0.0316931,1.45896,0,0,0,7.47813,23.4713,0.571233,6.61617,0,1.65933,0.364414,0.338707,0,0,0,-152.792
"MtrElec",1,3,11,"",-140.776,0,0.0624644,0,0,0,0.0750671,0,0.0130861,1.45896,0,0,0,7.43359,24.0007,0.456986,6.53056,1.87284,0.153917,2.45388,0.324594,0,0,0,-185.613
"MtrElec",1,3,12,"",-148.418,0,0.0283961,0,0,0,0.0750671,0,0.00588136,1.45896,0,0,0,7.22323,23.6659,0.304657,6.66773,5.54949,1.03645,3.34254,0.388102,0,0,0,-198.164
"MtrElec",1,3,13,"",-156.523,0,0.0187899,0,0,0,0.0750671,0,0.00387424,1.45896,0,0,0,5.23141,22.9301,0.228493,6.81129,0,1.41179,1.19283,0.444553,0,0,0,-196.331
"MtrElec",1,3,14,"",-136.324,0,0.00301351,0,0,0,0.0750671,0,0.000616722,1.45896,0,0,0,5.23141,23.5685,0.209452,6.90994,0,0.503817,2.35037,0.416328,0,0,0,-177.052
"MtrElec",1,3,15,"",-99.2418,0,0.0000049,0,0,0,0.0750671,0,0.0000010,1.45896,0,0,0,5.23141,24.6219,0.209452,6.82077,0,0.992727,2.33895,0.437497,0,0,0,-141.428
"MtrElec",1,3,16,"",-44.3416,0,0.00216615,0,0,0,0.0750671,0,0.000445119,1.45896,0,0,0,5.75733,25.7918,0.228493,7.03275,0,0.987901,3.36318,0.479835,0,0,0,-89.5195
"MtrElec",1,3,17,"",19.5525,0.255665,0.0165064,0,0,0,0.0750671,0.0711778,0.00340966,1.45896,0,0,0,6.28324,28.7068,0.361781,6.87554,0,1.42051,0.472187,0.642132,0,0,0,-27.0904
"MtrElec",1,3,18,"",50.9878,0.586407,0.0493209,0,0,0,0.0750671,0.188832,0.0102876,1.45896,0,0,0,6.62189,31.9054,0.723561,7.30563,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1321,0.320391,0.0870726,0,0,0,0.0750671,0.11121,0.0183619,1.45896,0,0,0,10.6357,33.9347,0.913972,7.88482,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.5304,0.289495,0.148113,0,0,0,0.0750671,0.103864,0.0318264,1.45896,0,0,0,13.9962,35.0984,1.14247,7.72116,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.2485,0.264741,0.307794,0,0,0,0.0750671,0.0990546,0.067656,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.50657,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.7922,0.319653,0.52562,0.187774,0,0,0.0750671,0.123724,0.120386,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.19549,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.5172,0.0819895,0.65772,0.308555,0,0,0.0750671,0.0332291,0.153772,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.56398,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",49.4638,0,1.4755,0.654424,0,0,0.0750671,0,0.34054,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.65983,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",49.0335,0,4.02473,1.81753,0,0,0.0750671,0,0.922628,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.09703,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",43.2374,0,3.97844,0.997556,0,0,0.0750671,0,0.895459,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.81644,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",42.6735,0,3.25196,0,0,0,0.0750671,0,0.711392,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.70503,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",41.9985,0,3.42866,0,0,0,0.0750671,0,0.750085,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.56812,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.854,0,3.90792,0,0,0,0.0750671,0,0.85866,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.36379,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",43.7787,0,4.68927,0.440044,0,0,0.0750671,0,1.05057,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.32775,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",52.2397,0,5.75243,2.7831,0,0,0.0750671,0,1.3382,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.43033,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",10.161,0,3.3148,1.58673,0,0,0.0750671,0,0.756528,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.91569,2.31831,0.466428,1.95186,0.190523,0,0,0,-44.6796
"MtrElec",1,4,9,"",-52.9005,0,0.88658,0,0,0,0.0750671,0,0.195334,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.80811,2.63279,0.824407,1.35481,0.338707,0,0,0,-102.091
"MtrElec",1,4,10,"",-108.762,0,0.20211,0,0,0,0.0750671,0,0.0436796,1.45896,0,0,0,4.37902,22.0268,0.571233,6.6124,0,0.57223,3.33459,0.338707,0,0,0,-148.377
"MtrElec",1,4,11,"",-137.516,0,0.0567164,0,0,0,0.0750671,0,0.0118233,1.45896,0,0,0,4.33448,22.5562,0.456986,6.52639,0,1.40843,3.63303,0.324594,0,0,0,-178.358
"MtrElec",1,4,12,"",-149.412,0,0.0167844,0,0,0,0.0750671,0,0.00345119,1.45896,0,0,0,4.12411,22.2214,0.304657,6.67772,2.31838,1.53448,2.24647,0.388102,0,0,0,-190.781
"MtrElec",1,4,13,"",-142.8,0,0.000698305,0,0,0,0.0750671,0,0.000142781,1.45896,0,0,0,4.41274,22.8472,0.228493,6.82917,2.63314,0.948843,2.25336,0.444553,0,0,0,-184.932
"MtrElec",1,4,14,"",-130.269,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,6.93456,0,0.951753,0,0.416328,0,0,0,-168.213
"MtrElec",1,4,15,"",-97.8314,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.84838,0,0,2.33895,0.437497,0,0,0,-138.151
"MtrElec",1,4,16,"",-46.1961,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.05337,0,0.987901,1.59922,0.479835,0,0,0,-88.7265
"MtrElec",1,4,17,"",17.7183,0.237521,0,0,0,0,0.0750671,0.0676685,0,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90726,0,0.675462,0.472187,0.642132,0,0,0,-27.2681
"MtrElec",1,4,18,"",50.2902,0.631963,0.000631163,0,0,0,0.0750671,0.201816,0.000130494,1.45896,0,0,0,6.74902,31.933,0.723561,7.33574,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7722,0.392574,0.0513621,0,0,0,0.0750671,0.13507,0.0107539,1.45896,0,0,0,10.8458,34.0729,0.913972,7.90558,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.8439,0.371751,0.115926,0,0,0,0.0750671,0.132101,0.0245823,1.45896,0,0,0,14.2339,35.2642,1.14247,7.7436,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.1755,0.356606,0.253744,0,0,0,0.0750671,0.13081,0.0545437,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.52814,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.4451,0.342671,0.41226,0,0,0,0.0750671,0.129663,0.0903981,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.21957,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.9565,0.000316737,0.544089,0.100155,0,0,0.0750671,0.000121429,0.122583,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.60591,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.8946,0,0.656672,0.315355,0,0,0.0750671,0,0.152758,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.69127,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1781,0,1.56419,0.689264,0,0,0.0750671,0,0.360698,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.92809,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",47.7071,0,4.34117,1.88026,0,0,0.0750671,0,0.999402,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.76849,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",46.4882,0,5.47008,2.48387,0,0,0.0750671,0,1.27089,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.55463,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",46.1491,0,6.11636,2.89027,0,0,0.0750671,0,1.42968,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.45996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",45.9528,0,6.31548,3.0945,0,0,0.0750671,0,1.47789,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.28029,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.504,0,4.85435,0.269449,0,0,0.0750671,0,1.08599,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.43305,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",47.7914,0,2.82113,0,0,0,0.0750671,0,0.613297,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.15969,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",31.4112,0,0.965631,0,0,0,0.0750671,0,0.206754,1.45896,0,0,0,8.42304,25.9428,0.647397,6.80878,0,0,1.76389,0.17641,0,0,0,-15.0575
"MtrElec",1,5,9,"",-8.47306,0,0.102766,0,0,0,0.0750671,0,0.0216221,1.45896,0,0,0,11.5157,26.0117,0.628356,6.59803,0,0.745014,1.88469,0.183466,0,0,0,-57.6985
"MtrElec",1,5,10,"",-89.8136,0,0.0295321,0,0,0,0.0750671,0,0.00611279,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08277,1.42448,0.796035,1.64418,0.155241,0,0,0,-139.774
"MtrElec",1,5,11,"",-93.7649,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94488,3.22947,0.694451,1.76397,0.148184,0,0,0,-145.296
"MtrElec",1,5,12,"",-85.7673,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.05278,0.296245,0.745048,1.75204,0.204636,0,0,0,-134.225
"MtrElec",1,5,13,"",-131.167,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.27709,0,0.740009,0.537193,0.246974,0,0,0,-177.924
"MtrElec",1,5,14,"",-123.671,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.15776,0,0.226894,3.45272,0.225805,0,0,0,-173.143
"MtrElec",1,5,15,"",-87.0866,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.28508,0,1.45833,1.54177,0.239918,0,0,0,-136.802
"MtrElec",1,5,16,"",-34.4322,0.58242,0,0,0,0,0.0750671,0.14844,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.3685,0,0.651197,2.41885,0.366933,0,0,0,-86.372
"MtrElec",1,5,17,"",29.271,0.909914,0,0,0,0,0.0750671,0.26895,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.58748,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.7787
"MtrElec",1,5,18,"",60.1457,1.82365,0,0,0,0,0.0750671,0.53328,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.24172,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.8393,0.379267,0,0,0,0,0.0750671,0.126586,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.83376,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2794,0.277662,0,0,0,0,0.0750671,0.0966028,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.83289,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6486,0.236421,0,0,0,0,0.0750671,0.0838663,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.47372,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5575,0.215754,0,0,0,0,0.0750671,0.0768359,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.13836,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6641,0.0330197,0.00523424,0,0,0,0.0750671,0.0119475,0.00108353,1.45896,0,0,0,8.31665,32.1726,1.73274,6.70195,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6922,0,0.0561907,0,0,0,0.0750671,0,0.0117783,1.45896,0,0,0,4.77676,27.193,1.19959,6.21867,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.8943,0,0.12529,0,0,0,0.0750671,0,0.0268557,1.45896,0,0,0,3.09384,21.9549,0.87589,6.08207,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.8826,0,0.176095,0,0,0,0.0750671,0,0.0382524,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.903,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.8576,0,0.201681,0,0,0,0.0750671,0,0.0439769,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.68106,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.903,0,0.177377,0,0,0,0.0750671,0,0.0382163,1.45896,0,0,0,2.46275,19.2101,0.87589,5.57635,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.2524,0,0.163518,0,0,0,0.0750671,0,0.0349609,1.45896,0,0,0,2.88348,18.3211,0.87589,5.41116,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.5756,0,0.206968,0,0,0,0.0750671,0,0.0448707,1.45896,0,0,0,4.44966,19.9323,0.70452,5.60449,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.6077,0,0.209189,0,0,0,0.0750671,0,0.0453272,1.45896,0,0,0,6.3584,23.3625,0.666438,6.29773,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",35.4246,0,0.161833,0,0,0,0.0750671,0,0.0346197,1.45896,0,0,0,8.42304,25.9428,0.647397,6.90808,0,0,1.76389,0.17641,0,0,0,-10.1675
"MtrElec",1,6,9,"",-5.74084,0,0.0600525,0,0,0,0.0750671,0,0.0125818,1.45896,0,0,0,11.5157,26.0117,0.628356,6.70674,0,0.745014,0.574556,0.183466,0,0,0,-53.7131
