"",002
"Tue 03-Mar-20   2:31:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",46.9572,0,1.82948,0,0,0,0.0750671,0,0.395919,1.45896,0,0,0,4.33448,22.5562,0.456986,6.4078,4.39771,5.02777,6.97994,0.324594,0,0,0,-7.28772
"MtrElec",1,1,12,"",43.6277,0,3.64523,0,0,0,0.0750671,0,0.799599,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51897,6.16207,2.94812,0.0772521,0.388102,0,0,0,-5.09581
"MtrElec",1,1,13,"",39.2525,0,5.1538,0,0,0,0.0750671,0,1.13255,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61837,6.21322,0.032629,1.02809,0.444553,0,0,0,-10.3932
"MtrElec",1,1,14,"",29.3789,0,4.7637,0,0,0,0.0750671,0,1.0513,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68468,0,0.434236,0.738049,0.416328,0,0,0,-14.3512
"MtrElec",1,1,15,"",18.3752,0,3.38289,0,0,0,0.0750671,0,0.736416,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55962,0,0.31173,1.34655,0.437497,0,0,0,-25.0947
"MtrElec",1,1,16,"",30.5455,0,2.82835,0,0,0,0.0750671,0,0.611008,1.45896,0,0,0,4.93865,25.7089,0.228493,6.8162,0,0.568744,1.30337,0.479835,0,0,0,-14.4721
"MtrElec",1,1,17,"",51.0159,0,2.66719,0,0,0,0.0750671,0,0.57562,1.45896,0,0,0,5.46456,28.6239,0.361781,6.54882,0,0.550504,6.29167,0.642132,0,0,0,-2.24429
"MtrElec",1,1,18,"",59.9389,0.474966,2.60296,0,0,0,0.0750671,0.13748,0.562629,1.45896,0,0,0,6.74902,31.933,0.723561,7.00352,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",62.7448,0.326292,2.76113,0,0,0,0.0750671,0.103497,0.599999,1.45896,0,0,0,10.8458,34.0729,0.913972,7.69463,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.5532,0.33944,2.14001,0,0,0,0.0750671,0.11234,0.464551,1.45896,0,0,0,14.2339,35.2642,1.14247,7.51971,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",65.6516,0.342789,2.63392,0,0,0,0.0750671,0.115673,0.573258,1.45896,0,0,0,13.8131,36.4881,1.58041,7.28276,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.9999,0.347693,3.0443,0,0,0,0.0750671,0.118732,0.664958,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.98844,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.0229,0,4.83061,0,0,0,0.0750671,0,1.07688,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.30949,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.4043,0,6.45146,0,0,0,0.0750671,0,1.46992,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.52227,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",50.1382,0,7.74911,0,0,0,0.0750671,0,1.79887,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.69976,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",53.2282,0,8.60551,1.89965,0,0,0.0750671,0,2.03704,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.5957,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",60.4272,0,13.409,6.72673,0,0,0.0750671,0,3.19087,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39186,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",65.357,0,17.2836,8.37191,0,0,0.0750671,0,4.13474,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31383,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",69.7933,0,20.4196,9.5256,0,0,0.0750671,0,4.92757,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",73.0352,0,20.6716,9.21877,0,0,0.0750671,0,5.00321,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",77.0313,0,19.6005,8.45064,0,0,0.0750671,0,4.74024,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",76.0967,0,18.8209,8.29325,0,0,0.0750671,0,4.52556,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-5.12498
"MtrElec",1,2,9,"",16.9888,0,13.1337,6.1225,0,0,0.0750671,0,3.088,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-60.971
"MtrElec",1,2,10,"",-24.5639,0,7.357,1.4432,0,0,0.0750671,0,1.6629,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-90.7842
"MtrElec",1,2,11,"",-39.8309,0,2.91701,0,0,0,0.0750671,0,0.635984,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77294,0,0.781173,1.67248,0.148184,0,0,0,-91.5092
"MtrElec",1,2,12,"",29.4919,0,3.3934,0,0,0,0.0750671,0,0.743352,1.45896,0,0,0,11.529,26.0582,0.285616,5.85535,0,0.706407,1.78428,0.204636,0,0,0,-22.6024
"MtrElec",1,2,13,"",24.7663,0,5.024,0,0,0,0.0750671,0,1.10698,1.45896,0,0,0,11.1083,26.085,0.228493,6.0892,1.41802,0.753625,0,0.246974,0,0,0,-28.8283
"MtrElec",1,2,14,"",24.9738,0,3.36798,0,0,0,0.0750671,0,0.736323,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9232,1.0564,0,7.93763,0.225805,0,0,0,-33.6818
"MtrElec",1,2,15,"",26.5763,0,2.78708,0,0,0,0.0750671,0,0.60403,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07294,0,3.35262,0,0.239918,0,0,0,-26.6707
"MtrElec",1,2,16,"",34.6945,0,5.90468,0,0,0,0.0750671,0,1.30707,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11203,0,0,0,0.366933,0,0,0,-20.3997
"MtrElec",1,2,17,"",66.164,0.600139,9.05553,0,0,0,0.0750671,0.181024,2.01839,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20412,0,0,0,0.811486,0,0,0,-3.88626
"MtrElec",1,2,18,"",70.6432,0.68534,7.68325,0,0,0,0.0750671,0.250827,1.72712,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5724,0.214084,4.67782,0.845672,0,0,0.0750671,0.0835406,1.06396,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",87.2344,0.157969,5.13639,2.5828,0,0,0.0750671,0.0631724,1.19871,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52127,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",81.0535,0.133855,5.89353,2.97229,0,0,0.0750671,0.0538009,1.38907,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11053,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",81.7889,0.116795,7.40325,3.63345,0,0,0.0750671,0.047554,1.75969,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73081,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.6488,0,13.5382,6.26295,0,0,0.0750671,0,3.22036,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27224,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",80.2552,0,19.9549,8.8756,0,0,0.0750671,0,4.81773,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",81.5199,0,23.4904,10.2113,0,0,0.0750671,0,5.74573,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",82.8016,0,26.754,12.2373,0,0,0.0750671,0,6.59998,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",88.0209,0,28.7254,16.5488,0,0,0.0750671,0,7.10906,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",94.0382,0,30.3652,20.4639,0,0,0.0750671,0,7.54021,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",99.4266,0,32.0543,24.4354,0,0,0.0750671,0,7.99283,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",102.128,0,31.8979,24.8077,0,0,0.0750671,0,7.95881,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",103.461,0,30.1559,21.1647,0,0,0.0750671,0,7.50394,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",86.3425,0,27.9945,15.7484,0,0,0.0750671,0,6.94482,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.3284
"MtrElec",1,3,9,"",0.535555,0,19.0918,7.48599,0,0,0.0750671,0,4.62087,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.778
"MtrElec",1,3,10,"",-63.8723,0,9.57639,4.14925,0,0,0.0750671,0,2.22777,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-127.873
"MtrElec",1,3,11,"",-103.497,0,3.69798,0,0,0,0.0750671,0,0.817411,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-158.771
"MtrElec",1,3,12,"",-116.734,0,2.29833,0,0,0,0.0750671,0,0.498204,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49681,5.54949,1.03645,3.34254,0.388102,0,0,0,-175.213
"MtrElec",1,3,13,"",-129.93,0,1.60887,0,0,0,0.0750671,0,0.345725,1.45896,0,0,0,5.23141,22.9301,0.228493,6.61462,0,1.41179,1.19283,0.444553,0,0,0,-171.473
"MtrElec",1,3,14,"",-110.426,0,1.11703,0,0,0,0.0750671,0,0.23816,1.45896,0,0,0,5.23141,23.5685,0.209452,6.69926,0,0.503817,2.35037,0.416328,0,0,0,-152.295
"MtrElec",1,3,15,"",-75.8757,0,0.960288,0,0,0,0.0750671,0,0.204733,1.45896,0,0,0,5.23141,24.6219,0.209452,6.58887,0,0.992727,2.33895,0.437497,0,0,0,-118.996
"MtrElec",1,3,16,"",-19.2789,0,0.667648,0,0,0,0.0750671,0,0.142682,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.84287,0,0.987901,3.36318,0.479835,0,0,0,-71.2165
"MtrElec",1,3,17,"",31.9048,0,1.35999,0,0,0,0.0750671,0,0.2922,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.59223,0,1.42051,0.472187,0.642132,0,0,0,-21.9021
"MtrElec",1,3,18,"",61.1232,0.226453,3.93039,0,0,0,0.0750671,0.0683829,0.868733,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04011,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.6724,0.168134,4.81173,0,0,0,0.0750671,0.054886,1.07906,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.70659,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.4657,0.180031,5.69384,2.30152,0,0,0.0750671,0.0620766,1.32751,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.52294,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.8653,0.177591,7.2437,3.35933,0,0,0.0750671,0.064642,1.73647,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.28093,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",86.0508,0.253571,9.12402,4.03626,0,0,0.0750671,0.0956146,2.24189,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.97997,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",76.6786,0.00779644,11.6514,5.08026,0,0,0.0750671,0.00303711,2.9351,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.28316,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",79.4103,0,19.3979,8.35846,0,0,0.0750671,0,4.82583,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49466,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",86.8024,0,24.1723,14.5792,0,0,0.0750671,0,5.97778,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90156,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",91.8578,0,27.8783,19.8646,0,0,0.0750671,0,6.90451,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",99.1442,0,29.6017,23.6207,0,0,0.0750671,0,7.35195,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",104.182,0,31.6244,26.9825,0,0,0.0750671,0,7.88774,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.225,0,34.0083,30.7382,0,0,0.0750671,0,8.53476,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",110.539,0,33.8813,30.6869,0,0,0.0750671,0,8.50712,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",110.601,0,32.4258,27.8382,0,0,0.0750671,0,8.1185,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.749,0,31.6682,25.2122,0,0,0.0750671,0,7.91728,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.103952
"MtrElec",1,4,9,"",81.9931,0,29.8142,19.8895,0,0,0.0750671,0,7.41818,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-23.1555
"MtrElec",1,4,10,"",-20.2184,0,19.2599,8.39129,0,0,0.0750671,0,4.65226,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.9084
"MtrElec",1,4,11,"",-96.9785,0,5.94578,1.76702,0,0,0.0750671,0,1.36183,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-152.829
"MtrElec",1,4,12,"",-114.634,0,2.73179,0,0,0,0.0750671,0,0.595599,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49529,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.27
"MtrElec",1,4,13,"",-121.823,0,1.68425,0,0,0,0.0750671,0,0.361129,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61129,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.782
"MtrElec",1,4,14,"",-110.144,0,1.44278,0,0,0,0.0750671,0,0.308051,1.45896,0,0,0,4.41274,23.4856,0.209452,6.69878,0,0.951753,0,0.416328,0,0,0,-149.603
"MtrElec",1,4,15,"",-69.7417,0,0.638293,0,0,0,0.0750671,0,0.135633,1.45896,0,0,0,4.41274,24.5389,0.209452,6.5874,0,0,2.33895,0.437497,0,0,0,-110.575
"MtrElec",1,4,16,"",-6.07895,0,1.28952,0,0,0,0.0750671,0,0.275634,1.45896,0,0,0,4.93865,25.7089,0.228493,6.84158,0,0.987901,1.59922,0.479835,0,0,0,-49.9627
"MtrElec",1,4,17,"",25.6832,0,1.72607,0,0,0,0.0750671,0,0.371911,1.45896,0,0,0,5.46456,28.6239,0.361781,6.58255,0,0.675462,0.472187,0.642132,0,0,0,-20.7714
"MtrElec",1,4,18,"",60.0743,0.276724,3.62628,0,0,0,0.0750671,0.08321,0.797712,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02865,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.1408,0.245881,3.84572,0,0,0,0.0750671,0.079602,0.850073,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70075,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.3552,0.273384,3.98687,0,0,0,0.0750671,0.0932234,0.885414,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51851,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.6233,0.278794,4.1828,0,0,0,0.0750671,0.0985405,0.932384,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27913,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.24,0.282399,5.19881,1.23084,0,0,0.0750671,0.102537,1.18999,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.9848,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",69.5475,0,7.3178,3.59717,0,0,0.0750671,0,1.74778,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.3014,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.6769,0,9.32134,4.48263,0,0,0.0750671,0,2.28428,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.51003,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",65.3162,0,15.2851,7.00304,0,0,0.0750671,0,3.71958,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.67271,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",73.4679,0,19.714,8.66614,0,0,0.0750671,0,4.79442,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57557,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",76.8118,0,23.7046,10.1893,0,0,0.0750671,0,5.82384,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",82.2447,0,26.4104,13.7482,0,0,0.0750671,0,6.51945,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",88.3812,0,28.5234,17.8772,0,0,0.0750671,0,7.0601,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",91.5366,0,28.3706,17.9973,0,0,0.0750671,0,7.02702,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",93.8015,0,27.1081,15.7442,0,0,0.0750671,0,6.70925,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",82.6695,0,25.5869,12.6495,0,0,0.0750671,0,6.32386,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-13.2366
"MtrElec",1,5,9,"",8.50941,0,16.6391,6.9148,0,0,0.0750671,0,4.00899,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-74.1879
"MtrElec",1,5,10,"",-62.9528,0,6.82568,2.264,0,0,0.0750671,0,1.5676,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.529
"MtrElec",1,5,11,"",-97.2507,0,2.86249,0,0,0,0.0750671,0,0.625771,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.7732,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.241
"MtrElec",1,5,12,"",-118.892,0,1.90316,0,0,0,0.0750671,0,0.408499,1.45896,0,0,0,11.529,26.0582,0.285616,5.85807,0.296245,0.745048,1.75204,0.204636,0,0,0,-169.467
"MtrElec",1,5,13,"",-117.164,0,0.97613,0,0,0,0.0750671,0,0.206393,1.45896,0,0,0,11.1083,26.085,0.228493,6.09878,0,0.740009,0.537193,0.246974,0,0,0,-164.926
"MtrElec",1,5,14,"",-70.941,0,0.128534,0,0,0,0.0750671,0,0.0268542,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95105,0,0.226894,3.45272,0.225805,0,0,0,-120.361
"MtrElec",1,5,15,"",-55.0483,0,0.0000236,0,0,0,0.0750671,0,0.0000049,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10406,0,1.45833,1.54177,0.239918,0,0,0,-104.583
"MtrElec",1,5,16,"",-16.9596,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16046,0,0.651197,2.41885,0.366933,0,0,0,-67.9605
"MtrElec",1,5,17,"",35.0612,0.616059,0,0,0,0,0.0750671,0.1743,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3006,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.3132
"MtrElec",1,5,18,"",58.5443,0.757144,0.0478764,0,0,0,0.0750671,0.254401,0.010096,1.45896,0,0,0,10.3962,33.352,0.70452,6.92778,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5066,0.231474,0.119741,0,0,0,0.0750671,0.0843261,0.0257932,1.45896,0,0,0,13.8616,35.1059,0.933013,7.54552,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.1226,0.161735,1.71269,0,0,0,0.0750671,0.0629855,0.373163,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.59787,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.52,0.12995,4.18715,1.0155,0,0,0.0750671,0.0528406,0.949484,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.18866,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.6508,0.110106,4.34857,2.06079,0,0,0.0750671,0.046136,1.00567,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.81113,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.0198,0,6.23218,2.90922,0,0,0.0750671,0,1.476,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.34969,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",62.8746,0,8.44898,4.04728,0,0,0.0750671,0,2.05932,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.77166,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",57.2187,0,9.08039,4.39986,0,0,0.0750671,0,2.23119,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.70528,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",57.3274,0,10.3792,5.03941,0,0,0.0750671,0,2.54566,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59782,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",58.9909,0,13.1302,6.34189,0,0,0.0750671,0,3.19325,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39469,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",62.8255,0,15.8475,7.59826,0,0,0.0750671,0,3.81148,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31545,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",65.0218,0,17.5041,8.39825,0,0,0.0750671,0,4.19896,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",65.6752,0,16.0378,7.67338,0,0,0.0750671,0,3.82241,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",67.4569,0,13.5479,6.4612,0,0,0.0750671,0,3.20794,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",75.0625,0,13.829,6.62318,0,0,0.0750671,0,3.26444,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
