"",001
"Tue 03-Mar-20   2:31:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",64.4094,0,15.7581,7.87873,0,0,0.0152727,0,3.73584,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38782,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",68.5323,0,19.1503,9.28822,0,0,0.0152727,0,4.58684,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",72.5729,0,22.0522,10.3212,0,0,0.0152727,0,5.33877,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",75.621,0,22.21,9.93664,0,0,0.0152727,0,5.39258,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",79.521,0,21.1044,9.12083,0,0,0.0152727,0,5.1156,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.4577,0,20.2405,8.94118,0,0,0.0152727,0,4.87875,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-5.12498
"MtrElec",1,2,9,"",19.1608,0,14.4465,6.73388,0,0,0.0152727,0,3.39563,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-60.971
"MtrElec",1,2,10,"",-23.9032,0,7.87415,1.53874,0,0,0.0152727,0,1.77071,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-90.7842
"MtrElec",1,2,11,"",-40.2778,0,2.60139,0,0,0,0.0152727,0,0.564473,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-91.5092
"MtrElec",1,2,12,"",29.7146,0,3.62836,0,0,0,0.0152727,0,0.791511,1.45896,0,0,0,11.529,26.0582,0.285616,5.85472,0,0.706407,1.78428,0.204636,0,0,0,-22.6024
"MtrElec",1,2,13,"",25.9145,0,6.02357,0,0,0,0.0152727,0,1.31736,1.45896,0,0,0,11.1083,26.085,0.228493,6.08724,1.41802,0.753625,0,0.246974,0,0,0,-28.8283
"MtrElec",1,2,14,"",24.9853,0,3.42838,0,0,0,0.0152727,0,0.747711,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92267,1.0564,0,7.93763,0.225805,0,0,0,-33.6818
"MtrElec",1,2,15,"",26.4517,0,2.73516,0,0,0,0.0152727,0,0.592295,1.45896,0,0,0,11.1083,27.3386,0.209452,6.0718,0,3.35262,0,0.239918,0,0,0,-26.6707
"MtrElec",1,2,16,"",36.1279,0.0185695,7.11719,0,0,0,0.0152727,0.00486846,1.56711,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10926,0,0,0,0.366933,0,0,0,-20.3997
"MtrElec",1,2,17,"",67.2637,0.603135,10.0012,0,0,0,0.0152727,0.184601,2.22696,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20283,0,0,0,0.811486,0,0,0,-3.88626
"MtrElec",1,2,18,"",71.6616,0.648911,8.60806,0,0,0,0.0152727,0.24004,1.92767,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5598,0.211934,4.71422,0.851455,0,0,0.0152727,0.0831444,1.0715,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",87.2366,0.15674,5.17559,2.60047,0,0,0.0152727,0.0630049,1.20691,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51965,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",81.103,0.133242,5.9623,3.00289,0,0,0.0152727,0.053813,1.40342,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.1067,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.6227,0.116434,9.1334,4.42133,0,0,0.0152727,0.0476365,2.14114,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72523,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",81.8925,0,14.9073,6.88225,0,0,0.0152727,0,3.53799,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26968,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",82.3646,0,21.2205,9.46139,0,0,0.0152727,0,5.13556,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",83.4786,0,24.6861,10.7148,0,0,0.0152727,0,6.06502,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",84.7698,0,27.9104,12.7796,0,0,0.0152727,0,6.92926,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",90.1418,0,29.9161,17.185,0,0,0.0152727,0,7.46284,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.3466,0,31.6356,21.1723,0,0,0.0152727,0,7.92962,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",101.878,0,33.3859,25.1915,0,0,0.0152727,0,8.41615,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",104.762,0,33.3469,25.5983,0,0,0.0152727,0,8.41286,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.237,0,31.7323,21.9542,0,0,0.0152727,0,7.97397,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",89.4287,0,29.7707,16.6175,0,0,0.0152727,0,7.44553,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.3284
"MtrElec",1,3,9,"",3.23674,0,20.8645,8.03184,0,0,0.0152727,0,5.06327,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-82.778
"MtrElec",1,3,10,"",-63.2746,0,9.98932,4.30957,0,0,0.0152727,0,2.31209,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-127.873
"MtrElec",1,3,11,"",-104.739,0,2.73538,0,0,0,0.0152727,0,0.598719,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-158.771
"MtrElec",1,3,12,"",-118.429,0,0.955521,0,0,0,0.0152727,0,0.204478,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49737,5.54949,1.03645,3.34254,0.388102,0,0,0,-175.213
"MtrElec",1,3,13,"",-131.485,0,0.374316,0,0,0,0.0152727,0,0.0806501,1.45896,0,0,0,5.23141,22.9301,0.228493,6.61913,0,1.41179,1.19283,0.444553,0,0,0,-171.473
"MtrElec",1,3,14,"",-111.565,0,0.219489,0,0,0,0.0152727,0,0.0474927,1.45896,0,0,0,5.23141,23.5685,0.209452,6.70896,0,0.503817,2.35037,0.416328,0,0,0,-152.295
"MtrElec",1,3,15,"",-76.7925,0,0.240391,0,0,0,0.0152727,0,0.0522057,1.45896,0,0,0,5.23141,24.6219,0.209452,6.60431,0,0.992727,2.33895,0.437497,0,0,0,-118.996
"MtrElec",1,3,16,"",-19.8173,0,0.262238,0,0,0,0.0152727,0,0.057169,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.85521,0,0.987901,3.36318,0.479835,0,0,0,-71.2165
"MtrElec",1,3,17,"",31.297,0,0.895648,0,0,0,0.0152727,0,0.193097,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.60766,0,1.42051,0.472187,0.642132,0,0,0,-21.9021
"MtrElec",1,3,18,"",60.6368,0.243166,3.55753,0,0,0,0.0152727,0.0739956,0.783297,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04945,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.2189,0.174373,4.48177,0,0,0,0.0152727,0.0577944,1.0013,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.71146,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9451,0.180697,5.41297,2.18467,0,0,0.0152727,0.0633666,1.25768,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.52766,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.3945,0.175154,7.00891,3.24172,0,0,0.0152727,0.0645745,1.67589,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.2854,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",85.5427,0.246241,8.86564,3.91793,0,0,0.0152727,0.0937282,2.17614,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.98325,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",75.5235,0.0143444,10.9986,4.77853,0,0,0.0152727,0.00565597,2.78237,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.28593,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",80.1159,0,19.9828,8.40161,0,0,0.0152727,0,4.96278,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49503,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",87.7858,0,24.9442,14.6421,0,0,0.0152727,0,6.18677,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90097,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",93.409,0,28.8868,20.1721,0,0,0.0152727,0,7.19949,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",101.087,0,30.7879,24.0801,0,0,0.0152727,0,7.70889,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",106.455,0,32.9571,27.5653,0,0,0.0152727,0,8.30468,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",110.799,0,35.4696,31.4295,0,0,0.0152727,0,9.01523,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",113.374,0,35.5028,31.4356,0,0,0.0152727,0,9.03201,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",113.609,0,34.1902,28.5943,0,0,0.0152727,0,8.6654,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",116.737,0,33.5092,25.8596,0,0,0.0152727,0,8.47595,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.103952
"MtrElec",1,4,9,"",84.8035,0,31.6646,20.3706,0,0,0.0152727,0,7.95688,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-23.1555
"MtrElec",1,4,10,"",-18.7752,0,20.269,8.636,0,0,0.0152727,0,4.90149,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-97.9084
"MtrElec",1,4,11,"",-98.1783,0,5.15755,1.60503,0,0,0.0152727,0,1.17209,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-152.829
"MtrElec",1,4,12,"",-116.33,0,1.3893,0,0,0,0.0152727,0,0.30065,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49591,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.27
"MtrElec",1,4,13,"",-123.537,0,0.317294,0,0,0,0.0152727,0,0.0692997,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61566,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.782
"MtrElec",1,4,14,"",-111.614,0,0.271823,0,0,0,0.0152727,0,0.0590109,1.45896,0,0,0,4.41274,23.4856,0.209452,6.70809,0,0.951753,0,0.416328,0,0,0,-149.603
"MtrElec",1,4,15,"",-70.2472,0,0.258594,0,0,0,0.0152727,0,0.0559443,1.45896,0,0,0,4.41274,24.5389,0.209452,6.60106,0,0,2.33895,0.437497,0,0,0,-110.575
"MtrElec",1,4,16,"",-7.11288,0,0.476325,0,0,0,0.0152727,0,0.102709,1.45896,0,0,0,4.93865,25.7089,0.228493,6.85357,0,0.987901,1.59922,0.479835,0,0,0,-49.9627
"MtrElec",1,4,17,"",25.2112,0,1.37618,0,0,0,0.0152727,0,0.296276,1.45896,0,0,0,5.46456,28.6239,0.361781,6.59589,0,0.675462,0.472187,0.642132,0,0,0,-20.7714
"MtrElec",1,4,18,"",59.5828,0.282313,3.26139,0,0,0,0.0152727,0.085402,0.714661,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03706,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",66.6884,0.247432,3.5204,0,0,0,0.0152727,0.081072,0.775207,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.70535,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",71.9436,0.265587,3.70539,0,0,0,0.0152727,0.0916144,0.819986,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.52307,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2252,0.271219,3.91215,0,0,0,0.0152727,0.0966593,0.869692,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.28364,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.8104,0.274679,4.95007,1.17517,0,0,0.0152727,0.100408,1.1309,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.98841,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",69.098,0,7.09399,3.48303,0,0,0.0152727,0,1.69239,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.30513,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.1518,0,9.05062,4.35285,0,0,0.0152727,0,2.21795,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.51155,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",65.3819,0,15.367,7.02999,0,0,0.0152727,0,3.73518,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.67365,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",74.1869,0,20.1728,8.87232,0,0,0.0152727,0,4.90865,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57514,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",77.8802,0,24.3668,10.4761,0,0,0.0152727,0,6.00296,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",83.5227,0,27.2447,14.0123,0,0,0.0152727,0,6.75886,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",89.9651,0,29.4798,18.2776,0,0,0.0152727,0,7.34703,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",93.3998,0,29.4704,18.4963,0,0,0.0152727,0,7.35128,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",95.8734,0,28.3462,16.2876,0,0,0.0152727,0,7.05942,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",85.0559,0,27.016,13.2781,0,0,0.0152727,0,6.71228,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-13.2366
"MtrElec",1,5,9,"",10.7634,0,18.031,7.50138,0,0,0.0152727,0,4.34426,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-74.1879
"MtrElec",1,5,10,"",-62.9737,0,6.81808,2.32119,0,0,0.0152727,0,1.55688,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.529
"MtrElec",1,5,11,"",-98.371,0,1.99577,0,0,0,0.0152727,0,0.432123,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77303,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.241
"MtrElec",1,5,12,"",-120.539,0,0.596885,0,0,0,0.0152727,0,0.126464,1.45896,0,0,0,11.529,26.0582,0.285616,5.85916,0.296245,0.745048,1.75204,0.204636,0,0,0,-169.467
"MtrElec",1,5,13,"",-118.344,0,0.0475289,0,0,0,0.0152727,0,0.0100771,1.45896,0,0,0,11.1083,26.085,0.228493,6.10374,0,0.740009,0.537193,0.246974,0,0,0,-164.926
"MtrElec",1,5,14,"",-71.1348,0,0.00797496,0,0,0,0.0152727,0,0.0016702,1.45896,0,0,0,11.1083,26.5565,0.209452,5.96275,0,0.226894,3.45272,0.225805,0,0,0,-120.361
"MtrElec",1,5,15,"",-55.0949,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11725,0,1.45833,1.54177,0.239918,0,0,0,-104.583
"MtrElec",1,5,16,"",-17.0035,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.17635,0,0.651197,2.41885,0.366933,0,0,0,-67.9605
"MtrElec",1,5,17,"",35.0514,0.63776,0,0,0,0,0.0152727,0.182497,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32076,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.3132
"MtrElec",1,5,18,"",58.4545,0.716357,0.0515289,0,0,0,0.0152727,0.243329,0.0109396,1.45896,0,0,0,10.3962,33.352,0.70452,6.9451,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4464,0.229057,0.110821,0,0,0,0.0152727,0.0838853,0.0240165,1.45896,0,0,0,13.8616,35.1059,0.933013,7.55866,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0773,0.160269,0.89717,0,0,0,0.0152727,0.0627257,0.195446,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.60735,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.7856,0.129301,3.71778,0.914202,0,0,0.0152727,0.0528179,0.837809,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.19709,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",85.9747,0.110252,3.99321,1.88037,0,0,0.0152727,0.0464017,0.917901,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.81797,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",74.3877,0,5.90179,2.74491,0,0,0.0152727,0,1.39263,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.35548,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",62.3651,0,8.19369,3.91487,0,0,0.0152727,0,1.99194,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.77702,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",56.7685,0,8.8607,4.28467,0,0,0.0152727,0,2.17278,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.70822,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",55.817,0,9.52225,4.64425,0,0,0.0152727,0,2.34621,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59881,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",60.6149,0,14.1562,6.78058,0,0,0.0152727,0,3.41414,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39297,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",64.3691,0,16.8015,8.0318,0,0,0.0152727,0,4.02895,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31384,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",66.7151,0,18.5278,8.88452,0,0,0.0152727,0,4.44208,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",67.5098,0,17.1474,8.19724,0,0,0.0152727,0,4.08336,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",69.415,0,14.7398,7.01308,0,0,0.0152727,0,3.48194,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",77.2268,0,15.1339,7.23893,0,0,0.0152727,0,3.56792,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
