"",002
"Tue 03-Mar-20   2:29:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,17,"",45.9665,0,0,0,0,0,0.0750671,0,0.266546,1.45896,0,0,0,6.28324,28.7068,0.361781,6.5655,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",50.5537,0.134798,0,0,0,0,0.0750671,0.0310367,0.524801,1.45896,0,0,0,6.62189,31.9054,0.723561,7.01579,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1758,0.139998,0,0,0,0,0.0750671,0.0343457,0.600852,1.45896,0,0,0,10.6357,33.9347,0.913972,7.6904,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.6208,0.152561,0,0,0,0,0.0750671,0.0395477,0.687668,1.45896,0,0,0,13.9962,35.0984,1.14247,7.5051,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1693,0.162227,0,0,0,0,0.0750671,0.0445038,0.840816,1.45896,0,0,0,13.5754,36.3223,1.58041,7.26091,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.4948,0.246407,0,0,0,0,0.0750671,0.0709636,1.03898,1.45896,0,0,0,11.6768,35.8749,1.86603,6.9608,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.5572,0.00128585,0,0,0,0,0.0750671,0.0003843,1.72205,1.45896,0,0,0,8.17815,32.1773,1.61849,6.25745,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6771,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48547,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8832,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.85343,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.991,0,0,0,0,0,0.0750671,0,0.0176101,1.45896,0,0,0,2.67312,20.2964,0.87589,5.56574,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3397,0,0,0,0,0,0.0750671,0,0.0449161,1.45896,0,0,0,2.25239,19.2666,0.856849,5.43153,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.447,0,0,0,0,0,0.0750671,0,0.0681108,1.45896,0,0,0,2.46275,19.2163,0.856849,5.26911,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.0362,0,0,0,0,0,0.0750671,0,0.461548,1.45896,0,0,0,2.88348,18.2672,0.87589,4.99292,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7387,0,0,0,0,0,0.0750671,0,0.686473,1.45896,0,0,0,3.9353,19.7678,0.856849,4.92296,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9566,0,0,0,0,0,0.0750671,0,5.22286,1.45896,0,0,0,5.09231,22.1548,0.837808,4.93992,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.0575,0,0,0,0,0,0.0750671,0,10.3738,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56006,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",47.8678,0,0,0,0,0,0.0750671,0,6.32541,1.45896,0,0,0,4.90493,22.8832,0.685479,6.68663,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",41.815,0,0,0,0,0,0.0750671,0,3.84975,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",40.3913,0,0,0,0,0,0.0750671,0,1.75447,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",39.8288,0,0,0,0,0,0.0750671,0,0.822262,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",40.181,0,0,0,0,0,0.0750671,0,0.442646,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60229,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",36.0891,0,0,0,0,0,0.0750671,0,0.354068,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68006,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",38.8257,0,0,0,0,0,0.0750671,0,0.235514,1.45896,0,0,0,4.41274,24.5389,0.209452,6.56347,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",41.9305,0,0,0,0,0,0.0750671,0,0.284069,1.45896,0,0,0,4.93865,25.7089,0.228493,6.82229,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",44.3712,0,0,0,0,0,0.0750671,0,0.313764,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55484,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",49.8359,0.172075,0,0,0,0,0.0750671,0.0393558,0.501238,1.45896,0,0,0,6.74902,31.933,0.723561,7.0034,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7333,0.211803,0,0,0,0,0.0750671,0.0514459,0.509221,1.45896,0,0,0,10.8458,34.0729,0.913972,7.6839,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.779,0.245864,0,0,0,0,0.0750671,0.0629701,0.514367,1.45896,0,0,0,14.2339,35.2642,1.14247,7.4999,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.8325,0.267502,0,0,0,0,0.0750671,0.0719292,0.525114,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25814,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.0472,0.269804,0,0,0,0,0.0750671,0.0752599,0.628784,1.45896,0,0,0,12.025,36.1513,1.86603,6.96464,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5747,0,0,0,0,0,0.0750671,0,0.85896,1.45896,0,0,0,7.30113,31.2653,1.61849,6.27426,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4299,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.4932,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1203,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.62634,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0822,0,0,0,0,0,0.0750671,0,0.00027534,1.45896,0,0,0,2.67312,20.0694,0.87589,5.50603,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8635,0,0,0,0,0,0.0750671,0,0.0142924,1.45896,0,0,0,2.25239,19.3206,0.87589,5.28228,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3306,0,0,0,0,0,0.0750671,0,0.0375145,1.45896,0,0,0,2.46275,19.2101,0.87589,5.18211,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6542,0,0,0,0,0,0.0750671,0,0.0572975,1.45896,0,0,0,2.88348,18.3211,0.87589,4.95418,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.8589,0,0,0,0,0,0.0750671,0,0.118605,1.45896,0,0,0,4.44966,19.9323,0.70452,5.02104,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",40.907,0,0,0,0,0,0.0750671,0,3.05008,1.45896,0,0,0,6.3584,23.3625,0.666438,5.80147,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.9468,0,0,0,0,0,0.0750671,0,9.0659,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56636,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",52.1134,0,0,0,0,0,0.0750671,0,4.12492,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45488,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",50.2574,0,0,0,0,0,0.0750671,0,2.17313,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",50.3404,0,0,0,0,0,0.0750671,0,1.04854,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",46.5842,0,0,0,0,0,0.0750671,0,0.542048,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",44.7385,0,0,0,0,0,0.0750671,0,0.330091,1.45896,0,0,0,11.1083,26.085,0.228493,6.08345,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",47.8537,0,0,0,0,0,0.0750671,0,0.184464,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92833,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",48.1618,0,0,0,0,0,0.0750671,0,0.0138885,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08408,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",50.089,0,0,0,0,0,0.0750671,0,0.0010094,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13562,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",54.8945,0.502034,0,0,0,0,0.0750671,0.108498,0.00189733,1.45896,0,0,0,12.1601,30.9818,0.361781,6.26412,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",58.381,0.736515,0,0,0,0,0.0750671,0.188409,0.021175,1.45896,0,0,0,10.3962,33.352,0.70452,6.88784,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4331,0.209073,0,0,0,0,0.0750671,0.0586458,0.155879,1.45896,0,0,0,13.8616,35.1059,0.933013,7.50981,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2184,0.146655,0,0,0,0,0.0750671,0.0440389,0.383293,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57213,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7533,0.11717,0,0,0,0,0.0750671,0.0367973,0.580535,1.45896,0,0,0,15.8555,37.9399,1.73274,7.16418,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6171,0.098997,0,0,0,0,0.0750671,0.0320709,0.574754,1.45896,0,0,0,13.9016,37.4974,1.99931,6.78475,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.9993,0,0,0,0,0,0.0750671,0,0.76537,1.45896,0,0,0,8.31665,32.1726,1.73274,6.32312,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1453,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.7398,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3176,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.65749,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1611,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.53766,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1121,0,0,0,0,0,0.0750671,0,0.00249066,1.45896,0,0,0,2.25239,19.3206,0.87589,5.32059,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3477,0,0,0,0,0,0.0750671,0,0.0103968,1.45896,0,0,0,2.46275,19.2101,0.87589,5.2263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6722,0,0,0,0,0,0.0750671,0,0.0157823,1.45896,0,0,0,2.88348,18.3211,0.87589,5.01366,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8495,0,0,0,0,0,0.0750671,0,0.0228369,1.45896,0,0,0,4.44966,19.9323,0.70452,5.10742,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.3584,0,0,0,0,0,0.0750671,0,1.41737,1.45896,0,0,0,6.3584,23.3625,0.666438,5.88562,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.0624,0,0,0,0,0,0.0750671,0,5.95909,1.45896,0,0,0,8.42304,25.9428,0.647397,6.61582,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",50.3858,0,0,0,0,0,0.0750671,0,2.98435,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47751,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
"MtrElec",1,6,10,"",53.5667,0,0,0,0,0,0.0750671,0,2.1593,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.586057
"MtrElec",1,6,11,"",55.505,0,0,0,0,0,0.0750671,0,1.13147,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.21046
"MtrElec",1,6,12,"",47.6269,0,0,0,0,0,0.0750671,0,0.897098,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.880947
"MtrElec",1,6,13,"",47.7841,0,0,0,0,0,0.0750671,0,0.70642,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.677212
"MtrElec",1,6,14,"",50.5343,0,0,0,0,0,0.0750671,0,0.517727,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.609094
"MtrElec",1,6,15,"",49.8869,0,0,0,0,0,0.0750671,0,0.465958,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07271,0,1.70053,1.44375,0.239918,0,0,0,-0.226364
"MtrElec",1,6,16,"",51.3386,0,0,0,0,0,0.0750671,0,0.403937,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10944,0,0.609795,2.64649,0.366933,0,0,0,-0.201468
