"",002
"Tue 03-Mar-20   2:31:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",69.1685,0,20.3768,0,0,0,0.0750671,0,5.75715,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",70.7688,0,23.2167,0,0,0,0.0750671,0,6.5804,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",68.5655,0,22.7297,0,0,0,0.0750671,0,6.41041,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",63.2825,0,23.0064,0,0,0,0.0750671,0,6.47769,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",61.7883,0,21.8731,0,0,0,0.0750671,0,6.12027,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",61.6271,0,18.1613,0,0,0,0.0750671,0,5.03026,1.45896,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",64.0901,0,15.4611,0,0,0,0.0750671,0,4.26245,1.45896,0,0,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",68.3382,0,17.2829,0,0,0,0.0750671,0,4.77997,1.45896,0,0,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",66.6416,0,20.1351,0,0,0,0.0750671,0,5.59377,1.45896,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",63.4758,0,20.6903,0,0,0,0.0750671,0,5.74274,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",64.3563,0,21.1135,0,0,0,0.0750671,0,5.86667,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",67.4863,0,23.9281,0,0,0,0.0750671,0,6.69697,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",66.9195,0,23.5032,0,0,0,0.0750671,0,6.57198,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",62.1248,0,19.3848,0,0,0,0.0750671,0,5.37909,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",56.1309,0,13.9236,0,0,0,0.0750671,0,3.81328,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",56.43,0,12.3474,0,0,0,0.0750671,0,3.36836,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",61.5884,0.173475,12.3644,0,0,0,0.0750671,0.0518658,3.3813,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",69.0695,0.329639,11.9415,0,0,0,0.0750671,0.103395,3.27547,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",78.8992,0.386332,9.64889,0,0,0,0.0750671,0.129331,2.6565,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",84.9701,0.415478,6.82131,0,0,0,0.0750671,0.145928,1.88952,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",89.4643,0.45379,6.537,0,0,0,0.0750671,0.165649,1.81199,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",92.9845,0.45436,8.71732,0,0,0,0.0750671,0.170786,2.41369,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",86.0726,0,15.5888,0,0,0,0.0750671,0,4.35185,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",85.4542,0,22.8813,0,0,0,0.0750671,0,6.49256,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",79.8606,0,28.5908,0,0,0,0.0750671,0,8.23526,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",89.0752,0,32.382,6.17564,0,0,0.0750671,0,9.54593,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",101.968,0,35.4593,16.3502,0,0,0.0750671,0,10.733,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",108.342,0,39.0169,17.4519,0,0,0.0750671,0,11.9329,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.807,0,42.4412,18.313,0,0,0.0750671,0,13.1159,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",119.219,0,42.946,17.75,0,0,0.0750671,0,13.321,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",124.729,0,42.1294,16.9414,0,0,0.0750671,0,13.0642,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",124.948,0,39.926,16.274,0,0,0.0750671,0,12.2956,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",107.696,0,29.512,12.6591,0,0,0.0750671,0,8.83753,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",83.7272,0,19.8943,3.2266,0,0,0.0750671,0,5.67772,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",60.7098,0,9.36691,0,0,0,0.0750671,0,2.55439,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",64.7965,0,12.9701,0,0,0,0.0750671,0,3.5527,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
