16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:21:05"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.702021,1.42596,0.0162611,-6.64264,0,-4.04284,0,0,0,0,0.100324,0,0,0.0499863,0,0,0.15031,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.621576,1.49965,0.0177394,-1.9323,0,0.710654,0,0,0,0,0.113429,0,0,0.0782708,0,0,0.1917,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.75895,1.68289,0.0280875,-0.179742,0,2.81538,0,0,0,0,0.154045,0,0,0.044263,0,0,0.198308,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.633531,1.89749,0.056175,0,0,3.17295,0,0,0,0,0.0492871,0,0,0.11682,0,0,0.166107,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.560378,2.03923,0.0709578,0,0,3.52062,0,0,0,0,0.0233085,0,0,0.0369634,0,0,0.0602719,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24945,2.11989,0.0886972,0,0,4.56118,0,0,0,0,0.0832277,0,0,0.0206308,0,0,0.103858,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,0.0793543,0,0.773403,0.750268,2.19717,0.122698,0,0,4.14472,0,0,0,0,0.159598,0,0,0.00916923,0,0,0.168767,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,0.106583,0,0.657052,0.573478,2.17669,0.144872,0,0,3.8805,0,0,0,0,0.124165,0,0,0.0810444,0,0,0.205209,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.420703,1.946,0.125654,0,0,3.18329,0,0,0,0,0.0108479,0,0,0.00257884,0,0,0.0134267,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.427729,1.65954,0.0872189,0,0,2.69642,0,0,0,0,0.0046362,0,0,0.00143269,0,0,0.00606889,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.376407,1.35853,0.0680012,0,0,2.21656,0,0,0,0,0.00795161,0,0,0.00143269,0,0,0.0093843,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0.320012,0,0.221825,0,0.0367365,0,0.130041,0.864569,1.23914,0.0680012,0,0,2.88032,0,0,0,0,0.024435,0,0,0.00114615,0,0,0.0255812,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0.385359,0,0.221825,0,0.0391043,0,0.102664,0.580712,1.19179,0.0680012,0,0,2.58945,0,0,0,0,0.0211387,0,0,0.00114615,0,0,0.0222849,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0.68338,0,0.221825,0,0.0331852,0,0.116353,0.345803,1.18471,0.0680012,0,0,2.65326,0,0,0,0,0.0043604,0,0,0.00114615,0,0,0.00550655,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0.991139,0,0.221825,0,0.0331852,0,0.14373,0.333168,1.12886,0.0680012,0,0,2.91991,0,0,0,0,0.00435235,0,0,0.00114615,0,0,0.0054985,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.21922,0,0.221825,0,0.0379206,0,0.212173,0.346196,1.22294,0.0546967,0,0,3.31497,0,0,0,0,0.0180952,0,0,0.00401154,0,0,0.0221067,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,1.20858,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,3.60734,0,0,0,0,0.0276486,0,0,0.00544423,0,0,0.0330928,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,1.12456,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-0.712614,0,3.01547,0,0,0,0,0.219502,0,0,0.00716346,0,0,0.226665,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.140793,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-4.6352,0,-1.85834,0,0,0,0,0.265929,0,0,0.00745,0,0,0.273379,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,0.0781706,0,0.198484,0.544172,1.30503,0.0413921,-7.28579,0,-4.89671,0,0,0,0,0.0832216,0,0,0.0611567,0,0,0.144378,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,0.0568617,0,0.184796,0.413992,1.3205,0.0325223,-8.76014,0,-6.52965,0,0,0,0,0.0317783,0,0,0.0281933,0,0,0.0599716,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.651934,1.3205,0.0221743,-9.57685,0,-7.11232,0,0,0,0,0.0756468,0,0,0.00830961,0,0,0.0839564,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.521665,1.32255,0.0177394,-8.98664,0,-6.69279,0,0,0,0,0.0299446,0,0,0.0870443,0,0,0.116989,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.919985,1.35227,0.0162611,-4.95991,0,-2.21938,0,0,0,0,0.09543,0,0,0.00916923,0,0,0.104599,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.631345,1.40126,0.0162611,-2.17719,0,0.304746,0,0,0,0,0.0417525,0,0,0.163756,0,0,0.205509,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.424479,1.44297,0.0177394,-1.47008,0,0.863451,0,0,0,0,0.0166535,0,0,0.0149,0,0,0.0315535,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0698839,0,0.212173,0.46136,1.6299,0.0280875,-0.651928,0,1.9713,0,0,0,0,0.0687375,0,0,0.0329519,0,0,0.101689,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.536266,1.87627,0.0546967,0,0,3.06364,0,0,0,0,0.0456779,0,0,0.0553019,0,0,0.10098,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.129075,0,0.574921,1.57358,2.04271,0.0724361,0,0,4.61455,0,0,0,0,0.179043,0,0,0.0515769,0,0,0.23062,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.106583,0,0.800783,0.984219,2.14829,0.0960885,0,0,4.35779,0,0,0,0,0.119323,0,0,0.0280808,0,0,0.147404,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.48716,2.23971,0.134524,0,0,3.9419,0,0,0,0,0.103818,0,0,0.0120346,0,0,0.115853,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.454122,2.22292,0.15522,0,0,3.78102,0,0,0,0,0.0344471,0,0,0.00573077,0,0,0.0401779,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.421382,1.97091,0.134524,0,0,3.26629,0,0,0,0,0.121143,0,0,0.00343846,0,0,0.124581,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.385185,1.68876,0.0931322,0,0,2.70559,0,0,0,0,0.0158529,0,0,0.00286538,0,0,0.0187183,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.391747,1.36223,0.0680012,0,0,2.24388,0,0,0,0,0.0270668,0,0,0.00143269,0,0,0.0284995,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.373971,1.25338,0.0680012,0,0,2.08041,0,0,0,0,0.00444791,0,0,0.00114615,0,0,0.00559406,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.366283,1.18819,0.0665229,0,0,1.98223,0,0,0,0,0.0127011,0,0,0.000859615,0,0,0.0135607,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.356945,1.18481,0.0665229,0,0,1.98083,0,0,0,0,0.00424132,0,0,0.000859615,0,0,0.00510094,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.342965,1.12527,0.0680012,0,0,1.93616,0,0,0,0,0.00476673,0,0,0.000859615,0,0,0.00562635,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.341278,1.21935,0.0665229,0,0,2.10617,0,0,0,0,0.0369795,0,0,0.00143269,0,0,0.0384122,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.755569,1.36938,0.0650445,0,0,2.78811,0,0,0,0,0.174181,0,0,0.00286538,0,0,0.177046,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,0.987252,1.47115,0.0606096,-2.17788,0,0.961994,0,0,0,0,0.245124,0,0,0.128735,0,0,0.373859,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,0.106583,0,0.232706,1.35728,1.38334,0.0532183,-5.31131,0,-1.95637,0,0,0,0,0.133281,0,0,0.140736,0,0,0.274017,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.85723,1.33015,0.0443485,-7.89423,0,-5.14034,0,0,0,0,0.115787,0,0,0.227904,0,0,0.343691,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,0.129075,0,0.184796,0.872962,1.35269,0.0354789,-9.66676,0,-6.86994,0,0,0,0,0.26732,0,0,0.0449991,0,0,0.312319,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.02589,1.33126,0.0236526,-10.5534,0,-7.63872,0,0,0,0,0.160442,0,0,0.131052,0,0,0.291494,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.769826,1.31917,0.0177394,-10.593,0,-8.03783,0,0,0,0,0.060847,0,0,0.139916,0,0,0.200763,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.783849,1.35944,0.0162611,-9.66785,0,-7.05747,0,0,0,0,0.069624,0,0,0.0560741,0,0,0.125698,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.573823,1.42596,0.0162611,-7.77301,0,-5.31916,0,0,0,0,0.0599513,0,0,0.0947777,0,0,0.154729,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0935604,0,0.177951,0.859706,1.49965,0.0177394,-4.95492,0,-2.08449,0,0,0,0,0.097119,0,0,0.0194846,0,0,0.116604,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.778346,1.68289,0.0280875,-1.48575,0,1.55244,0,0,0,0,0.199756,0,0,0.138884,0,0,0.33864,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,0.0911928,0,0.301149,0.588148,1.89749,0.056175,0,0,3.15598,0,0,0,0,0.198208,0,0,0.0810571,0,0,0.279265,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,0.0793543,0,0.574921,0.563476,2.03923,0.0709578,0,0,3.54977,0,0,0,0,0.0980408,0,0,0.0369634,0,0,0.135004,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.632765,2.11989,0.0886972,0,0,3.91846,0,0,0,0,0.0405392,0,0,0.0206308,0,0,0.06117,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.691584,2.19717,0.122698,0,0,4.0742,0,0,0,0,0.0588264,0,0,0.0407668,0,0,0.0995932,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.530996,2.17669,0.144872,0,0,3.79777,0,0,0,0,0.0849238,0,0,0.0494201,0,0,0.134344,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.423045,1.946,0.125654,0,0,3.18327,0,0,0,0,0.00833,0,0,0.00257884,0,0,0.0109088,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.428804,1.65954,0.0872189,0,0,2.71407,0,0,0,0,0.0453977,0,0,0.00143269,0,0,0.0468304,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.392154,1.36223,0.0680012,0,0,2.23955,0,0,0,0,0.00977353,0,0,0.00143269,0,0,0.0112062,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.373479,1.25338,0.0680012,0,0,2.0811,0,0,0,0,0.00612428,0,0,0.00114615,0,0,0.00727043,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0.362953,0,0.221825,0,0.0320012,0,0.102664,0.364929,1.18819,0.0665229,0,0,2.33909,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0.693265,0,0.221825,0,0.0320012,0,0.116353,0.354779,1.18481,0.0665229,0,0,2.66956,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0.853975,0,0.221825,0,0.0320012,0,0.14373,0.339885,1.12527,0.0680012,0,0,2.78469,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0.874069,0,0.221825,0,0.0450234,0,0.212173,0.337834,1.21935,0.0665229,0,0,2.97679,0,0,0,0,0.0301967,0,0,0.00143269,0,0,0.0316294,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0.958657,0,0.221825,0,0.0864575,0,0.28746,0.492726,1.36938,0.0650445,0,0,3.48155,0,0,0,0,0.207635,0,0,0.00286538,0,0,0.2105,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.652266,0,0.221825,0,0.114869,0,0.280616,1.0121,1.47115,0.0606096,-1.68785,0,2.12559,0,0,0,0,0.319423,0,0,0.051725,0,0,0.371148,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.361244,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-4.62529,0,-1.18666,0,0,0,0,0.229454,0,0,0.0808668,0,0,0.310321,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.500342,1.33015,0.0443485,-7.04138,0,-4.63965,0,0,0,0,0.257017,0,0,0.056711,0,0,0.313728,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0746193,0,0.184796,0.432937,1.35269,0.0354789,-9.29681,0,-6.99446,0,0,0,0,0.123626,0,0,0.0131808,0,0,0.136807,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.118421,0,0.171107,0.785519,1.33126,0.0236526,-10.3108,0,-7.65897,0,0,0,0,0.166061,0,0,0.0157596,0,0,0.181821,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0876413,0,0.14373,0.844451,1.31917,0.0177394,-10.4288,0,-7.79426,0,0,0,0,0.190313,0,0,0.0180519,0,0,0.208365,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.463599,1.35944,0.0162611,-9.60167,0,-7.31864,0,0,0,0,0.181225,0,0,0.0169058,0,0,0.198131,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.801476,1.42596,0.0162611,-7.76723,0,-5.05613,0,0,0,0,0.154438,0,0,0.0177654,0,0,0.172203,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.795987,1.49965,0.0177394,-5.00991,0,-2.21858,0,0,0,0,0.056957,0,0,0.121596,0,0,0.178553,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.548599,1.68289,0.0280875,-1.55877,0,1.22126,0,0,0,0,0.102808,0,0,0.0779916,0,0,0.1808,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.525273,1.89749,0.056175,0,0,3.09784,0,0,0,0,0.0590635,0,0,0.0398288,0,0,0.0988923,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.560501,2.03923,0.0709578,0,0,3.57994,0,0,0,0,0.078323,0,0,0.0369634,0,0,0.115286,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.523542,2.11989,0.0886972,0,0,3.83291,0,0,0,0,0.176519,0,0,0.0206308,0,0,0.19715,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,0.097112,0,0.773403,0.901131,2.19717,0.122698,0,0,4.31334,0,0,0,0,0.097164,0,0,0.00916923,0,0,0.106333,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.05175,2.17669,0.144872,0,0,4.36943,0,0,0,0,0.156565,0,0,0.0153378,0,0,0.171903,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
