16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-03 19:10:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0906855,0,0.092427,0,0.0124339,0,0.14373,0.693056,1.42596,0.0162611,-0.19058,0,2.28397,0.133823,0,0,0,0.0457788,0,0,0.0499863,0,0,0.229588,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.05643,0,0.092427,0,0.0124339,0,0.177951,0.613487,1.49965,0.0177394,-0.261599,0,2.20852,0.0832728,0,0,0,0.0677209,0,0,0.0782708,0,0,0.229264,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.061932,0,0.092427,0,0.0124339,0,0.212173,0.745978,1.68289,0.0280875,-0.0527154,0,2.78321,0.0913922,0,0,0,0.103796,0,0,0.044263,0,0,0.239451,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.0642793,0,0.092427,0,0.0124339,0,0.301149,0.621456,1.89749,0.056175,0,0,3.04541,0.094856,0,0,0,0.0155246,0,0,0.11682,0,0,0.2272,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.0723074,0,0.092427,0,0.0124339,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.41436,0.106703,0,0,0,0.00820937,0,0,0.0369634,0,0,0.151876,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.0591697,0,0.092427,0,0.0124339,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.41337,0.0873159,0,0,0,0.0391903,0,0,0.0206308,0,0,0.147137,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.0781805,0,0.092427,0,0.0124339,0,0.773403,0.739105,2.19717,0.122698,0,0,4.01542,0.11537,0,0,0,0.114286,0,0,0.00916923,0,0,0.238825,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.113254,0,0.092427,0,0.0124339,0,0.657052,0.562447,2.17669,0.144872,0,0,3.75917,0.167127,0,0,0,0.0692698,0,0,0.0810444,0,0,0.317441,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.167142,0,0.092427,0,0.0124339,0,0.43119,0.406084,1.946,0.125654,0,0,3.18093,0.246649,0,0,0,0.00895404,0,0,0.00257884,0,0,0.258182,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.0124339,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.53813,0,0,0,0,0.00760397,0,0,0.00143269,0,0,0.00903666,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.0124339,0,0.157419,0.361492,1.35853,0.0680012,0,0,2.05031,0,0,0,0,0.00760882,0,0,0.00143269,0,0,0.00904151,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.0124339,0,0.130041,0.849158,1.23914,0.0680012,0,0,2.3912,0,0,0,0,0.0200824,0,0,0.00114615,0,0,0.0212285,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.0124339,0,0.102664,0.564007,1.19179,0.0680012,0,0,2.03132,0,0,0,0,0.0142881,0,0,0.00114615,0,0,0.0154342,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.000678051,0,0.092427,0,0.0124339,0,0.116353,0.328437,1.18471,0.0680012,0,0,1.80304,0.00100059,0,0,0,0.0652032,0,0,0.00114615,0,0,0.0673499,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.0436123,0,0.092427,0,0.0124339,0,0.14373,0.312089,1.12886,0.0680012,0,0,1.80116,0.0643581,0,0,0,0.0861162,0,0,0.00114615,0,0,0.15162,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0.0579042,0,0.092427,0,0.0124339,0,0.212173,0.319531,1.22294,0.0546967,0,0,1.9721,0.0854484,0,0,0,0.0663248,0,0,0.00401154,0,0,0.155785,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.465155,0,0.092427,0,0.0124339,0,0.28746,0.374578,1.39409,0.05174,0,0,2.67788,0.686423,0,0,0,0.0114417,0,0,0.00544423,0,0,0.703309,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.771017,0,0.092427,0,0.0124339,0,0.280616,0.433337,1.49955,0.0502617,0,0,3.13964,1.13778,0,0,0,0.161557,0,0,0.00716346,0,0,1.3065,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.433113,0,0.092427,0,0.0124339,0,0.232706,0.611716,1.3902,0.0487834,-0.107253,0,2.71412,0.639139,0,0,0,0.207403,0,0,0.00745,0,0,0.853992,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.348529,0,0.092427,0,0.0124339,0,0.198484,0.544067,1.30503,0.0413921,-0.133518,0,2.40885,0.514319,0,0,0,0.0422694,0,0,0.0611567,0,0,0.617745,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.313013,0,0.092427,0,0.0124339,0,0.184796,0.412424,1.3205,0.0325223,-0.0548675,0,2.31325,0.461906,0,0,0,0.00980068,0,0,0.0281933,0,0,0.4999,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.208727,0,0.092427,0,0.0124339,0,0.171107,0.648189,1.3205,0.0221743,-0.451202,0,2.02435,0.308015,0,0,0,0.0377084,0,0,0.00830961,0,0,0.354033,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.190069,0,0.092427,0,0.0124339,0,0.14373,0.516463,1.32255,0.0177394,-0.189421,0,2.10599,0.280481,0,0,0,0.00868536,0,0,0.0870443,0,0,0.376211,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.168521,0,0.092427,0,0.0124339,0,0.14373,0.912564,1.35227,0.0162611,-0.0877849,0,2.61042,0.248684,0,0,0,0.0563643,0,0,0.00916923,0,0,0.314218,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.135653,0,0.092427,0,0.0124339,0,0.14373,0.624431,1.40126,0.0162611,-0.0600489,0,2.36615,0.200181,0,0,0,0.0131743,0,0,0.163756,0,0,0.377112,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.0986843,0,0.092427,0,0.0124339,0,0.177951,0.416493,1.44297,0.0177394,-0.25485,0,2.00384,0.145627,0,0,0,0.0077238,0,0,0.0149,0,0,0.168251,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.123194,0,0.092427,0,0.0124339,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.54928,0.181796,0,0,0,0.0267296,0,0,0.0329519,0,0,0.241478,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.121846,0,0.092427,0,0.0124339,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.98404,0.179805,0,0,0,0.00878203,0,0,0.0553019,0,0,0.243889,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.0999147,0,0.092427,0,0.0124339,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.45802,0.147443,0,0,0,0.109959,0,0,0.0515769,0,0,0.308979,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.131635,0,0.092427,0,0.0124339,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.25678,0.194251,0,0,0,0.0800594,0,0,0.0280808,0,0,0.302391,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.16971,0,0.092427,0,0.0124339,0,0.773403,0.475997,2.23971,0.134524,0,0,3.89821,0.250438,0,0,0,0.0609853,0,0,0.0120346,0,0,0.323458,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.19172,0,0.092427,0,0.0124339,0,0.657052,0.441672,2.22292,0.15522,0,0,3.77344,0.282918,0,0,0,0.00877986,0,0,0.00573077,0,0,0.297429,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.230771,0,0.092427,0,0.0124339,0,0.43119,0.408882,1.97091,0.134524,0,0,3.28114,0.340545,0,0,0,0.0875302,0,0,0.00343846,0,0,0.431514,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.0124339,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.52443,0,0,0,0,0.00891104,0,0,0.00286538,0,0,0.0117764,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.0124339,0,0.157419,0.376586,1.36223,0.0680012,0,0,2.06909,0,0,0,0,0.0116862,0,0,0.00143269,0,0,0.0131189,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.0124339,0,0.130041,0.355644,1.25338,0.0680012,0,0,1.91193,0,0,0,0,0.00775056,0,0,0.00114615,0,0,0.00889671,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0113646,0,0.092427,0,0.0124339,0,0.102664,0.34531,1.18819,0.0665229,0,0,1.81892,0.0167706,0,0,0,0.00995357,0,0,0.000859615,0,0,0.0275838,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.0576867,0,0.092427,0,0.0124339,0,0.116353,0.333765,1.18481,0.0665229,0,0,1.864,0.0851272,0,0,0,0.0656392,0,0,0.000859615,0,0,0.151626,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.0897802,0,0.092427,0,0.0124339,0,0.14373,0.315529,1.12527,0.0680012,0,0,1.84717,0.132487,0,0,0,0.0867298,0,0,0.000859615,0,0,0.220076,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.124795,0,0.092427,0,0.0124339,0,0.212173,0.312313,1.21935,0.0665229,0,0,2.04001,0.184157,0,0,0,0.0807403,0,0,0.00143269,0,0,0.26633,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,0.619593,0,0.092427,0,0.0124339,0,0.28746,0.7211,1.36938,0.0650445,0,0,3.16744,0.914324,0,0,0,0.12524,0,0,0.00286538,0,0,1.04243,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,0.886292,0,0.092427,0,0.0124339,0,0.280616,0.966836,1.47115,0.0606096,0,0,3.77037,1.30789,0,0,0,0.186311,0,0,0.128735,0,0,1.62294,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.520387,0,0.092427,0,0.0124339,0,0.232706,1.35133,1.38334,0.0532183,-0.220354,0,3.42549,0.767927,0,0,0,0.0747062,0,0,0.140736,0,0,0.983369,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.380445,0,0.092427,0,0.0124339,0,0.198484,0.849624,1.33015,0.0443485,-0.406943,0,2.50097,0.561418,0,0,0,0.0553915,0,0,0.227904,0,0,0.844713,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.280889,0,0.092427,0,0.0124339,0,0.184796,0.863847,1.35269,0.0354789,-0.531586,0,2.29098,0.414504,0,0,0,0.185972,0,0,0.0449991,0,0,0.645475,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.175093,0,0.092427,0,0.0124339,0,0.171107,1.01531,1.33126,0.0236526,-0.576779,0,2.2445,0.258382,0,0,0,0.0859064,0,0,0.131052,0,0,0.47534,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.102366,0,0.092427,0,0.0124339,0,0.14373,0.757587,1.31917,0.0177394,-0.594382,0,1.85107,0.15106,0,0,0,0.0202719,0,0,0.139916,0,0,0.311248,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.0531797,0,0.092427,0,0.0124339,0,0.14373,0.770546,1.35944,0.0162611,-0.554528,0,1.89349,0.0784763,0,0,0,0.0227791,0,0,0.0560741,0,0,0.157329,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0277441,0,0.092427,0,0.0124339,0,0.14373,0.559233,1.42596,0.0162611,-0.456679,0,1.82111,0.0409415,0,0,0,0.0184674,0,0,0.0947777,0,0,0.154187,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0268699,0,0.092427,0,0.0124339,0,0.177951,0.847778,1.49965,0.0177394,-0.281964,0,2.39288,0.0396514,0,0,0,0.0362358,0,0,0.0194846,0,0,0.0953718,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0435425,0,0.092427,0,0.0124339,0,0.212173,0.760386,1.68289,0.0280875,0,0,2.83194,0.064255,0,0,0,0.141159,0,0,0.138884,0,0,0.344298,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.0629774,0,0.092427,0,0.0124339,0,0.301149,0.570921,1.89749,0.056175,0,0,2.99357,0.0929346,0,0,0,0.147905,0,0,0.0810571,0,0,0.321897,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.0734012,0,0.092427,0,0.0124339,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.41545,0.108317,0,0,0,0.0523894,0,0,0.0369634,0,0,0.19767,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.0895595,0,0.092427,0,0.0124339,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.82426,0.132162,0,0,0,0.0160273,0,0,0.0206308,0,0,0.16882,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.129469,0,0.092427,0,0.0124339,0,0.773403,0.67763,2.19717,0.122698,0,0,4.00524,0.191056,0,0,0,0.0186761,0,0,0.0407668,0,0,0.250499,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.172406,0,0.092427,0,0.0124339,0,0.657052,0.517576,2.17669,0.144872,0,0,3.77345,0.254416,0,0,0,0.0605624,0,0,0.0494201,0,0,0.364399,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.223496,0,0.092427,0,0.0124339,0,0.43119,0.406084,1.946,0.125654,0,0,3.23728,0.329808,0,0,0,0.00807033,0,0,0.00257884,0,0,0.340457,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.0124339,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.53813,0,0,0,0,0.0303478,0,0,0.00143269,0,0,0.0317805,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.0124339,0,0.157419,0.376659,1.36223,0.0680012,0,0,2.06917,0,0,0,0,0.00767567,0,0,0.00143269,0,0,0.00910836,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.0124339,0,0.130041,0.355779,1.25338,0.0680012,0,0,1.91206,0,0,0,0,0.00776714,0,0,0.00114615,0,0,0.00891329,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.00976946,0,0.092427,0,0.0124339,0,0.102664,0.34538,1.18819,0.0665229,0,0,1.81739,0.0144166,0,0,0,0.00815714,0,0,0.000859615,0,0,0.0234334,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.065129,0,0.092427,0,0.0124339,0,0.116353,0.334114,1.18481,0.0665229,0,0,1.87179,0.0961095,0,0,0,0.0653516,0,0,0.000859615,0,0,0.162321,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.0950742,0,0.092427,0,0.0124339,0,0.14373,0.315612,1.12527,0.0680012,0,0,1.85255,0.140299,0,0,0,0.086384,0,0,0.000859615,0,0,0.227543,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.127672,0,0.092427,0,0.0124339,0,0.212173,0.312304,1.21935,0.0665229,0,0,2.04288,0.188404,0,0,0,0.0813761,0,0,0.00143269,0,0,0.271213,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,0.633649,0,0.092427,0,0.0124339,0,0.28746,0.462609,1.36938,0.0650445,0,0,2.92301,0.935065,0,0,0,0.165978,0,0,0.00286538,0,0,1.10391,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,0.895205,0,0.092427,0,0.0124339,0,0.280616,0.996381,1.47115,0.0606096,0,0,3.80883,1.32104,0,0,0,0.248113,0,0,0.051725,0,0,1.62088,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,0.547925,0,0.092427,0,0.0124339,0,0.232706,1.07752,1.38334,0.0532183,-0.198826,0,3.20074,0.808565,0,0,0,0.176602,0,0,0.0808668,0,0,1.06603,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.416178,0,0.092427,0,0.0124339,0,0.198484,0.50011,1.33015,0.0443485,-0.418561,0,2.17557,0.614148,0,0,0,0.203764,0,0,0.056711,0,0,0.874623,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.292838,0,0.092427,0,0.0124339,0,0.184796,0.431741,1.35269,0.0354789,-0.545059,0,1.85735,0.432136,0,0,0,0.0912052,0,0,0.0131808,0,0,0.536522,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.183096,0,0.092427,0,0.0124339,0,0.171107,0.782529,1.33126,0.0236526,-0.597418,0,1.99909,0.270191,0,0,0,0.0971652,0,0,0.0157596,0,0,0.383116,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.114002,0,0.092427,0,0.0124339,0,0.14373,0.839202,1.31917,0.0177394,-0.577972,0,1.96073,0.168231,0,0,0,0.143459,0,0,0.0180519,0,0,0.329742,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.0919918,0,0.092427,0,0.0124339,0,0.14373,0.456509,1.35944,0.0162611,-0.438754,0,1.73404,0.135751,0,0,0,0.132241,0,0,0.0169058,0,0,0.284898,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.0883532,0,0.092427,0,0.0124339,0,0.14373,0.7928,1.42596,0.0162611,-0.178242,0,2.39373,0.130381,0,0,0,0.0907296,0,0,0.0177654,0,0,0.238876,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.046905,0,0.092427,0,0.0124339,0,0.177951,0.788127,1.49965,0.0177394,-0.247205,0,2.38803,0.0692169,0,0,0,0.0168297,0,0,0.121596,0,0,0.207642,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0828189,0,0.092427,0,0.0124339,0,0.212173,0.535375,1.68289,0.0280875,0,0,2.6462,0.122214,0,0,0,0.0689227,0,0,0.0779916,0,0,0.269128,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.0837415,0,0.092427,0,0.0124339,0,0.301149,0.512302,1.89749,0.056175,0,0,2.95572,0.123576,0,0,0,0.0174466,0,0,0.0398288,0,0,0.180851,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
