"",001
"Tue 03-Mar-20   4:35:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",25.9828,0,5.35524,0,0,0,0.0152727,0,1.15126,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49755,6.16207,2.94812,0.0772521,0.388102,0,0,0,-30.863
"MtrElec",1,1,13,"",40.2188,0,5.88775,0,0,0,0.0152727,0,1.25815,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60318,6.21322,0.032629,1.02809,0.444553,0,0,0,-10.2114
"MtrElec",1,1,14,"",34.4154,0,4.70087,0,0,0,0.0152727,0,1.00243,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-9.13815
"MtrElec",1,1,15,"",38.8881,0,7.22908,0,0,0,0.0152727,0,1.55544,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-9.18576
"MtrElec",1,1,16,"",55.0003,0,11.0402,0,0,0,0.0152727,0,2.40257,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.09844
"MtrElec",1,1,17,"",66.4352,0,10.0444,0,0,0,0.0152727,0,2.19264,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-1.88895
"MtrElec",1,1,18,"",72.3106,0.483239,7.75333,0,0,0,0.0152727,0.152883,1.69696,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.9852,0.299584,7.0319,0,0,0,0.0152727,0.104678,1.53356,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67423,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",79.7862,0.305427,3.96116,0,0,0,0.0152727,0.108098,0.860953,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49133,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.4734,0.31571,4.11954,0,0,0,0.0152727,0.112042,0.893922,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24689,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.1995,0.320105,4.95967,0,0,0,0.0152727,0.114821,1.07771,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95122,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.4527,0,6.93532,0,0,0,0.0152727,0,1.51329,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25799,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",58.482,0,8.28124,0,0,0,0.0152727,0,1.80793,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49194,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",52.5872,0,9.92299,0,0,0,0.0152727,0,2.16935,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66416,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",54.2133,0,11.1719,0,0,0,0.0152727,0,2.43515,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57575,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",52.5897,0,12.7678,0,0,0,0.0152727,0,2.7875,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",52.9857,0,14.3357,0,0,0,0.0152727,0,3.14322,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.8861,0,15.5957,0,0,0,0.0152727,0,3.42973,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",54.1827,0,13.208,0,0,0,0.0152727,0,2.89286,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",55.6395,0,9.41146,0,0,0,0.0152727,0,2.04788,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",32.9427,0,6.7291,0,0,0,0.0152727,0,1.45774,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-24.7664
"MtrElec",1,2,9,"",-33.8507,0,3.39655,0,0,0,0.0152727,0,0.732765,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-93.5359
"MtrElec",1,2,10,"",-91.5972,0,1.60553,0,0,0,0.0152727,0,0.342243,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.93607,1.11435,0.739299,1.8495,0.155241,0,0,0,-149.243
"MtrElec",1,2,11,"",-0.243301,0,3.72119,0,0,0,0.0152727,0,0.806704,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.7836,0,0.781173,1.67248,0.148184,0,0,0,-58.9893
"MtrElec",1,2,12,"",-10.2068,0,3.5512,0,0,0,0.0152727,0,0.767876,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.8613,0,0.706407,1.78428,0.204636,0,0,0,-68.5714
"MtrElec",1,2,13,"",-63.0548,0,2.23333,0,0,0,0.0152727,0,0.476618,1.45896,0,0,0,11.1083,26.085,0.228493,6.08596,1.41802,0.753625,0,0.246974,0,0,0,-113.165
"MtrElec",1,2,14,"",-20.2441,0,1.62754,0,0,0,0.0152727,0,0.344904,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92934,1.0564,0,7.93763,0.225805,0,0,0,-76.7142
"MtrElec",1,2,15,"",35.8489,0,1.77681,0,0,0,0.0152727,0,0.376359,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08315,0,3.35262,0,0.239918,0,0,0,-16.1105
"MtrElec",1,2,16,"",-1.21257,0.136911,1.7622,0,0,0,0.0152727,0.0355447,0.373348,1.45896,0,0,0,11.6342,28.0067,0.228493,6.1231,0,0,0,0.366933,0,0,0,-51.3543
"MtrElec",1,2,17,"",50.1433,0.700812,2.33657,0,0,0,0.0152727,0.212982,0.497797,1.45896,0,0,0,12.1601,30.9818,0.361781,6.2258,0,0,0,0.811486,0,0,0,-5.62006
"MtrElec",1,2,18,"",58.3001,0.735854,2.61802,0,0,0,0.0152727,0.262176,0.5611,1.45896,0,0,0,10.3962,33.352,0.70452,6.83406,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.7049,0.256203,1.39978,0,0,0,0.0152727,0.0956836,0.297481,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46778,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.5858,0.193134,1.86117,0,0,0,0.0152727,0.0735171,0.397355,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.54638,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.7537,0.157921,3.96077,0.121342,0,0,0.0152727,0.0622697,0.866309,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.14446,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.3211,0.136154,5.41018,2.6814,0,0,0.0152727,0.055042,1.23252,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.76823,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",68.9531,0,7.23222,3.44444,0,0,0.0152727,0,1.67742,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.30372,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.7598,0,12.6875,5.52643,0,0,0.0152727,0,2.97306,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.71682,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",76.7621,0,21.2279,8.5203,0,0,0.0152727,0,4.99871,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90345,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",79.6414,0,26.1607,10.1324,0,0,0.0152727,0,6.1977,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",82.2783,0,28.8572,10.9734,0,0,0.0152727,0,6.86985,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",87.0725,0,32.0781,11.6913,0,0,0.0152727,0,7.69406,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",88.8549,0,33.6026,12.2996,0,0,0.0152727,0,8.06841,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",86.1604,0,30.1303,11.4655,0,0,0.0152727,0,7.16104,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",88.3948,0,27.3184,10.0349,0,0,0.0152727,0,6.46518,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",57.3354,0,24.6412,8.59915,0,0,0.0152727,0,5.80915,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-31.6376
"MtrElec",1,3,9,"",-24.0286,0,17.3253,6.38904,0,0,0.0152727,0,4.00818,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-103.806
"MtrElec",1,3,10,"",-95.2065,0,9.93308,4.17693,0,0,0.0152727,0,2.24816,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-159.552
"MtrElec",1,3,11,"",-137.296,0,4.08187,1.92265,0,0,0.0152727,0,0.915646,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-194.915
"MtrElec",1,3,12,"",-155.196,0,2.10826,0,0,0,0.0152727,0,0.454136,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.4951,5.54949,1.03645,3.34254,0.388102,0,0,0,-213.38
"MtrElec",1,3,13,"",-163.042,0,0.989897,0,0,0,0.0152727,0,0.212173,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.61156,0,1.41179,1.19283,0.444553,0,0,0,-209.911
"MtrElec",1,3,14,"",-140.571,0,0.266974,0,0,0,0.0152727,0,0.0573398,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.69952,0,0.503817,2.35037,0.416328,0,0,0,-187.491
"MtrElec",1,3,15,"",-105.86,0,0.256103,0,0,0,0.0152727,0,0.05489,1.45896,0,0,0,5.23141,24.6219,0.209452,6.59324,0,0.992727,2.33895,0.437497,0,0,0,-148.07
"MtrElec",1,3,16,"",-38.2273,0,0.281912,0,0,0,0.0152727,0,0.0606131,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.85053,0,0.987901,3.36318,0.479835,0,0,0,-89.645
"MtrElec",1,3,17,"",28.8154,0,1.65688,0.0878086,0,0,0.0152727,0,0.359391,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.60251,0,1.42051,0.472187,0.642132,0,0,0,-25.3939
"MtrElec",1,3,18,"",65.4877,0.33244,5.32431,2.54077,0,0,0.0152727,0.108434,1.2117,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04069,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",73.3632,0.191398,6.28948,2.87501,0,0,0.0152727,0.0697825,1.44441,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.7009,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.9103,0.186598,6.44038,2.90129,0,0,0.0152727,0.0699388,1.48169,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.51235,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.728,0.18404,7.36342,3.19036,0,0,0.0152727,0.0706942,1.7095,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.26712,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",85.3712,0.253268,8.94629,3.7383,0,0,0.0152727,0.0989561,2.10661,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.9681,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",77.6178,0.0291953,12.5986,5.05619,0,0,0.0152727,0.0118253,2.99394,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.26983,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",85.0157,0,23.8412,8.76103,0,0,0.0152727,0,5.65163,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48812,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",89.8286,0,30.1418,10.4381,0,0,0.0152727,0,7.23594,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",93.6831,0,36.1163,11.6413,0,0,0.0152727,0,8.77495,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",99.3883,0,39.2113,12.0604,0,0,0.0152727,0,9.60658,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",102.325,0,41.8835,12.4928,0,0,0.0152727,0,10.3204,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",103.474,0,44.5999,12.9402,0,0,0.0152727,0,11.0495,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",102.901,0,42.6592,12.3192,0,0,0.0152727,0,10.5193,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",104.433,0,40.8898,11.3283,0,0,0.0152727,0,10.0568,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",67.3158,0,36.4462,9.65577,0,0,0.0152727,0,8.8847,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-36.6667
"MtrElec",1,4,9,"",-20.4485,0,25.6093,7.74662,0,0,0.0152727,0,6.07569,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-107.847
"MtrElec",1,4,10,"",-40.9849,0,18.2152,7.02827,0,0,0.0152727,0,4.20815,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-115.763
"MtrElec",1,4,11,"",-81.1414,0,10.5055,4.57042,0,0,0.0152727,0,2.38682,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-145.32
"MtrElec",1,4,12,"",-150.932,0,4.40276,2.01631,0,0,0.0152727,0,0.993878,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-205.594
"MtrElec",1,4,13,"",-154.811,0,2.02205,0.392936,0,0,0.0152727,0,0.442094,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60415,2.63314,0.948843,2.25336,0.444553,0,0,0,-205.656
"MtrElec",1,4,14,"",-133.796,0,1.27761,0,0,0,0.0152727,0,0.273414,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.6906,0,0.951753,0,0.416328,0,0,0,-179.13
"MtrElec",1,4,15,"",-91.9437,0,0.335545,0,0,0,0.0152727,0,0.0725991,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.58205,0,0,2.33895,0.437497,0,0,0,-138.488
"MtrElec",1,4,16,"",-31.5253,0,0.313886,0,0,0,0.0152727,0,0.067746,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83986,0,0.987901,1.59922,0.479835,0,0,0,-80.3058
"MtrElec",1,4,17,"",43.4501,0,2.60068,0,0,0,0.0152727,0,0.560591,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.58821,0,0.675462,0.472187,0.642132,0,0,0,-10.1555
"MtrElec",1,4,18,"",62.29,0.357463,4.65569,0.898883,0,0,0.0152727,0.114674,1.03415,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02716,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.5063,0.2538,5.33231,2.56255,0,0,0.0152727,0.0906048,1.21294,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69516,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.1024,0.255184,5.73609,2.65863,0,0,0.0152727,0.0951256,1.31064,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50872,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",85.3629,0.255397,6.55692,2.8871,0,0,0.0152727,0.0985576,1.50956,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26347,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",85.6148,0.256903,7.88979,3.37396,0,0,0.0152727,0.101311,1.83745,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96462,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",75.6335,0,11.441,4.71548,0,0,0.0152727,0,2.6864,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.26711,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",83.3529,0,22.2627,8.33179,0,0,0.0152727,0,5.25228,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48738,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",88.9444,0,31.5243,10.5978,0,0,0.0152727,0,7.58902,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",93.6878,0,33.9933,11.2495,0,0,0.0152727,0,8.21226,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",91.136,0,34.0466,11.8584,0,0,0.0152727,0,8.19676,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.5522,0,35.2656,12.2737,0,0,0.0152727,0,8.50612,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",95.7997,0,38.884,12.5782,0,0,0.0152727,0,9.47685,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",97.5792,0,38.3837,11.7524,0,0,0.0152727,0,9.36126,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",98.7203,0,35.2676,10.7276,0,0,0.0152727,0,8.54498,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.1544,0,31.3324,9.71835,0,0,0.0152727,0,7.52609,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-27.7086
"MtrElec",1,5,9,"",-6.55796,0,21.7368,7.51388,0,0,0.0152727,0,5.10271,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.9859
"MtrElec",1,5,10,"",-75.8075,0,11.0631,4.56038,0,0,0.0152727,0,2.52074,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-149.811
"MtrElec",1,5,11,"",-121.078,0,4.15295,1.9558,0,0,0.0152727,0,0.931263,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-185.559
"MtrElec",1,5,12,"",-144.882,0,2.38566,0,0,0,0.0152727,0,0.514181,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85332,0.296245,0.745048,1.75204,0.204636,0,0,0,-202.122
"MtrElec",1,5,13,"",-141.612,0,0.859429,0,0,0,0.0152727,0,0.182166,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.09129,0,0.740009,0.537193,0.246974,0,0,0,-195.307
"MtrElec",1,5,14,"",-124.733,0,0.0514718,0,0,0,0.0152727,0,0.0108561,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94404,0,0.226894,3.45272,0.225805,0,0,0,-173.993
"MtrElec",1,5,15,"",-87.3579,0,0.0300569,0,0,0,0.0152727,0,0.00630698,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10107,0,1.45833,1.54177,0.239918,0,0,0,-136.866
"MtrElec",1,5,16,"",-32.2766,0.0381345,0.0227732,0,0,0,0.0152727,0.00986153,0.00476885,1.45896,0,0,0,11.6342,28.0067,0.228493,6.15526,0,0.651197,2.41885,0.366933,0,0,0,-83.2881
"MtrElec",1,5,17,"",32.0602,0.640077,0.0462457,0,0,0,0.0152727,0.194358,0.00975871,1.45896,0,0,0,12.1601,30.9818,0.361781,6.28321,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.3371
"MtrElec",1,5,18,"",65.7007,0.662308,1.04553,0,0,0,0.0152727,0.244319,0.223262,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.89617,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.1881,0.212874,2.66669,0.54942,0,0,0.0152727,0.0846859,0.584162,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.50854,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",81.1332,0.152538,4.25062,1.98396,0,0,0.0152727,0.0638558,0.959931,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.56791,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.086,0.125733,5.85663,2.61127,0,0,0.0152727,0.0541912,1.34347,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.15808,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",88.8193,0.108581,5.85915,2.47014,0,0,0.0152727,0.0479697,1.34544,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.77942,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",78.4849,0,8.69915,3.42634,0,0,0.0152727,0,2.04953,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.31705,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",71.9679,0,14.7806,5.40659,0,0,0.0152727,0,3.56411,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.72903,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",79.0031,0,23.7352,8.18548,0,0,0.0152727,0,5.67605,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66428,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",80.6941,0,25.9786,9.23756,0,0,0.0152727,0,6.19771,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",82.0228,0,28.578,10.3659,0,0,0.0152727,0,6.82244,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",85.2897,0,31.2181,11.0798,0,0,0.0152727,0,7.48495,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",85.2352,0,31.4107,11.4511,0,0,0.0152727,0,7.51269,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",83.8549,0,28.4565,10.5644,0,0,0.0152727,0,6.75216,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
