"",002
"Tue 03-Mar-20   4:36:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",46.72,0,5.79552,0,0,0,0.0750671,0,1.27477,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95381,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",44.7918,0,6.18258,0,0,0,0.0750671,0,1.36387,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",43.7894,0,6.65231,0,0,0,0.0750671,0,1.4727,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.59147,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",43.5563,0,6.4477,0,0,0,0.0750671,0,1.42344,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.4523,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",42.5285,0,6.20743,0,0,0,0.0750671,0,1.36627,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23124,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.1207,0,4.7617,0,0,0,0.0750671,0,1.03385,1.45896,0,0,0,3.9353,19.7678,0.856849,5.19586,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",40.7848,0,3.60572,0,0,0,0.0750671,0,0.775967,1.45896,0,0,0,5.09231,22.1548,0.837808,5.2868,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.2003,0,4.08608,0,0,0,0.0750671,0,0.885405,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.80001,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",54.0843,0,5.16884,0,0,0,0.0750671,0,1.13031,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.7349,0,2.23681,3.41576,0.338707,0,0,0,-1.09053
"MtrElec",1,1,10,"",54.4835,0,5.49169,0,0,0,0.0750671,0,1.19392,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.49307,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.0581
"MtrElec",1,1,11,"",27.6786,0,4.08179,0,0,0,0.0750671,0,0.878454,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38802,4.39771,5.02777,6.97994,0.324594,0,0,0,-35.4233
"MtrElec",1,1,12,"",26.6185,0,5.82569,0,0,0,0.0750671,0,1.2549,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.4994,6.16207,2.94812,0.0772521,0.388102,0,0,0,-30.863
"MtrElec",1,1,13,"",40.0991,0,5.73643,0,0,0,0.0750671,0,1.22784,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60528,6.21322,0.032629,1.02809,0.444553,0,0,0,-10.2114
"MtrElec",1,1,14,"",34.4963,0,4.71741,0,0,0,0.0750671,0,1.00699,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67968,0,0.434236,0.738049,0.416328,0,0,0,-9.13815
"MtrElec",1,1,15,"",38.9882,0,7.26159,0,0,0,0.0750671,0,1.56326,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-9.18576
"MtrElec",1,1,16,"",55.0899,0,11.0639,0,0,0,0.0750671,0,2.40871,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-6.09844
"MtrElec",1,1,17,"",66.5084,0,10.0545,0,0,0,0.0750671,0,2.19598,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-1.88895
"MtrElec",1,1,18,"",72.1713,0.453955,7.62026,0,0,0,0.0750671,0.142631,1.67047,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.8525,0.289215,6.88359,0,0,0,0.0750671,0.10015,1.50445,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67404,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.0018,0.295058,4.09946,0,0,0,0.0750671,0.103726,0.893644,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.49095,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",73.5997,0.305228,4.18419,0,0,0,0.0750671,0.107735,0.910581,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24687,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",73.8543,0.309832,4.63475,0,0,0,0.0750671,0.110583,1.01166,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.9517,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.1323,0,6.62072,0,0,0,0.0750671,0,1.44751,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25816,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",58.2254,0,8.02053,0,0,0,0.0750671,0,1.75274,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49147,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",52.5365,0,9.83276,0,0,0,0.0750671,0,2.14986,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.66343,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",54.0933,0,11.0239,0,0,0,0.0750671,0,2.40361,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57543,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",52.4276,0,12.5853,0,0,0,0.0750671,0,2.74814,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",52.7948,0,14.1298,0,0,0,0.0750671,0,3.09836,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.673,0,15.3718,0,0,0,0.0750671,0,3.38075,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",53.9453,0,12.9638,0,0,0,0.0750671,0,2.83984,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",55.3896,0,9.15595,0,0,0,0.0750671,0,1.99374,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",32.363,0,6.20201,0,0,0,0.0750671,0,1.3454,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-24.7664
"MtrElec",1,2,9,"",-33.8346,0,3.36044,0,0,0,0.0750671,0,0.725166,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-93.5359
"MtrElec",1,2,10,"",-91.0124,0,2.03672,0,0,0,0.0750671,0,0.435243,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.93684,1.11435,0.739299,1.8495,0.155241,0,0,0,-149.243
"MtrElec",1,2,11,"",0.195793,0,4.03221,0,0,0,0.0750671,0,0.874499,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.78408,0,0.781173,1.67248,0.148184,0,0,0,-58.9893
"MtrElec",1,2,12,"",-9.56375,0,4.03033,0,0,0,0.0750671,0,0.872182,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.86108,0,0.706407,1.78428,0.204636,0,0,0,-68.5714
"MtrElec",1,2,13,"",-62.2415,0,2.85264,0,0,0,0.0750671,0,0.611155,1.45896,0,0,0,11.1083,26.085,0.228493,6.08564,1.41802,0.753625,0,0.246974,0,0,0,-113.165
"MtrElec",1,2,14,"",-19.6288,0,2.08665,0,0,0,0.0750671,0,0.443633,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92697,1.0564,0,7.93763,0.225805,0,0,0,-76.7142
"MtrElec",1,2,15,"",36.1903,0,2.01117,0,0,0,0.0750671,0,0.426663,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08006,0,3.35262,0,0.239918,0,0,0,-16.1105
