"",002
"Tue 03-Mar-20   4:36:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,23,"",137.733,0.0131862,42.2168,15.1676,0,0,0.0750671,0.00582291,12.4084,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",143.926,0,53.7649,18.0079,0,0,0.0750671,0,16.0729,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",144.106,0,62.4448,19.7095,0,0,0.0750671,0,18.9175,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",151.925,0,69.3384,20.3651,0,0,0.0750671,0,21.2495,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",157.496,0,74.3073,20.8088,0,0,0.0750671,0,22.9543,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",163.131,0,77.8818,21.1336,0,0,0.0750671,0,24.1757,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",167.314,0,80.8606,21.3133,0,0,0.0750671,0,25.2035,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",167.754,0,78.3106,20.557,0,0,0.0750671,0,24.3092,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",170.471,0,76.7929,19.3641,0,0,0.0750671,0,23.8054,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",156.289,0,67.157,16.1434,0,0,0.0750671,0,20.5711,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",121.697,0,47.4892,13.0236,0,0,0.0750671,0,14.13,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",103.535,0,36.7465,12.9154,0,0,0.0750671,0,10.6883,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",88.3817,0,26.6823,10.5534,0,0,0.0750671,0,7.62809,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",72.7769,0,17.5486,7.26996,0,0,0.0750671,0,4.95528,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.298,0,10.6694,1.71441,0,0,0.0750671,0,2.9281,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",48.7948,0,4.16917,0,0,0,0.0750671,0,1.12297,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",46.6859,0,1.69686,0,0,0,0.0750671,0,0.453154,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",48.8083,0.00721577,1.53352,0,0,0,0.0750671,0.00240439,0.409036,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",59.4204,0.170431,5.84164,0,0,0,0.0750671,0.0576624,1.59143,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",77.7793,0.267835,12.0848,2.39882,0,0,0.0750671,0.0958283,3.37056,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",98.2199,0.326975,14.8873,6.43991,0,0,0.0750671,0.124346,4.22137,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",109.754,0.353425,16.1204,6.71274,0,0,0.0750671,0.142916,4.58483,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",123.002,0.351886,21.3277,8.42978,0,0,0.0750671,0.149235,6.10587,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",129.859,0.353989,28.7898,11.0199,0,0,0.0750671,0.154467,8.3126,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",128.746,0,37.6592,13.96,0,0,0.0750671,0,10.995,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",137.283,0,49.5642,16.9039,0,0,0.0750671,0,14.735,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",141.435,0,61.1755,18.6945,0,0,0.0750671,0,18.5309,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",145.905,0,65.3385,19.6895,0,0,0.0750671,0,19.9054,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",143.503,0,64.2189,20.3644,0,0,0.0750671,0,19.4941,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",145.348,0,65.056,20.5904,0,0,0.0750671,0,19.7609,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",151.953,0,70.0154,20.5574,0,0,0.0750671,0,21.4435,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",155.49,0,69.6204,19.3367,0,0,0.0750671,0,21.3304,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",156.386,0,65.642,18.1395,0,0,0.0750671,0,20.0097,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",147.975,0,57.8417,16.2509,0,0,0.0750671,0,17.43,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",122.088,0,40.7045,12.7307,0,0,0.0750671,0,11.9661,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",95.3401,0,24.3312,9.12615,0,0,0.0750671,0,6.95424,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",79.385,0,14.3268,6.10667,0,0,0.0750671,0,4.02127,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",66.0077,0,9.123,0,0,0,0.0750671,0,2.46926,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",58.3566,0.153678,4.16358,0,0,0,0.0750671,0.0537116,1.11642,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",49.6218,0.358783,1.4976,0,0,0,0.0750671,0.123735,0.397764,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.0933,0.496807,0.113508,0,0,0,0.0750671,0.175985,0.0299199,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.3675,0.551652,0.0119504,0,0,0,0.0750671,0.203428,0.00313921,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",58.3326,0.560072,1.62234,0,0,0,0.0750671,0.215243,0.434521,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",73.076,0.551711,5.77076,0,0,0,0.0750671,0.221246,1.57335,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",87.0465,0.208107,7.26189,1.25089,0,0,0.0750671,0.0884958,2.0247,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",100.751,0.158645,8.48166,3.61776,0,0,0.0750671,0.0715488,2.42392,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",112.72,0.134207,13.6639,5.48072,0,0,0.0750671,0.0627678,3.91554,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",121.772,0.118725,22.6956,8.65131,0,0,0.0750671,0.0571655,6.52731,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",125.823,0,35.3526,12.4751,0,0,0.0750671,0,10.3322,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",133.394,0,47.6174,15.5348,0,0,0.0750671,0,14.161,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",132.489,0,55.4303,17.3603,0,0,0.0750671,0,16.6635,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",132.834,0,56.5701,18.2927,0,0,0.0750671,0,16.9993,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",133.104,0,57.4627,18.9489,0,0,0.0750671,0,17.2674,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",137.895,0,60.3037,19.4527,0,0,0.0750671,0,18.1988,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",137.157,0,59.5553,19.7344,0,0,0.0750671,0,17.9305,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",135.567,0,55.2173,18.6446,0,0,0.0750671,0,16.5028,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",134.928,0,50.2052,17.2272,0,0,0.0750671,0,14.9007,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",135.525,0,47.8303,17.1198,0,0,0.0750671,0,14.1231,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",128.005,0,42.6316,16.2004,0,0,0.0750671,0,12.4855,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.7556,0,22.6319,6.81436,0,0,0.0750671,0,6.38079,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",79.6947,0,19.4606,0,0,0,0.0750671,0,5.30378,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",72.1898,0,13.9959,0,0,0,0.0750671,0,3.77841,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",59.7749,0.179998,10.0965,0,0,0,0.0750671,0.0617866,2.70927,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",61.9704,0.375314,11.2123,0,0,0,0.0750671,0.12853,3.01038,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
