16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:00:15"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00439196,0,1.02623,0,0.621691,0,1.2933,2.58446,7.19194,0.0613869,-0.235541,0,12.5479,0,0,0,0,0.208261,0,0,0.145835,0,0,0.354096,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.00650398,0,1.02623,0,0.621691,0,1.44744,2.72615,7.53485,0.0669675,-0.204006,0,13.2258,0,0,0,0,0.255218,0,0,0.206842,0,0,0.46206,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.00917953,0.0694486,1.02623,0,0.621691,0,1.60157,4.17321,8.38919,0.106032,-0.0277909,0,15.9688,0,0,0,0,0.541855,0,0,0.233267,0,0,0.775122,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.0127262,0.267918,1.02623,0,0.621691,0,1.97802,4.51877,9.35903,0.212064,0,0,17.9965,0,0,0,0,0.232221,0,0,0.731827,0,0,0.964048,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.0192819,0.167942,1.02623,0,0.621691,0,3.17872,3.43568,9.9862,0.26787,0,0,18.7036,0,0,0,0,0.258718,0,0,0.569201,0,0,0.827919,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0291491,0.162533,1.02623,0,0.621691,0,4.17172,4.82912,10.3353,0.334839,0,0,21.5106,0,0,0,0,0.489204,0,0,0.186032,0,0,0.675236,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.0452963,0.159712,1.02623,0,0.621691,0,4.04839,2.5642,10.6941,0.463192,0,0,19.6228,0,0,0,0,0.291257,0,0,0.0791221,0,0,0.370379,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.0637003,0.165088,1.02623,0,0.621691,0,3.52433,3.01125,10.5953,0.546902,0,0,19.5545,0,0,0,0,0.3943,0,0,0.0954121,0,0,0.489712,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.0830609,0,1.02623,0,0.621691,0,2.13984,2.77638,9.16334,0.474352,0,0,16.2849,0,0,0,0,0.111388,0,0,0.242858,0,0,0.354246,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0.100572,0,1.02623,0,0.621691,0,1.39999,2.4367,7.8318,0.329256,0,0,13.7462,0,0,0,0,0.142998,0,0,0.160583,0,0,0.303581,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0.489494,0,1.02623,0,0.621691,0,0.906753,2.10292,6.43461,0.256709,0,0,11.8384,0,0,0,0,0.072675,0,0,0.0835896,0,0,0.156265,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0.506419,0,1.02623,0,0.621691,0,0.783447,2.79579,5.882,0.256709,0,0,11.8723,0,0,0,0,0.0764343,0,0,0.0822672,0,0,0.158702,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0.510546,0,1.02623,0,0.621691,0,0.660138,2.08527,5.66254,0.256709,0,0,10.8231,0,0,0,0,0.0770274,0,0,0.0052512,0,0,0.0822786,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.500868,0,1.02623,0,0.621691,0,0.721791,1.60131,5.63016,0.256709,0,0,10.3588,0,0,0,0,0.072032,0,0,0.0052512,0,0,0.0772832,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.12295,0,1.02623,0,0.621691,0,0.8451,1.5478,5.36961,0.256709,0,0,9.79008,0,0,0,0,0.0721314,0,0,0.0052512,0,0,0.0773826,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0.106001,0,1.02623,0,0.621691,0,1.30412,1.61348,5.84182,0.206483,0,0,10.7198,0,0,0,0,0.0736215,0,0,0.0183792,0,0,0.0920007,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0.100509,0,1.02623,0,0.621691,0,1.86354,1.83965,6.84716,0.195322,0,0,12.4941,0,0,0,0,0.144253,0,0,0.0249432,0,0,0.169196,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.174652,0,1.02623,0,0.621691,0,2.46865,2.04343,7.6034,0.189741,-0.0059927,0,14.1218,0.170122,0,0,0,0.753916,0,0,0.03282,0,0,0.956858,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0949265,0,1.02623,0,0.621691,0,3.37506,2.89633,7.62359,0.184161,-0.0296442,0,15.7923,0.0970718,0,0,0,0.707932,0,0,0.0341328,0,0,0.839137,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.10701,0,1.02623,0,0.621691,0,3.50229,2.90477,7.56304,0.156257,-0.0457312,0,15.8355,0.112632,0,0,0,0.340676,0,0,0.181712,0,0,0.63502,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.117715,0,1.02623,0,0.621691,0,3.44062,2.48576,7.63722,0.122774,-0.0600572,0,15.3919,0.129849,0,0,0,0.115593,0,0,0.189055,0,0,0.434497,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.110317,0,1.02623,0,0.621691,0,3.37896,2.53286,7.63722,0.0837093,-0.0693063,0,15.3217,0.121413,0,0,0,0.138775,0,0,0.184102,0,0,0.44429,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.109055,0,1.02623,0,0.621691,0,3.25566,2.51409,7.64508,0.0669675,-0.0798505,0,15.1589,0.113164,0,0,0,0.0788802,0,0,0.20174,0,0,0.393784,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0893499,0,1.02623,0,0.621691,0,3.25566,4.46084,7.78326,0.0613869,-0.0872183,0,17.2112,0.0921073,0,0,0,0.343056,0,0,0.0420096,0,0,0.477173,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0769608,0,1.02623,0,0.621691,0,3.25566,2.85052,8.01249,0.0613869,-0.0611838,0,15.8437,0.0757862,0,0,0,0.0908047,0,0,0.737698,0,0,0.904289,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0975689,0.147627,1.02623,0,0.621691,0,3.40979,1.91713,8.20829,0.0669675,-0.0668338,0,15.4285,0.106882,0,0,0,0.0732866,0,0,0.0682656,0,0,0.248434,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0861381,0.278113,1.02623,0,0.621691,0,3.56392,2.08044,9.08025,0.106032,-0.0025955,0,16.8402,0.0907909,0,0,0,0.166806,0,0,0.150972,0,0,0.408569,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0674062,0.399111,1.02623,0,0.621691,0,3.04695,2.41953,9.77491,0.206483,0,0,17.5623,0.0454954,0,0,0,0.0785044,0,0,0.25337,0,0,0.37737,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0.037797,0.126662,1.02623,0,0.621691,0,4.0626,7.09082,10.289,0.27345,0,0,23.5282,0,0,0,0,0.458428,0,0,0.236304,0,0,0.694732,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0.0366088,0.0982295,1.02623,0,0.621691,0,5.07989,4.4414,10.7771,0.36274,0,0,22.4439,0,0,0,0,0.422269,0,0,0.128654,0,0,0.550923,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0.0391258,0.0861699,1.02623,0,0.621691,0,4.64698,2.20082,11.1195,0.507837,0,0,20.2484,0,0,0,0,0.222151,0,0,0.0551376,0,0,0.277289,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.0423105,0.0792196,1.02623,0,0.621691,0,4.07433,2.30862,10.9899,0.585964,0,0,19.7282,0,0,0,0,0.0762308,0,0,0.026256,0,0,0.102487,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0516498,0.00202889,1.02623,0,0.621691,0,2.43747,2.01133,9.42925,0.507837,0,0,16.0875,0,0,0,0,0.200592,0,0,0.0927696,0,0,0.293362,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0.0560212,0,1.02623,0,0.621691,0,1.39999,1.73535,7.96981,0.35158,0,0,13.1607,0,0,0,0,0.076203,0,0,0.013128,0,0,0.089331,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.0587691,0,1.02623,0,0.621691,0,0.906753,2.49665,6.45223,0.256709,0,0,11.819,0,0,0,0,0.0758933,0,0,0.006564,0,0,0.0824573,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0.0624799,0,1.02623,0,0.621691,0,0.783447,1.69251,5.94853,0.256709,0,0,10.3916,0,0,0,0,0.0720335,0,0,0.0052512,0,0,0.0772847,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0.0836738,0,1.02623,0,0.621691,0,0.660138,1.6588,5.64672,0.251128,0,0,9.94837,0,0,0,0,0.0722051,0,0,0.0039384,0,0,0.0761435,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0.471147,0,1.02623,0,0.621691,0,0.721791,1.61619,5.63198,0.251128,0,0,10.3401,0,0,0,0,0.0721032,0,0,0.0039384,0,0,0.0760416,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0.501506,0,1.02623,0,0.621691,0,0.8451,1.54734,5.35381,0.256709,0,0,10.1524,0,0,0,0,0.0720756,0,0,0.0039384,0,0,0.076014,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0.580825,0,1.02623,0,0.621691,0,1.15337,1.53571,5.79361,0.251128,0,0,10.9626,0,0,0,0,0.0843117,0,0,0.006564,0,0,0.0908757,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.614687,0,1.02623,0,0.621691,0,1.64322,2.41394,6.52559,0.245547,0,0,13.0909,0,0,0,0,0.346769,0,0,0.013128,0,0,0.359897,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,1.19299,0,1.02623,0,0.621691,0,1.80409,3.20504,7.15352,0.228805,-0.109008,0,15.1234,0.784915,0,0,0,0.486243,0,0,0.288409,0,0,1.55957,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.757178,0,1.02623,0,0.621691,0,2.225,3.68954,6.91081,0.200902,-0.31643,0,15.1149,0.303281,0,0,0,0.371372,0,0,0.391335,0,0,1.06599,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.52209,0,1.02623,0,0.621691,0,2.19171,2.5974,6.87904,0.167419,-0.511316,0,13.4943,0.125391,0,0,0,0.484323,0,0,0.406036,0,0,1.01575,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0527644,0,1.02623,0,0.621691,0,2.17866,3.28579,7.0342,0.133935,-0.613784,0,13.7195,0.0226566,0,0,0,0.62328,0,0,0.0922071,0,0,0.738144,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0200706,0,1.02623,0,0.621691,0,2.11701,4.938,6.93608,0.0892899,-0.656829,0,15.0915,0,0,0,0,0.508378,0,0,0.286461,0,0,0.794839,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0.0164964,0,1.02623,0,0.621691,0,1.53324,2.84759,6.72043,0.0669675,-0.641911,0,12.1907,0,0,0,0,0.320287,0,0,0.374555,0,0,0.694842,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.00994204,0,1.02623,0,0.621691,0,1.53324,2.94357,6.90753,0.0613869,-0.565079,0,12.5385,0,0,0,0,0.0883427,0,0,0.181606,0,0,0.269949,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00537917,0,1.02623,0,0.621691,0,1.53324,3.06242,7.21627,0.0613869,-0.462227,0,13.0644,0,0,0,0,0.228022,0,0,0.286614,0,0,0.514636,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00548831,0,1.02623,0,0.621691,0,1.68738,3.44669,7.55914,0.0669675,-0.263643,0,14.1499,0,0,0,0,0.112275,0,0,0.293492,0,0,0.405767,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00948178,0.0192722,1.02623,0,0.621691,0,1.84151,2.71532,8.41348,0.106032,-0.0412872,0,14.7117,0,0,0,0,0.444872,0,0,0.413116,0,0,0.857988,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0.0193432,0.223387,1.02623,0,0.621691,0,1.94076,2.7058,9.35094,0.212064,0,0,16.1002,0,0,0,0,0.346286,0,0,0.223707,0,0,0.569993,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0.0277744,0.114944,1.02623,0,0.621691,0,3.11715,2.78095,9.94569,0.26787,0,0,17.9023,0,0,0,0,0.317685,0,0,0.24638,0,0,0.564065,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.0390968,0.107002,1.02623,0,0.621691,0,4.10205,4.13055,10.2868,0.334839,0,0,20.6482,0,0,0,0,0.0969116,0,0,0.130225,0,0,0.227137,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0.0776863,0.101401,1.02623,0,0.621691,0,3.97872,4.4711,10.6455,0.463192,0,0,21.3855,0,0,0,0,0.256431,0,0,0.114919,0,0,0.37135,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0.490148,0.127274,1.02623,0,0.621691,0,3.42227,3.90744,10.5143,0.546902,0,0,20.6563,0,0,0,0,0.249528,0,0,0.0871792,0,0,0.336707,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.619649,0.0265488,1.02623,0,0.621691,0,2.39688,2.20364,9.43063,0.474352,0,0,16.7996,0.0359965,0,0,0,0.0742195,0,0,0.21948,0,0,0.329696,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0.658016,0,1.02623,0,0.621691,0,1.39999,1.94161,7.8318,0.329256,0,0,13.8086,0,0,0,0,0.094913,0,0,0.006564,0,0,0.101477,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0.690845,0,1.02623,0,0.621691,0,0.906753,2.49441,6.45223,0.256709,0,0,12.4489,0,0,0,0,0.0729646,0,0,0.006564,0,0,0.0795286,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0.698251,0,1.02623,0,0.621691,0,0.783447,1.68391,5.94853,0.256709,0,0,11.0188,0,0,0,0,0.0723359,0,0,0.0052512,0,0,0.0775871,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0.618155,0,1.02623,0,0.621691,0,0.660138,2.50419,5.64672,0.251128,0,0,11.3282,0,0,0,0,0.0756823,0,0,0.0039384,0,0,0.0796207,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0.536011,0,1.02623,0,0.621691,0,0.721791,2.19341,5.63198,0.251128,0,0,10.9822,0,0,0,0,0.0724463,0,0,0.0039384,0,0,0.0763847,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0.529254,0,1.02623,0,0.621691,0,0.8451,1.53598,5.35381,0.256709,0,0,10.1688,0,0,0,0,0.0720625,0,0,0.0039384,0,0,0.0760009,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0.532123,0,1.02623,0,0.621691,0,1.15337,1.52858,5.79361,0.251128,0,0,10.9067,0,0,0,0,0.0728312,0,0,0.006564,0,0,0.0793952,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.571583,0,1.02623,0,0.621691,0,1.49247,1.88427,6.4932,0.245547,0,0,12.335,0,0,0,0,0.28982,0,0,0.013128,0,0,0.302948,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,1.26648,0,1.02623,0,0.621691,0,1.64524,3.1311,7.11301,0.228805,-0.109907,0,14.9227,0.832289,0,0,0,0.443397,0,0,0.131867,0,0,1.40755,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.910777,0,1.02623,0,0.621691,0,1.43755,3.48208,6.70668,0.200902,-0.338224,0,14.0477,0.343891,0,0,0,0.678676,0,0,0.233438,0,0,1.25601,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.658386,0,1.02623,0,0.621691,0,1.28342,3.14821,6.45569,0.167419,-0.488511,0,12.8725,0.195073,0,0,0,1.0097,0,0,0.181307,0,0,1.38608,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.108735,0,1.02623,0,0.621691,0,1.27036,3.44867,6.61084,0.133935,-0.576747,0,12.6437,0.0394721,0,0,0,0.471743,0,0,0.351544,0,0,0.862759,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.0308283,0,1.02623,0,0.621691,0,1.20871,3.81476,6.51272,0.0892899,-0.64422,0,12.66,0,0,0,0,0.582066,0,0,0.389417,0,0,0.971483,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.0121503,0,1.02623,0,0.621691,0,1.2933,3.79593,6.69613,0.0669675,-0.601923,0,12.9105,0,0,0,0,0.409291,0,0,0.278854,0,0,0.688145,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.00347673,0,1.02623,0,0.621691,0,1.2933,2.38943,6.88324,0.0613869,-0.544461,0,11.7343,0,0,0,0,0.40409,0,0,0.274204,0,0,0.678294,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.000427183,0,1.02623,0,0.621691,0,1.2933,2.777,7.19194,0.0613869,-0.416533,0,12.5554,0,0,0,0,0.232298,0,0,0.0813936,0,0,0.313692,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000302327,0,1.02623,0,0.621691,0,1.44744,2.93342,7.53485,0.0669675,-0.270656,0,13.3602,0,0,0,0,0.085217,0,0,0.293492,0,0,0.378709,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00354004,0.016577,1.02623,0,0.621691,0,1.60157,2.50253,8.38919,0.106032,-0.0446457,0,14.2227,0,0,0,0,0.390057,0,0,0.259099,0,0,0.649156,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.0174377,0.23349,1.02623,0,0.621691,0,1.97802,2.45362,9.35903,0.212064,0,0,15.9016,0,0,0,0,0.292257,0,0,0.223707,0,0,0.515964,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.0345949,0.142324,1.02623,0,0.621691,0,3.17872,2.55666,9.9862,0.26787,0,0,17.8143,0,0,0,0,0.452569,0,0,0.169351,0,0,0.62192,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.0559073,0.137881,1.02623,0,0.621691,0,4.17172,2.61671,10.3353,0.334839,0,0,19.3003,0,0,0,0,0.413208,0,0,0.0945216,0,0,0.50773,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
