16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:07:10"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,2.06939,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.481,1.09941,0,0,0,0.267221,0,0,0.135015,0,0,1.50165,0,0,0,0,0,0,0,0,0,0,0,27.5798,353.349,0,0.000249403,0.004509,
1,1,2,2.52483,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3319,1.37195,0,0,0,0.140801,0,0,0.127717,0,0,1.64047,0,0,0,0,0,0,0,0,0,0,0,27.559,353.349,0,0.000249051,0.004509,
1,1,3,3.00315,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.357,1.58882,0,0,0,0.112228,0,0,0.124068,0,0,1.82512,0,0,0,0,0,0,0,0,0,0,0,27.4755,353.349,0,0.000248744,0.004509,
1,1,4,3.22673,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.7315,1.69583,0,0,0,0.108656,0,0,0.124068,0,0,1.92855,0,0,0,0,0,0,0,0,0,0,0,27.4081,353.349,0,0.000244034,0.004509,
1,1,5,3.33524,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.839,1.74739,0,0,0,0.115833,0,0,0.11677,0,0,1.97999,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000247897,0.004509,
1,1,6,3.36923,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,15.233,1.71868,0,0,0,0.92717,0,0,0.131366,0,0,2.77722,0,0,0,0,0,0,0,0,0,0,0,27.5712,353.349,0,0.000250017,0.004509,
1,1,7,3.24382,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.8459,1.58919,0,0,0,0.501182,0,0,0.15326,0,0,2.24363,0,0,0,0,0,0,0,0,0,0,0,27.5977,353.349,0,0.000250652,0.004509,
1,1,8,3.10862,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,17.2702,1.50911,0,0,0,0.963716,0,0,0.160558,0,0,2.63338,0,0,0,0,0,0,0,0,0,0,0,27.5814,353.349,0,0.000250171,0.004509,
1,1,9,2.79402,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,15.3839,1.41792,0,0,0,1.40745,0,0,0.135015,0,0,2.96038,0,0,0,0,0,0,0,0,0,0,0,27.3832,353.349,0,0.000245568,0.004509,
1,1,10,1.87807,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.3337,0.906654,0,0,0,1.34305,0,0,0.11677,0,0,2.36647,0,0,0,0,0,0,0,0,0,0,0,25.7237,353.349,0,0.000205897,0.004509,
1,1,11,1.23928,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.7926,0.753617,0,0,0,0.921136,0,0,0.120419,0,0,1.79517,0,0,0,0,0,0,0,0,0,0,0,25.127,353.349,0,0.000187311,0.004509,
1,1,12,0.356379,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,11.7588,0.150266,0,0,0,1.05846,0,0,0.120419,0,0,1.32914,0,0,0,0,0,0,0,0,0,0,0,24.7171,353.349,0,0.000172385,0.004509,
1,1,13,0.100349,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,11.4978,0,0,0,0,0.727234,0,0,0.11677,0,0,0.844003,0,0,0,0,0,0,0,0,0,0,0,24.7255,353.349,0,0.000162633,0.004509,
1,1,14,0.038421,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,11.5873,0,0,0,0,0.432624,0,0,0.120419,0,0,0.553043,0,0,0,0,0,0,0,0,0,0,0,24.7169,353.349,0,0.000167705,0.004509,
1,1,15,0.0184225,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,11.8701,0,0,0,0,0.580735,0,0,0.127717,0,0,0.708452,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
