"",001
"Mon 07-Jun-21   6:18:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",17.1921,0,4.88344,2.4571,0.109188,0,0,0,1.17325,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",17.6222,0,5.43576,2.70909,0.109188,0,0,0,1.31801,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",18.4746,0,6.15201,2.99151,0.113228,0,0,0,1.51126,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",18.6741,0,6.23382,3.08635,0.109188,0,0,0,1.53123,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",18.3365,0,6.0715,3.10637,0.113228,0,0,0,1.48389,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.9391,0,5.31377,0.98195,0.282875,0,0,0,1.25266,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",15.1918,0,4.34991,0,0.290954,0,0,0,0.996921,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.4115,0,3.39202,0,0.521189,0,0,0,0.767493,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.281328
"MtrElec",1,1,9,"",11.4837,0,2.42909,0,0.505032,0,0,0,0.535601,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-1.97946
"MtrElec",1,1,10,"",3.79662,0,0.315009,0,0.456562,0,0,0,0.0665512,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-10.7506
"MtrElec",1,1,11,"",-0.698079,0,0,0,0.444444,0,0,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40238,0,2.39589,3.48997,0.0709402,0,0,0,-14.6255
"MtrElec",1,1,12,"",-8.5071,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4313,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-20.8271
"MtrElec",1,1,13,"",-4.24752,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46046,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-14.2477
"MtrElec",1,1,14,"",-0.428575,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47666,0,0.217118,0.369024,0.0909886,0,0,0,-8.78218
"MtrElec",1,1,15,"",6.76053,0,0,0,0.30711,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44775,0,0.155865,0.673276,0.0956151,0,0,0,-2.08722
"MtrElec",1,1,16,"",7.15335,0,0.0692088,0,0.355581,0,0,0,0.0144909,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49911,0,0.284372,0.208307,0.104868,0,0,0,-1.92395
"MtrElec",1,1,17,"",10.3431,0,0.263142,0,0.31115,0,0,0,0.0552605,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43712,0,0.0879827,0.881776,0.140338,0,0,0,-0.152348
"MtrElec",1,1,18,"",11.1076,0,0.265691,0,0.214208,0,0,0,0.0558692,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53471,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.7539,0,0.633695,0,0.181895,0,0,0,0.135248,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68563,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.3567,0,0.679508,0,0.274797,0,0,0,0.145379,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64556,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",15.0578,0,0.783237,0,0.270757,0,0,0,0.168244,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59282,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",14.5783,0,1.12693,0,0.36366,0,0,0,0.245331,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52827,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",14.1472,0,1.83185,0,0.129385,0,0,0,0.407688,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37596,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.9326,0,2.99669,0,0.113228,0,0,0,0.670875,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4247,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",13.0435,0,3.60856,0,0.117267,0,0,0,0.814607,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",14.3131,0,3.67905,0,0.125345,0,0,0,0.828428,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.4111,0,3.92614,0,0.133424,0,0,0,0.887562,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",12.6256,0,3.93182,0,0.113228,0,0,0,0.887625,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",11.351,0,3.89519,0,0.113228,0,0,0,0.877735,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",11.3176,0,3.40596,0,0.129385,0,0,0,0.761141,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",11.5494,0,2.75559,0,0.157659,0,0,0,0.60923,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.7107,0,2.67097,0,0.367699,0,0,0,0.588755,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.432272
"MtrElec",1,2,9,"",8.24886,0,2.41118,0,0.440405,0,0,0,0.529288,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-3.68587
"MtrElec",1,2,10,"",6.50589,0,2.15637,0,0.266718,0,0,0,0.471685,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.27332
"MtrElec",1,2,11,"",4.01358,0,2.01757,0,0.194012,0,0,0,0.438655,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-6.04775
"MtrElec",1,2,12,"",-0.49372,0,1.1271,0,0.262679,0,0,0,0.240538,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.2575
"MtrElec",1,2,13,"",-8.29401,0,0.265313,0,0.226326,0,0,0,0.0556984,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.4239
"MtrElec",1,2,14,"",-14.9453,0,0.00123248,0,0.294993,0,0,0,0.000256182,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30058,0,0,1.76392,0.0493497,0,0,0,-24.2723
"MtrElec",1,2,15,"",-12.7159,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33567,0,0.745026,0,0.0524341,0,0,0,-21.1633
"MtrElec",1,2,16,"",-5.1812,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34937,0,0,0,0.0801933,0,0,0,-13.1245
"MtrElec",1,2,17,"",4.97528,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37753,0,0,0,0.177351,0,0,0,-3.95589
"MtrElec",1,2,18,"",10.6022,0,0.139366,0,0.250561,0,0,0,0.0298164,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51195,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.1807,0,0.303263,0,0.440405,0,0,0,0.0645013,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64518,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.0371,0,0.902841,0,0.36366,0,0,0,0.196403,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.6587,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.4095,0,1.5513,0,0.290954,0,0,0,0.345547,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.56838,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",17.1724,0,1.99513,0.756536,0.238444,0,0,0,0.462544,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.4841,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.6401,0,2.30665,0.597473,0.294993,0,0,0,0.536562,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38217,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",14.5218,0,3.07671,0.455122,0.169777,0,0,0,0.712708,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.25276,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",16.8639,0,4.70243,2.31503,0.145542,0,0,0,1.13151,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29586,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.5444,0,6.08646,2.79241,0.113228,0,0,0,1.50216,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.1538,0,7.30912,3.16434,0.125345,0,0,0,1.84842,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.6042,0,7.88631,3.87236,0.117267,0,0,0,2.01481,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",23.1662,0,8.24134,5.1288,0.117267,0,0,0,2.11736,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",24.3944,0,8.3751,5.59954,0.15362,0,0,0,2.15832,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.9167,0,7.83106,3.4958,0.303071,0,0,0,2.0018,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.3595,0,5.86529,2.19129,0.404052,0,0,0,1.44606,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-5.93212
"MtrElec",1,3,9,"",0.240008,0,2.82463,1.13942,0.36366,0,0,0,0.667458,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-16.9173
"MtrElec",1,3,10,"",-12.6906,0,1.25605,0.438491,0.347503,0,0,0,0.283832,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42456,0,1.03593,0.364414,0.0740246,0,0,0,-25.1311
"MtrElec",1,3,11,"",-19.1526,0,0.49605,0,0.440405,0,0,0,0.106558,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40302,0,0.153917,1.32043,0.0709402,0,0,0,-30.3596
"MtrElec",1,3,12,"",-21.702,0,0,0,0.480797,0,0,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42757,0,0.557711,1.39571,0.0848198,0,0,0,-32.7041
"MtrElec",1,3,13,"",-23.5309,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45244,0,0.589505,0.448594,0.0971573,0,0,0,-32.2103
"MtrElec",1,3,14,"",-19.8607,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47143,0,0.189473,0.88202,0.0909886,0,0,0,-28.7268
"MtrElec",1,3,15,"",-14.2379,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4481,0,0.372539,0,0.0956151,0,0,0,-22.5688
"MtrElec",1,3,16,"",-4.16638,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50556,0,0,1.292,0.104868,0,0,0,-13.9294
