"",001
"Mon 07-Jun-21   6:18:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-4.49821,0,0,0,0.234404,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.46206,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-14.2477
"MtrElec",1,1,14,"",-0.678553,0,0,0,0.25864,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.47897,0,0.217118,0.369024,0.0909886,0,0,0,-8.78218
"MtrElec",1,1,15,"",6.51052,0,0,0,0.30711,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.45004,0,0.155865,0.673276,0.0956151,0,0,0,-2.08722
"MtrElec",1,1,16,"",6.81892,0,0,0,0.355581,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.50066,0,0.284372,0.208307,0.104868,0,0,0,-1.92395
"MtrElec",1,1,17,"",9.86256,0,0.0729175,0,0.31115,0,0,0,0.0152857,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.43909,0,0.0879827,0.881776,0.140338,0,0,0,-0.152348
"MtrElec",1,1,18,"",10.7076,0,0.142882,0,0.214208,0,0,0,0.0299465,0.504578,0,0,0,1.02752,6.47423,0.191669,1.53577,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.3766,0,0.53055,0,0.181895,0,0,0,0.112867,0.504578,0,0,0,1.96163,6.95786,0.242108,1.6862,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.0008,0,0.593939,0,0.274797,0,0,0,0.126708,0.504578,0,0,0,2.73227,7.23308,0.302635,1.64619,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.7196,0,0.712191,0,0.270757,0,0,0,0.152619,0.504578,0,0,0,2.63885,7.49676,0.418645,1.59354,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",14.2519,0,1.06589,0,0.36366,0,0,0,0.231564,0.504578,0,0,0,2.24186,7.42686,0.494303,1.52897,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",13.7273,0,1.69395,0,0.129385,0,0,0,0.377032,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37691,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",13.3867,0,2.75593,0,0.113228,0,0,0,0.617393,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42525,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",12.6139,0,3.46354,0,0.117267,0,0,0,0.78236,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24214,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",13.9098,0,3.55492,0,0.125345,0,0,0,0.80157,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",13.0306,0,3.82027,0,0.133424,0,0,0,0.865232,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",12.2668,0,3.84342,0,0.113228,0,0,0,0.869545,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",11.0082,0,3.81965,0,0.113228,0,0,0,0.86281,0.504578,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",10.9927,0,3.34544,0,0.129385,0,0,0,0.749113,0.504578,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",11.2366,0,2.70543,0,0.157659,0,0,0,0.59892,0.504578,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.4038,0,2.62552,0,0.367699,0,0,0,0.579557,0.504578,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.432272
"MtrElec",1,2,9,"",7.95436,0,2.3761,0,0.440405,0,0,0,0.522156,0.504578,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-3.68587
"MtrElec",1,2,10,"",6.22711,0,2.13437,0,0.266718,0,0,0,0.467191,0.504578,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.27332
"MtrElec",1,2,11,"",3.72817,0,1.99011,0,0.194012,0,0,0,0.432997,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-6.04775
"MtrElec",1,2,12,"",-0.838188,0,1.05115,0,0.262679,0,0,0,0.224311,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.2575
"MtrElec",1,2,13,"",-8.69401,0,0.143268,0,0.226326,0,0,0,0.030037,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-16.4239
"MtrElec",1,2,14,"",-15.1989,0,0,0,0.294993,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.30077,0,0,1.76392,0.0493497,0,0,0,-24.2723
"MtrElec",1,2,15,"",-12.9667,0,0,0,0.230365,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.33714,0,0.745026,0,0.0524341,0,0,0,-21.1633
"MtrElec",1,2,16,"",-5.43081,0,0,0,0.165738,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.35205,0,0,0,0.0801933,0,0,0,-13.1245
"MtrElec",1,2,17,"",4.72578,0,0,0,0.238444,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.38032,0,0,0,0.177351,0,0,0,-3.95589
"MtrElec",1,2,18,"",10.2449,0,0.0517819,0,0.250561,0,0,0,0.0110565,0.504578,0,0,0,1.02752,6.40183,0.186625,1.51329,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.813,0,0.207496,0,0.440405,0,0,0,0.0440461,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.64593,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",16.6854,0,0.821251,0,0.36366,0,0,0,0.178195,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65907,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.0728,0,1.48251,0,0.290954,0,0,0,0.329432,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.5689,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.8227,0,1.93516,0.733256,0.238444,0,0,0,0.447684,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.48476,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.3078,0,2.25396,0.582745,0.294993,0,0,0,0.523289,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.38288,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",13.9429,0,2.83019,0.429653,0.169777,0,0,0,0.657096,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.25369,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",16.3143,0,4.52956,2.23109,0.145542,0,0,0,1.09065,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29622,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.0375,0,5.93271,2.7268,0.113228,0,0,0,1.46697,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",19.6481,0,7.16166,3.08954,0.125345,0,0,0,1.81729,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.0582,0,7.75946,3.72787,0.117267,0,0,0,1.99236,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.6343,0,8.10867,5.0033,0.117267,0,0,0,2.09588,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",23.8707,0,8.2423,5.48155,0.15362,0,0,0,2.13766,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.4388,0,7.71375,3.40811,0.303071,0,0,0,1.98123,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",15.4678,0,6.0706,2.28463,0.404052,0,0,0,1.50799,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-5.93212
"MtrElec",1,3,9,"",0.534779,0,3.14974,1.28102,0.36366,0,0,0,0.747807,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-16.9173
"MtrElec",1,3,10,"",-12.9562,0,1.2451,0.438565,0.347503,0,0,0,0.281404,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-25.1311
"MtrElec",1,3,11,"",-19.7509,0,0.211436,0,0.440405,0,0,0,0.0451929,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40297,0,0.153917,1.32043,0.0709402,0,0,0,-30.3596
"MtrElec",1,3,12,"",-21.9536,0,0,0,0.480797,0,0,0,0,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42826,0,0.557711,1.39571,0.0848198,0,0,0,-32.7041
"MtrElec",1,3,13,"",-23.7796,0,0,0,0.282875,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45609,0,0.589505,0.448594,0.0971573,0,0,0,-32.2103
"MtrElec",1,3,14,"",-20.1059,0,0,0,0.290954,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.47855,0,0.189473,0.88202,0.0909886,0,0,0,-28.7268
"MtrElec",1,3,15,"",-14.4807,0,0,0,0.246522,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.45761,0,0.372539,0,0.0956151,0,0,0,-22.5688
"MtrElec",1,3,16,"",-4.41121,0,0,0,0.319228,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.51302,0,0,1.292,0.104868,0,0,0,-13.9294
"MtrElec",1,3,17,"",5.73178,0,0,0,0.391934,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.46314,0,0.545702,0.472187,0.140338,0,0,0,-4.34788
"MtrElec",1,3,18,"",11.574,0,0,0,0.31115,0,0,0,0,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.55916,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.1326,0,0.170163,0,0.270757,0,0,0,0.0366032,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.69807,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",15.178,0,0.821777,0,0.185934,0,0,0,0.178515,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.65444,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",16.7977,0,1.35844,0.42935,0.230365,0,0,0,0.306798,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.59971,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.9824,0,1.86959,0.917876,0.226326,0,0,0,0.434478,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.53343,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",15.6792,0,2.31598,1.16376,0.121306,0,0,0,0.547014,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.3811,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",15.4841,0,3.11529,1.54843,0.169777,0,0,0,0.7483,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.4274,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",16.7368,0,4.81997,2.30079,0.129385,0,0,0,1.16883,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29658,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",18.1502,0,6.00368,2.74469,0.117267,0,0,0,1.48677,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",19.4905,0,7.06971,3.06819,0.109188,0,0,0,1.78913,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",22.6997,0,8.01619,5.04348,0.109188,0,0,0,2.06967,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",25.7704,0,8.56413,7.54992,0.109188,0,0,0,2.238,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",25.7744,0,8.55153,6.97914,0.15362,0,0,0,2.23456,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",24.7715,0,8.28992,4.88253,0.294993,0,0,0,2.15336,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",16.8579,0,7.03306,2.49824,0.391934,0,0,0,1.78062,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-6.07951
"MtrElec",1,4,9,"",1.46596,0,4.0427,1.60439,0.36366,0,0,0,0.966459,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.4872
"MtrElec",1,4,10,"",-11.8713,0,1.81183,0.852507,0.36366,0,0,0,0.411351,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.9805
"MtrElec",1,4,11,"",-20.3194,0,0.322006,0,0.254601,0,0,0,0.069452,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-29.402
"MtrElec",1,4,12,"",-23.6688,0,0,0,0.404052,0,0,0,0,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.42705,1.15919,0,0,0.0848198,0,0,0,-32.4553
"MtrElec",1,4,13,"",-23.6236,0,0,0,0.299032,0,0,0,0,0.504578,0,0,0,0.490407,4.501,0.060527,1.45659,1.31657,0,0,0.0971573,0,0,0,-32.3494
"MtrElec",1,4,14,"",-21.3538,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,0.490407,4.63842,0.055483,1.48031,0,0,0,0.0909886,0,0,0,-28.8807
"MtrElec",1,4,15,"",-13.7434,0,0,0,0.351542,0,0,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.45981,0,0,1.16947,0.0956151,0,0,0,-22.7356
"MtrElec",1,4,16,"",-4.79422,0,0,0,0.266718,0,0,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.51533,0,0.493951,0.5946,0.104868,0,0,0,-14.0588
"MtrElec",1,4,17,"",4.72526,0,0,0,0.294993,0,0,0,0,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.46827,0,0.251141,0,0.140338,0,0,0,-4.49584
"MtrElec",1,4,18,"",10.304,0,0,0,0.327307,0,0,0,0,0.504578,0,0,0,1.02752,6.47423,0.191669,1.56433,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9506,0,0,0,0.383856,0,0,0,0,0.504578,0,0,0,1.96163,6.95786,0.242108,1.70167,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.9012,0,0,0,0.266718,0,0,0,0,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.65902,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",16.9495,0,0.919861,0.28832,0.331346,0,0,0,0.205744,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.60332,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",17.7944,0,1.41831,0.329918,0.400013,0,0,0,0.319155,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.53542,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",16.139,0,2.03669,0.605406,0.290954,0,0,0,0.471241,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.38492,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",15.7414,0,3.08177,1.44009,0.189973,0,0,0,0.750995,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.43113,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",15.8097,0,4.40058,1.94298,0.117267,0,0,0,1.09196,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24832,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",21.0878,0,6.46105,3.42946,0.129385,0,0,0,1.63929,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22472,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",25.272,0,7.82477,7.05132,0.165738,0,0,0,2.01855,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.7858,0,8.48328,8.53638,0.109188,0,0,0,2.21635,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.5824,0,8.59076,8.32625,0.113228,0,0,0,2.24778,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.0346,0,8.4044,6.45574,0.125345,0,0,0,2.18837,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",23.1869,0,8.00293,4.09739,0.15362,0,0,0,2.06644,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",22.2037,0,7.58008,3.0889,0.375777,0,0,0,1.93666,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.132885
"MtrElec",1,5,9,"",12.277,0,5.83664,2.6475,0.444444,0,0,0,1.43425,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.47932
"MtrElec",1,5,10,"",-11.3629,0,1.89998,0.588861,0.234404,0,0,0,0.429537,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-23.2397
"MtrElec",1,5,11,"",-19.9263,0,0.192218,0,0.141502,0,0,0,0.0410081,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-27.4598
"MtrElec",1,5,12,"",-22.8208,0,0,0,0.222287,0,0,0,0,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28586,0,0,0,0.0447232,0,0,0,-30.0432
"MtrElec",1,5,13,"",-22.683,0,0,0,0.222287,0,0,0,0,0.504578,0,0,0,0.490407,4.51254,0.060527,1.34143,0,0,0,0.0539763,0,0,0,-29.8688
"MtrElec",1,5,14,"",-18.8111,0,0,0,0.218248,0,0,0,0,0.504578,0,0,0,0.490407,4.61395,0.055483,1.31443,0,0,0.881958,0.0493497,0,0,0,-26.9395
"MtrElec",1,5,15,"",-13.6858,0,0,0,0.181895,0,0,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.35145,0,0.372513,0,0.0524341,0,0,0,-21.4757
"MtrElec",1,5,16,"",-5.7415,0,0,0,0.125345,0,0,0,0,0.504578,0,0,0,0.60717,4.9234,0.060527,1.36733,0,0,0,0.0801933,0,0,0,-13.41
"MtrElec",1,5,17,"",4.32103,0,0,0,0.145542,0,0,0,0,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.40104,0,0,0,0.177351,0,0,0,-4.28846
"MtrElec",1,5,18,"",10.1283,0,0,0,0.173816,0,0,0,0,0.504578,0,0,0,1.02752,6.40183,0.186625,1.53628,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.8418,0,0,0,0.41213,0,0,0,0,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.66588,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.9283,0,0,0,0.355581,0,0,0,0,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.6723,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",16.2521,0,1.20455,0.521251,0.270757,0,0,0,0.275463,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.57908,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",23.4178,0,1.4832,0.61827,0.391934,0,0,0,0.341101,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.49135,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",19.1012,0,1.9723,0.816159,0.319228,0,0,0,0.461697,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.39116,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",15.6253,0,3.17389,1.39704,0.202091,0,0,0,0.776857,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.26404,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.1576,0,4.09372,1.75799,0.15362,0,0,0,1.01313,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24845,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",17.2785,0,5.41298,2.3156,0.113228,0,0,0,1.33302,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22484,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",17.7897,0,6.00633,2.74234,0.117267,0,0,0,1.48998,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",18.319,0,6.27513,2.92229,0.121306,0,0,0,1.55964,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",19.256,0,6.89876,3.14739,0.169777,0,0,0,1.73566,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",20.1469,0,7.15508,3.09413,0.226326,0,0,0,1.81069,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",20.1747,0,6.56592,2.8684,0.234404,0,0,0,1.63947,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",19.8803,0,5.39561,2.60809,0.476758,0,0,0,1.31312,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.150412
"MtrElec",1,6,9,"",13.3902,0,4.60613,0.388207,0.230365,0,0,0,1.07108,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.04329
"MtrElec",1,6,10,"",0.73385,0,3.15467,0,0.25864,0,0,0,0.705261,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-12.0661
"MtrElec",1,6,11,"",-3.07686,0,0.991714,0,0.25864,0,0,0,0.212603,0.504578,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-13.08
"MtrElec",1,6,12,"",3.48718,0,0.829826,0,0.375777,0,0,0,0.176448,0.504578,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-5.43776
"MtrElec",1,6,13,"",4.77392,0,1.47402,0,0.242483,0,0,0,0.315657,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-4.21591
"MtrElec",1,6,14,"",6.13851,0,1.49521,0,0.189973,0,0,0,0.32022,0.504578,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-3.28169
