"",001
"Tue 16-Feb-21   3:26:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",13.2544,0,3.98729,0,0,0,0.00661819,0,0.691385,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",13.0336,0,4.24042,0,0,0,0.00661819,0,0.736495,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",12.8292,0,4.35918,0,0,0,0.00661819,0,0.756783,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",12.8955,0,4.41052,0,0,0,0.00661819,0,0.764855,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",12.5626,0,4.2589,0,0,0,0.00661819,0,0.735598,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",12.708,0,3.9194,0,0,0,0.00661819,0,0.674151,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",13.5599,0,3.41363,0,0,0,0.00661819,0,0.585646,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.5879,0,3.04597,0,0,0,0.00661819,0,0.523182,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",14.8965,0,3.55479,0,0,0,0.00661819,0,0.610719,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.361004
"MtrElec",1,1,10,"",18.0214,0,3.21011,0,0,0,0.00661819,0,0.543426,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.53977
"MtrElec",1,1,11,"",14.9547,0,1.81563,0,0,0,0.00661819,0,0.302138,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.74431
"MtrElec",1,1,12,"",13.6308,0,2.80728,0,0,0,0.00661819,0,0.472421,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-2.81556
"MtrElec",1,1,13,"",10.6207,0,3.62469,0,0,0,0.00661819,0,0.618072,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-4.47551
"MtrElec",1,1,14,"",4.03693,0,3.30131,0,0.0418258,0,0.00661819,0,0.560771,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-7.95852
"MtrElec",1,1,15,"",7.50811,0,3.23119,0,0.0418258,0,0.00661819,0,0.548237,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.8526
"MtrElec",1,1,16,"",9.03635,0,2.97264,0,0,0,0.00661819,0,0.502378,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.07987
"MtrElec",1,1,17,"",12.4479,0,2.59608,0,0,0,0.00661819,0,0.435981,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.454675
"MtrElec",1,1,18,"",12.9914,0,2.06868,0,0,0,0.00661819,0,0.345358,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.3598,0,2.10394,0,0,0,0.00661819,0,0.355214,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.187,0,1.56554,0,0,0,0.00661819,0,0.267312,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",17.0423,0,1.80276,0,0,0,0.00661819,0,0.30824,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.5901,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",16.9825,0,2.59654,0,0,0,0.00661819,0,0.448596,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52479,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",16.5911,0,4.09533,0,0,0,0.00661819,0,0.715187,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",16.714,0,5.01078,0.652922,0,0,0.00661819,0,0.892573,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",18.0461,0,5.6371,2.86404,0,0,0.00661819,0,1.03532,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",19.3002,0,5.74832,2.81002,0,0,0.00661819,0,1.05495,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",18.8287,0,6.21087,2.99697,0,0,0.00661819,0,1.1503,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",18.5894,0,6.54015,3.12991,0,0,0.00661819,0,1.21979,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",19.0538,0,6.95857,3.22425,0,0,0.00661819,0,1.30762,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",18.9932,0,6.63095,3.00017,0,0,0.00661819,0,1.24243,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",18.5689,0,5.74961,2.62964,0,0,0.00661819,0,1.06424,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",19.075,0,5.73015,2.67192,0,0,0.00661819,0,1.05885,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",18.7328,0,5.9337,2.82877,0,0,0.00661819,0,1.10045,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.782452
