"",001
"Tue 16-Feb-21   5:41:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,6,"",44.9521,0,12.6865,20.7846,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",44.5665,0,12.6812,18.2273,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",42.0717,0,12.6794,14.8463,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.212029
"MtrElec",1,3,9,"",31.7004,0,11.8625,5.72484,0.0418258,0,0.00661819,0,3.11165,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.20918
"MtrElec",1,3,10,"",22.5356,0,10.0519,1.55367,0.0418258,0,0.00661819,0,2.58499,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.81807
"MtrElec",1,3,11,"",19.6622,0,8.55595,0.944928,0.0418258,0,0.00661819,0,2.13866,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.18895
"MtrElec",1,3,12,"",16.9766,0,6.43102,0.819913,0.0418258,0,0.00661819,0,1.55726,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.39979
"MtrElec",1,3,13,"",14.9853,0,5.66967,0.823122,0.0418258,0,0.00661819,0,1.36215,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.40366
"MtrElec",1,3,14,"",15.0707,0,5.35897,0.85634,0.0418258,0,0.00661819,0,1.28225,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.13749
"MtrElec",1,3,15,"",15.3848,0,5.57921,0.881827,0.0418258,0,0.00661819,0,1.34154,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.63438
"MtrElec",1,3,16,"",18.549,0,6.43468,0.944856,0.0418258,0,0.00661819,0,1.57089,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-0.975642
"MtrElec",1,3,17,"",22.2211,0,8.22971,1.14987,0.0418258,0,0.00661819,0,2.05717,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.267997
"MtrElec",1,3,18,"",27.6833,0,10.7588,2.65112,0,0,0.00661819,0,2.77714,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",31.3046,0,11.3616,4.09143,0,0,0.00661819,0,2.95089,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",33.1946,0,11.4232,4.56113,0,0,0.00661819,0,2.9698,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",34.6026,0,11.515,5.36836,0,0,0.00661819,0,2.99754,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",36.761,0,12.3022,7.4371,0,0,0.00661819,0,3.23738,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",39.5267,0,12.7038,11.6758,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",41.8805,0,12.6988,15.6575,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",43.1219,0,12.6935,18.4861,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",42.9616,0,12.7004,18.838,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",42.0171,0,12.7113,18.2261,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",41.7314,0,12.7166,17.9282,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",42.2642,0,12.7151,18.6145,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",41.7692,0,12.7113,17.5769,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",39.6399,0,12.7177,14.1461,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",37.4777,0,12.7226,10.0879,0,0,0.00661819,0,3.36651,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.191778
"MtrElec",1,4,9,"",28.8294,0,11.9988,3.56474,0.0418258,0,0.00661819,0,3.14275,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.15359
"MtrElec",1,4,10,"",21.3882,0,10.1835,1.404,0.0418258,0,0.00661819,0,2.59893,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.76873
"MtrElec",1,4,11,"",17.2946,0,7.54633,1.30153,0.0418258,0,0.00661819,0,1.85411,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.1446
"MtrElec",1,4,12,"",16.0627,0,6.10265,1.02834,0.0418258,0,0.00661819,0,1.47067,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.31288
"MtrElec",1,4,13,"",15.0176,0,5.3698,0.876529,0.0418258,0,0.00661819,0,1.28631,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.32753
"MtrElec",1,4,14,"",13.7778,0,5.11468,0.896794,0.0418258,0,0.00661819,0,1.22753,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.10031
"MtrElec",1,4,15,"",15.2774,0,4.82342,0.881137,0.0418258,0,0.00661819,0,1.16001,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.60071
"MtrElec",1,4,16,"",16.7137,0,5.10891,0.950254,0.0418258,0,0.00661819,0,1.23123,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.947484
"MtrElec",1,4,17,"",20.9723,0,7.66997,1.37625,0.0418258,0,0.00661819,0,1.89475,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.251141,0,0.140338,0,0,0,-0.254319
"MtrElec",1,4,18,"",25.8999,0,10.2178,1.77049,0,0,0.00661819,0,2.61483,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",28.7138,0,10.8018,2.22513,0,0,0.00661819,0,2.78625,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",30.9082,0,11.0837,3.07838,0,0,0.00661819,0,2.86758,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",33.2149,0,11.0207,3.89371,0,0,0.00661819,0,2.85086,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",34.3549,0,11.1578,4.73245,0,0,0.00661819,0,2.88937,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",32.8443,0,11.507,5.37042,0,0,0.00661819,0,2.98653,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",31.2549,0,11.9888,5.61152,0,0,0.00661819,0,3.12432,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",30.6387,0,12.6121,6.20365,0,0,0.00661819,0,3.31329,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",30.8167,0,12.1953,5.75319,0,0,0.00661819,0,3.18132,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",28.9916,0,12.2896,5.02627,0,0,0.00661819,0,3.20522,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.1825,0,12.2842,3.99997,0,0,0.00661819,0,3.19881,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.944,0,11.8232,3.50405,0,0,0.00661819,0,3.05343,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.0915,0,10.8509,3.36064,0,0,0.00661819,0,2.76032,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",24.9979,0,10.1868,3.11853,0,0,0.00661819,0,2.56717,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.5585,0,9.69685,3.00559,0,0,0.00661819,0,2.4266,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.184629
"MtrElec",1,5,9,"",19.3237,0,6.82548,2.27778,0.0418258,0,0.00661819,0,1.64092,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.11464
"MtrElec",1,5,10,"",14.0983,0,4.28061,1.56014,0.0418258,0,0.00661819,0,0.991748,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.75896
"MtrElec",1,5,11,"",10.6835,0,2.63088,1.03708,0.0418258,0,0.00661819,0,0.598439,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.1343
"MtrElec",1,5,12,"",8.73129,0,1.57439,0.663192,0.0418258,0,0.00661819,0,0.354486,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25255
"MtrElec",1,5,13,"",8.56832,0,1.5219,0.607758,0.0418258,0,0.00661819,0,0.342625,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33591,0,0,0,0.0539763,0,0,0,-2.25451
"MtrElec",1,5,14,"",9.36764,0,1.31239,0.505363,0.0418258,0,0.00661819,0,0.294168,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.30196,0,0,0.881958,0.0493497,0,0,0,-2.03457
"MtrElec",1,5,15,"",9.65648,0,1.32353,0.521144,0.0418258,0,0.00661819,0,0.296781,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.33528,0,0.372513,0,0.0524341,0,0,0,-1.46939
"MtrElec",1,5,16,"",12.4864,0,2.57689,1.02863,0.0418258,0,0.00661819,0,0.59467,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34408,0,0,0,0.0801933,0,0,0,-0.626321
"MtrElec",1,5,17,"",15.0504,0,3.3272,1.32996,0,0,0.00661819,0,0.77526,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36459,0,0,0,0.177351,0,0,0,-0.16031
"MtrElec",1,5,18,"",18.433,0,4.4093,1.7265,0,0,0.00661819,0,1.03329,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.49492,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",21.482,0,4.22807,1.6133,0,0,0.00661819,0,0.984371,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",22.2416,0,4.59883,1.75638,0,0,0.00661819,0,1.07659,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",22.7976,0,5.31841,2.00361,0,0,0.00661819,0,1.25633,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",27.4663,0,4.14316,1.52145,0,0,0.00661819,0,0.974648,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",24.5607,0,5.5049,1.98038,0,0,0.00661819,0,1.29928,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",23.2237,0,7.98685,2.97172,0,0,0.00661819,0,1.94521,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",22.8091,0,8.2887,3.10327,0,0,0.00661819,0,2.02543,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",21.2341,0,7.87734,3.08384,0,0,0.00661819,0,1.91109,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",21.1694,0,8.19751,3.2809,0,0,0.00661819,0,1.99835,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",21.3925,0,8.34956,3.30344,0,0,0.00661819,0,2.04003,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",21.0244,0,8.15214,3.32438,0,0,0.00661819,0,1.98457,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",21.3063,0,8.12041,3.0863,0,0,0.00661819,0,1.98003,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",22.9633,0,8.82471,2.83118,0,0,0.00661819,0,2.18207,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
