18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.00278238,1.62585,5.42188,0,0.0550671,2.27045,7.95409,20.6736,0,13.311,3.94427,0,0,17.3301,55.259,101.625,0,0,0,0,163.513,0,10.842,0,0,0,265.138,275.98,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4715,2716.13,2716.13,
1,4,13,0.000434674,3.36786,5.6623,0,0.0552261,2.64308,10.8188,24.9759,0,13.311,3.94427,0,0,22.5477,64.7789,48.88,0,0,0,0,172.284,0,10.842,0,0,0,221.164,232.006,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3863,2716.13,2716.13,
1,4,14,0.000382703,4.23401,5.78351,0,0.0552344,2.44894,10.8045,24.9759,0,13.311,3.94427,0,0,23.3266,65.5577,46.2298,0,0,0,0,149.763,0,0,0,0,0,195.992,195.992,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4985,2716.13,2716.13,
1,4,15,0.000364445,4.23499,5.86742,0,0.0552369,2.50961,10.8075,24.9759,0,13.311,3.94427,0,0,23.4752,65.7063,48.4182,0,0,0,0,105.407,0,0,0,0,0,153.825,153.825,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7745,2716.13,2716.13,
1,4,16,0.000656752,4.07924,5.91874,0,0.0551851,2.33638,10.6005,24.9759,0,13.311,3.94427,0,0,22.9907,65.2219,59.4098,0,0,0,0,56.9527,0,0,0,0,0,116.362,116.362,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8616,2716.13,2716.13,
1,4,17,0.00172101,2.05282,5.51431,0,0.0550659,2.66367,11.2658,24.9759,0,13.311,3.94427,0,0,21.5534,63.7846,85.7837,0,0,0,0,153.715,0,27.1049,0,0,0,239.498,266.603,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0704,2716.13,2716.13,
1,4,18,0.00336105,0.0769307,5.10031,0,0.0551104,2.37523,8.53542,20.6736,0,13.311,3.94427,0,0,16.1464,54.0752,120.032,0,0,0,0,104.34,0,27.1049,0,0,0,224.372,251.477,0,0,0,0,0,0,0,0,0,0,0,0,0,140.462,2716.13,2716.13,
1,4,19,0.00718021,0,4.52036,0,0.0565745,2.08451,4.42551,28.2873,0,25.227,3.94427,0,0,11.0941,68.5527,136.84,0,0,0,0,138.629,0,27.1049,0,0,0,275.469,302.573,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.59,2716.13,2716.13,
1,4,20,0,0.117646,2.86932,0,0,1.98913,1.34308,33.0046,0,33.171,3.94427,0,0,6.31917,76.439,0,0,0,0,0,117.707,0,0,0,0,0,117.707,117.707,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.58,2716.13,2716.13,
1,4,21,0,0.294096,2.90491,0,0,1.6757,1.34308,36.9766,0,37.143,3.94427,0,0,6.21779,84.2817,0,0,0,0,0,87.3275,0,0,0,0,0,87.3275,87.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.76,2716.13,2716.13,
1,4,22,0,0.190807,2.88411,0,0,1.5319,1.34308,33.0046,0,33.171,3.94427,0,0,5.94989,76.0698,0,0,0,0,0,130.178,0,0,0,0,0,130.178,130.178,0,0,0,0,0,0,0,0,0,0,0,0,0,217.261,2716.13,2716.13,
1,4,23,0,0.00163052,2.84595,0,0,1.07834,1.34308,25.0606,0,25.227,3.94427,0,0,5.26899,59.5009,0,0,0,0,0,68.4411,0,0,0,0,0,68.4411,68.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4457,2716.13,2716.13,
1,4,24,0,0,2.84562,0,0,1.06417,1.34308,13.1446,0,13.311,3.94427,0,0,5.25286,35.6527,0,0,0,0,0,44.5659,0,0,0,0,0,44.5659,44.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4337,2716.13,2716.13,
1,5,1,0,0,2.84562,0,0,0.83947,1.34308,5.20058,0,5.367,3.94427,0,0,5.02816,19.54,0,0,0,0,0,30.0853,0,0,0,0,0,30.0853,30.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7208,2716.13,2716.13,
1,5,2,0,0,2.84562,0,0,0.841123,1.34308,5.20058,0,5.367,3.94427,0,0,5.02982,19.5417,0,0,0,0,0,37.9949,0,0,0,0,0,37.9949,37.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6738,2716.13,2716.13,
1,5,3,0,0,2.84562,0,0,0.841169,1.34308,5.20058,0,5.367,3.94427,0,0,5.02986,19.5417,0,0,0,0,0,61.9507,0,0,0,0,0,61.9507,61.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6424,2716.13,2716.13,
1,5,4,0,0,2.84916,0,0,0.839474,1.34308,5.20058,0,5.367,3.94427,0,0,5.03171,19.5436,0.262541,0,0,0,0,183.533,0,0,0,0,0,183.796,183.796,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6447,2716.13,2716.13,
1,5,5,0,0,2.90642,0,0,0.839478,1.34308,5.20058,0,5.367,3.94427,0,0,5.08898,19.6008,4.65026,0,0,0,0,207.21,0,0,0,0,0,211.86,211.86,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6003,2716.13,2716.13,
1,5,6,0,0,3.48583,0,0,0.839496,1.65868,13.2976,0,13.311,3.94427,0,0,5.98401,36.5369,63.708,0,0,0,0,191.62,0,0,0,0,0,255.328,255.328,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6665,2716.13,2716.13,
1,5,7,0.020106,0,9.59803,0,0.164477,0.960332,1.65868,19.2556,0,20.664,3.94427,0,0,12.4016,56.2655,678.807,0,0,0,0,105.54,0,27.1049,0,0,0,784.347,811.452,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8125,2716.13,2716.13,
1,5,8,0.0135943,0,6.67987,0,0.0693247,1.44189,5.84145,23.0943,0,20.664,3.94427,0,0,14.0461,61.7487,431.5,0,0,0,0,204.858,0,27.3752,0,0,0,636.358,663.733,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8051,2716.13,2716.13,
1,5,9,0.0070262,0,5.5478,0,0.0569526,1.89782,13.4382,31.3838,0,20.664,3.94427,0,0,20.9478,76.9398,228.522,0,0,0,0,168.032,0,0.27023,0,0,0,396.554,396.825,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1151,2716.13,2716.13,
1,5,10,0.0028285,0,5.154,0,0.0550904,2.28825,19.8436,39.9884,0,20.664,3.94427,0,0,27.3438,91.9404,96.3589,0,0,0,0,88.3919,0,0.27023,0,0,0,184.751,185.021,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8333,2716.13,2716.13,
1,5,11,0.000626808,0.165797,5.15258,0,0.0551995,2.75334,19.9042,34.0304,0,14.706,3.94427,0,0,28.0317,80.7123,25.0447,0,0,0,0,82.3176,0,0.486415,0,0,0,107.362,107.849,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2723,2716.13,2716.13,
1,5,12,0.00017404,3.55297,5.48139,0,0.0552797,3.56291,20.2831,34.0304,0,14.706,3.94427,0,0,32.9358,85.6165,3.31685,0,0,0,0,55.251,0,11.3284,0,0,0,58.5679,69.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2487,2716.13,2716.13,
1,5,13,0.00015593,7.56881,6.02905,0,0.0552835,4.04052,20.3264,34.0304,0,14.706,3.94427,0,0,38.0202,90.7008,2.97171,0,0,0,0,62.2966,0,11.3284,0,0,0,65.2683,76.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1888,2716.13,2716.13,
1,5,14,0.000137784,11.115,6.54828,0,0.0552874,3.84277,20.3125,34.0304,0,14.706,3.94427,0,0,41.874,94.5546,2.62588,0,0,0,0,60.4279,0,0.486415,0,0,0,63.0538,63.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1993,2716.13,2716.13,
1,5,15,0.000125026,13.7262,7.09444,0,0.0552901,3.31687,20.3273,34.0304,0,14.706,3.94427,0,0,44.5202,97.2009,2.38273,0,0,0,0,152.529,0,0.405346,0,0,0,154.912,155.317,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2757,2716.13,2716.13,
1,5,16,0.000101426,14.7237,7.51738,0,0.0552955,2.84796,20.003,34.0304,0,14.706,3.94427,0,0,45.1474,97.8281,1.93297,0,0,0,0,61.8284,0,0.405346,0,0,0,63.7613,64.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1592,2716.13,2716.13,
1,5,17,0.000113979,10.7433,6.94887,0,0.0552925,3.19638,21.0211,34.0304,0,14.706,3.94427,0,0,41.965,94.6457,2.17221,0,0,0,0,62.1065,0,27.5103,0,0,0,64.2787,91.789,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2317,2716.13,2716.13,
1,5,18,0.000149413,3.64635,5.84044,0,0.0552843,3.09544,19.6763,32.8064,0,14.706,3.94427,0,0,32.314,83.7706,2.8475,0,0,0,0,51.7951,0,27.5103,0,0,0,54.6426,82.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5796,2716.13,2716.13,
1,5,19,0.000779484,0.731374,5.298,0,0.0551775,2.89607,13.1959,37.6569,0,26.622,3.94427,0,0,22.1773,90.4005,25.0993,0,0,0,0,100.586,0,27.1049,0,0,0,125.686,152.791,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5629,2716.13,2716.13,
1,5,20,0.00293347,0.688563,5.25232,0,0.0550861,2.31992,13.1959,45.6009,0,34.566,3.94427,0,0,21.5147,105.626,93.9319,0,0,0,0,108.321,0,0,0,0,0,202.253,202.253,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5611,2716.13,2716.13,
1,5,21,0.00383772,0.680926,5.22813,0,0.0552092,2.31831,11.5372,47.1158,0,38.538,3.94427,0,0,19.8236,109.422,127.522,0,0,0,0,82.6511,0,0,0,0,0,210.173,210.173,0,0,0,0,0,0,0,0,0,0,0,0,0,30.527,2716.13,2716.13,
1,5,22,0,0.37768,3.48604,0,0,1.88331,5.37231,36.6903,0,34.566,3.94427,0,0,11.1193,86.3199,55.4063,0,0,0,0,132.19,0,0,0,0,0,187.597,187.597,0,0,0,0,0,0,0,0,0,0,0,0,0,30.47,2716.13,2716.13,
1,5,23,0,0.114718,3.43318,0,0,1.32378,1.65868,25.2136,0,25.227,3.94427,0,0,6.53036,60.9152,56.1759,0,0,0,0,110.128,0,0,0,0,0,166.304,166.304,0,0,0,0,0,0,0,0,0,0,0,0,0,30.131,2716.13,2716.13,
1,5,24,0,0,3.41011,0,0,1.07124,1.34308,13.1446,0,13.311,3.94427,0,0,5.82442,36.2243,56.6067,0,0,0,0,52.8178,0,0,0,0,0,109.425,109.425,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0196,2716.13,2716.13,
1,6,1,0,0,2.84562,0,0,0.839475,1.34308,5.20058,0,5.367,3.94427,0,0,5.02817,19.54,0,0,0,0,0,44.7299,0,0,0,0,0,44.7299,44.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6902,2716.13,2716.13,
1,6,2,0,0,2.84562,0,0,0.841105,1.34308,5.20058,0,5.367,3.94427,0,0,5.0298,19.5416,0,0,0,0,0,37.8547,0,0,0,0,0,37.8547,37.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1792,2716.13,2716.13,
1,6,3,0,0,2.84562,0,0,1.0608,1.34308,5.20058,0,5.367,3.94427,0,0,5.2495,19.7613,0,0,0,0,0,57.3244,0,0,0,0,0,57.3244,57.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7592,2716.13,2716.13,
1,6,4,0,0,2.84562,0,0,0.839482,1.34308,5.20058,0,5.367,3.94427,0,0,5.02818,19.54,0,0,0,0,0,184.238,0,0,0,0,0,184.238,184.238,0,0,0,0,0,0,0,0,0,0,0,0,0,28.828,2716.13,2716.13,
1,6,5,0,0,2.84562,0,0,0.839485,1.34308,5.20058,0,5.367,3.94427,0,0,5.02818,19.54,0,0,0,0,0,208.544,0,0,0,0,0,208.544,208.544,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3551,2716.13,2716.13,
1,6,6,0,0,3.41011,0,0,0.839438,1.65868,13.2976,0,13.311,3.94427,0,0,5.90822,36.4611,57.6658,0,0,0,0,230.651,0,0,0,0,0,288.317,288.317,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7764,2716.13,2716.13,
1,6,7,0.0140218,0,7.00588,0,0.0938401,0.839457,1.65868,19.2556,0,20.664,3.94427,0,0,9.61188,53.4757,428.366,0,0,0,0,127.739,0,27.1049,0,0,0,556.106,583.211,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8521,2716.13,2716.13,
1,6,8,0.0107667,0,5.82061,0,0.0612769,1.33563,5.82559,23.0943,0,20.664,3.94427,0,0,13.0539,60.7565,318.266,0,0,0,0,206.224,0,27.3752,0,0,0,524.489,551.864,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8907,2716.13,2716.13,
1,6,9,0.00458925,0,5.28975,0,0.055564,1.89797,13.4884,31.3838,0,20.664,3.94427,0,0,20.7363,76.7283,143.78,0,0,0,0,314.983,0,0.27023,0,0,0,458.763,459.033,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0549,2716.13,2716.13,
1,6,10,0.00074343,0.0354729,5.12132,0,0.0551809,2.28803,19.9426,39.9884,0,20.664,3.94427,0,0,27.4433,92.04,27.9212,0,0,0,0,135.107,0,0.27023,0,0,0,163.029,163.299,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2951,2716.13,2716.13,
1,6,11,0.000241554,0.777238,5.15438,0,0.0552658,2.75307,19.9009,34.0304,0,14.706,3.94427,0,0,28.6411,81.3217,5.48934,0,0,0,0,85.7625,0,0.486415,0,0,0,91.2519,91.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1248,2716.13,2716.13,
1,6,12,0.000158061,2.46111,5.34647,0,0.0552834,3.68986,19.9336,34.0304,0,14.706,3.94427,0,0,31.4865,84.1672,3.01231,0,0,0,0,199.855,0,11.3284,0,0,0,202.868,214.196,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1011,2716.13,2716.13,
1,6,13,0.000139564,3.30337,5.54882,0,0.0552873,4.02545,20.1542,34.0304,0,14.706,3.94427,0,0,33.0872,85.7679,2.6598,0,0,0,0,109.144,0,11.3284,0,0,0,111.804,123.132,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1388,2716.13,2716.13,
1,6,14,0.000125847,3.8111,5.68006,0,0.0552902,3.72399,20.2655,34.0304,0,14.706,3.94427,0,0,33.5361,86.2167,2.39838,0,0,0,0,69.6275,0,0.486415,0,0,0,72.0259,72.5123,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7231,2716.13,2716.13,
1,6,15,0.000117416,3.48225,5.78227,0,0.055292,3.31759,20.4264,34.0304,0,14.706,3.94427,0,0,33.0639,85.7445,2.2377,0,0,0,0,90.1719,0,0.405346,0,0,0,92.4096,92.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0111,2716.13,2716.13,
1,6,16,9.69348e-005,2.35674,5.90963,0,0.0552967,3.03113,20.0836,34.0304,0,14.706,3.94427,0,0,31.4365,84.1172,1.84738,0,0,0,0,85.6386,0,0.405346,0,0,0,87.486,87.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7882,2716.13,2716.13,
1,6,17,0.000113833,0.832906,5.78655,0,0.0552927,3.011,21.3272,34.0304,0,14.706,3.94427,0,0,31.013,83.6936,2.16942,0,0,0,0,103.797,0,27.5103,0,0,0,105.966,133.476,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2725,2716.13,2716.13,
1,6,18,0.000149747,0,5.54795,0,0.0552843,3.22392,19.6763,32.8064,0,14.706,3.94427,0,0,28.5036,79.9603,20.1612,0,0,0,0,71.6963,0,27.5103,0,0,0,91.8575,119.368,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3399,2716.13,2716.13,
1,6,19,0.00136908,0.0399089,5.16622,0,0.0550929,2.77507,13.1959,37.6569,0,26.622,3.94427,0,0,21.2335,89.4567,60.0579,0,0,0,0,142.736,0,27.1049,0,0,0,202.794,229.899,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3403,2716.13,2716.13,
1,6,20,0.00175373,0.380518,5.18962,0,0.0550609,2.33156,13.1959,45.6009,0,34.566,3.94427,0,0,21.1544,105.266,71.6297,0,0,0,0,98.9004,0,0,0,0,0,170.53,170.53,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3375,2716.13,2716.13,
1,6,21,0.00215687,0.61367,5.21548,0,0.0550443,2.57216,11.5372,47.1158,0,38.538,3.94427,0,0,19.9957,109.594,84.4912,0,0,0,0,126.345,0,0,0,0,0,210.836,210.836,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3038,2716.13,2716.13,
1,6,22,0,0.471763,3.50542,0,0,1.64191,5.37231,36.6903,0,34.566,3.94427,0,0,10.9914,86.192,45.8646,0,0,0,0,188.733,0,0,0,0,0,234.597,234.597,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2667,2716.13,2716.13,
1,6,23,0,0.172705,3.445,0,0,1.32374,1.65868,25.2136,0,25.227,3.94427,0,0,6.60012,60.985,52.929,0,0,0,0,98.2652,0,0,0,0,0,151.194,151.194,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8614,2716.13,2716.13,
1,6,24,0,0,3.41011,0,0,1.07123,1.34308,13.1446,0,13.311,3.94427,0,0,5.82442,36.2243,55.9613,0,0,0,0,43.4425,0,0,0,0,0,99.4039,99.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,29.729,2716.13,2716.13,
1,7,1,0,0,2.84562,0,0,0.839434,1.34308,5.20058,0,5.367,3.94427,0,0,5.02813,19.54,0,0,0,0,0,22.0579,0,0,0,0,0,22.0579,22.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3192,2716.13,2716.13,
1,7,2,0,0,2.84562,0,0,1.06079,1.34308,5.20058,0,5.367,3.94427,0,0,5.24948,19.7613,0,0,0,0,0,36.0742,0,0,0,0,0,36.0742,36.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4884,2716.13,2716.13,
1,7,3,0,0,2.84562,0,0,0.841134,1.34308,5.20058,0,5.367,3.94427,0,0,5.02983,19.5417,0,0,0,0,0,55.7897,0,0,0,0,0,55.7897,55.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5589,2716.13,2716.13,
1,7,4,0,0,2.84562,0,0,0.839474,1.34308,5.20058,0,5.367,3.94427,0,0,5.02817,19.54,0,0,0,0,0,184.124,0,0,0,0,0,184.124,184.124,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5548,2716.13,2716.13,
1,7,5,0,0,2.84562,0,0,0.839478,1.34308,5.20058,0,5.367,3.94427,0,0,5.02817,19.54,0,0,0,0,0,206.669,0,0,0,0,0,206.669,206.669,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6763,2716.13,2716.13,
1,7,6,0,0,3.41011,0,0,0.839496,1.65868,13.2976,0,13.311,3.94427,0,0,5.90828,36.4611,57.9737,0,0,0,0,248.017,0,0,0,0,0,305.991,305.991,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7419,2716.13,2716.13,
1,7,7,0.0142002,0,6.73762,0,0.0900116,0.839496,1.65868,19.2556,0,20.664,3.94427,0,0,9.34,53.2039,413.086,0,0,0,0,128.033,0,27.1049,0,0,0,541.12,568.224,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7936,2716.13,2716.13,
1,7,8,0.00974261,0,5.57693,0,0.0597171,1.33559,5.79264,23.0943,0,20.664,3.94427,0,0,12.7746,60.4772,280.908,0,0,0,0,288.672,0,27.3752,0,0,0,569.58,596.955,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7888,2716.13,2716.13,
1,7,9,0.00392069,0,5.16874,0,0.0552796,1.89808,13.4809,31.3838,0,20.664,3.94427,0,0,20.6069,76.5989,114.647,0,0,0,0,166.637,0,0.27023,0,0,0,281.284,281.554,0,0,0,0,0,0,0,0,0,0,0,0,0,26.448,2716.13,2716.13,
1,7,10,0.000443182,1.45956,5.17793,0,0.0552297,2.28804,20.2791,39.9884,0,20.664,3.94427,0,0,29.2603,93.8569,12.5801,0,0,0,0,78.718,0,0.27023,0,0,0,91.2981,91.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4017,2716.13,2716.13,
1,7,11,0.000193442,5.79752,5.5884,0,0.0552757,2.81563,20.3006,34.0304,0,14.706,3.94427,0,0,34.5576,87.2382,3.6866,0,0,0,0,87.3963,0,0.486415,0,0,0,91.0829,91.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7583,2716.13,2716.13,
1,7,12,0.00014141,7.90393,6.13903,0,0.0552869,3.75402,20.3197,34.0304,0,14.706,3.94427,0,0,38.1721,90.8527,2.69497,0,0,0,0,46.0572,0,11.3284,0,0,0,48.7522,60.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5065,2716.13,2716.13,
1,7,13,0.000126942,8.63798,6.47701,0,0.05529,3.87603,20.2571,34.0304,0,14.706,3.94427,0,0,39.3036,91.9842,2.41926,0,0,0,0,46.0772,0,11.3284,0,0,0,48.4965,59.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4847,2716.13,2716.13,
1,7,14,0.000114908,8.34166,6.61077,0,0.0552926,3.75255,19.9777,34.0304,0,14.706,3.94427,0,0,38.7381,91.4187,2.18991,0,0,0,0,54.7283,0,0.486415,0,0,0,56.9182,57.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4942,2716.13,2716.13,
1,7,15,0.000107707,6.4817,6.47075,0,0.0552942,3.29382,20.0544,34.0304,0,14.706,3.94427,0,0,36.356,89.0367,2.05267,0,0,0,0,66.6303,0,0.405346,0,0,0,68.683,69.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8009,2716.13,2716.13,
1,7,16,8.87924e-005,4.29108,6.33755,0,0.0552985,3.16637,20.0571,34.0304,0,14.706,3.94427,0,0,33.9075,86.5881,1.6922,0,0,0,0,165.799,0,0.405346,0,0,0,167.491,167.896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7981,2716.13,2716.13,
1,7,17,0.00010321,1.8163,5.95025,0,0.0552951,2.87393,21.4231,34.0304,0,14.706,3.94427,0,0,32.119,84.7996,1.96697,0,0,0,0,57.5763,0,27.5103,0,0,0,59.5433,87.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7034,2716.13,2716.13,
1,7,18,0.000139177,0.572088,5.61256,0,0.0552867,3.22449,19.6763,32.8064,0,14.706,3.94427,0,0,29.1409,80.5975,2.65243,0,0,0,0,48.4325,0,27.5103,0,0,0,51.085,78.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9053,2716.13,2716.13,
1,7,19,0.00114652,0.225647,5.20872,0,0.0551281,2.77488,13.1959,37.6569,0,26.622,3.94427,0,0,21.4614,89.6846,44.9873,0,0,0,0,72.9591,0,27.1049,0,0,0,117.946,145.051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9042,2716.13,2716.13,
1,7,20,0.00260684,0.518863,5.22123,0,0.0550517,2.58856,13.1959,45.6009,0,34.566,3.94427,0,0,21.5822,105.693,89.6843,0,0,0,0,93.4568,0,0,0,0,0,183.141,183.141,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9014,2716.13,2716.13,
1,7,21,0.0035064,0.824605,5.26011,0,0.0551373,2.31782,11.5372,47.1158,0,38.538,3.94427,0,0,19.9984,109.596,114.97,0,0,0,0,82.2791,0,0,0,0,0,197.249,197.249,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8676,2716.13,2716.13,
1,7,22,0,0.430044,3.49713,0,0,1.89708,5.37231,36.6903,0,34.566,3.94427,0,0,11.1966,86.3972,51.5904,0,0,0,0,73.6827,0,0,0,0,0,125.273,125.273,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8521,2716.13,2716.13,
1,7,23,0,0.137252,3.43788,0,0,1.3237,1.65868,25.2136,0,25.227,3.94427,0,0,6.5575,60.9424,56.0667,0,0,0,0,62.8776,0,0,0,0,0,118.944,118.944,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7797,2716.13,2716.13,
1,7,24,0,0,3.41011,0,0,0.998651,1.34308,13.1446,0,13.311,3.94427,0,0,5.75183,36.1517,56.753,0,0,0,0,37.3349,0,0,0,0,0,94.0879,94.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7517,2716.13,2716.13,
1,8,1,0,0,2.84562,0,0,0.909685,1.34308,5.20058,0,5.367,3.94427,0,0,5.09838,19.6102,0,0,0,0,0,22.3663,0,0,0,0,0,22.3663,22.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7242,2716.13,2716.13,
1,8,2,0,0,2.84562,0,0,0.841169,1.34308,5.20058,0,5.367,3.94427,0,0,5.02986,19.5417,0,0,0,0,0,30.1398,0,0,0,0,0,30.1398,30.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,29.236,2716.13,2716.13,
1,8,3,0,0,2.84562,0,0,0.841158,1.34308,5.20058,0,5.367,3.94427,0,0,5.02985,19.5417,0,0,0,0,0,52.9353,0,0,0,0,0,52.9353,52.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0522,2716.13,2716.13,
1,8,4,0,0,2.84562,0,0,0.839452,1.34308,5.20058,0,5.367,3.94427,0,0,5.02815,19.54,0,0,0,0,0,183.714,0,0,0,0,0,183.714,183.714,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7865,2716.13,2716.13,
1,8,5,0,0,2.86295,0,0,0.839456,1.34308,5.20058,0,5.367,3.94427,0,0,5.04549,19.5573,1.21997,0,0,0,0,207.95,0,0,0,0,0,209.169,209.169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0404,2716.13,2716.13,
